TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
307.32199,0.0,,32.3064480437265,,,0.0,,0.0,350.11501081693285,,,,,,0.0,,,,,,,,,,,,,,0.052323102951049805,,1.0,0.0,,,,,,0.0,0.019606000000010226,2.7547409797272784,,,,,,,,,,1.0,,,,0.0,,-722.437620538989,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.580921105276123,,,,,0.0,0.0,0.3830722241866865,0.0,,,,,,-0.7507068860779043,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
307.323478,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,11.40625,,,,,,,,,,0.6865138411521912,,,,,,,,,,,,,,,,,,,,3417.14208984375,,,,,,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,0.0,,,,,,,,,,,
307.32199,,36.0,,,0.0,,,,,0.5,7.40625,,,0.0,,0.0,,,1.0,,0.0,11.25,,0.0,,,0.0,0.0,,-1.0,,,0.5,,0.0,2.0,,,,,,,,9.133858267716509,,,,,0.0,,,0.0,0.0,,0.0,,480.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.7613729745261635E10,,,,,1.0,,0.2,,9.133858267716509,,,0.0,,,,,12.875,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,-721.1950930367295,,,0.0,9.90625,,
307.334229,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,13.03125,,,,,,,,,,0.69576096534729,,,,,,,,,,,,,,,,,,,,3411.42724609375,,,,,,,,,,,,,,,,,,,,,,6.9375,,,,,,,,,0.0,,,,,,,,,,,
307.32199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070509999999899264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.342265,0.0,,3.585093105418533,,,0.0,,0.0,5.58969117965752,,,,,,0.0,,,,,,,,,,,,,,0.052323102951049805,,1.0,0.0,,,,,,0.0,0.020274999999969623,2.7272809077598223,,,,,,,,,,1.0,,,,0.0,,-722.4397115832381,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.580921105276123,,,,,0.0,0.0,0.38997597549512925,0.0,,,,,,-0.7507068860779043,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
307.344559,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,13.03125,,,,,,,,,,0.6941129565238953,,,,,,,,,,,,,,,,,,,,3411.42724609375,,,,,,,,,,,,,,,,,,,,,,9.40625,,,,,,,,,0.0,,,,,,,,,,,
307.342265,,36.0,,,0.0,,,,,0.5,6.8125,9.5625,,0.0,,0.0,,,1.0,,0.0,12.03125,94.22991964285713,0.0,,,0.0,0.0,,-1.0,,,0.5,,0.0,2.0,,,,,,,,9.153543307086586,,,,,0.0,,,0.0,0.0,,0.0,,577.1428833007812,,-0.0,,,,0.0,,0.0,,0.0,,-4.765480428478269E10,,,,,1.0,,0.2,,9.153543307086586,,0.0,0.0,,,,,9.75,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,-721.1950930367295,,,0.0,9.4375,,
307.354925,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,13.40625,,,,,,,,,,0.6888027787208557,,,,,,,,,,,,,,,,,,,,3411.42724609375,,,,,,,,,,,,,,,,,,,,,,9.40625,,,,,,,,,0.0,,,,,,,,,,,
307.342265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005765999999994165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.362036,0.0,36.0,354.0697912298393,,0.0,0.0,,0.0,4.510642086061148,0.5,6.8125,,,,0.0,,,,1.0,,0.0,12.9375,,0.0,,,0.0,0.0,0.052323102951049805,-1.0,1.0,0.0,0.5,,0.0,,,0.0,0.019770999999991545,2.751168077910225,,,,9.27165354330706,,,,,,1.0,,0.0,,0.0,,-722.4440983997216,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.7694643499806885E10,1.0,,,,1.0,,,6.580921105276123,9.27165354330706,,,,0.0,0.0,0.4256639652669804,0.0,9.75,,,0.0,,-0.7507068860779043,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-721.1950930367295,0.0,,,8.5625,0.0,
307.365192,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,14.53125,,,,,,,,,,0.7019256949424744,,,,,,,,,,,,,,,,,,,,3411.42724609375,,,,,,,,,,,,,,,,,,,,,,11.34375,,,,,,,,,0.0,,,,,,,,,,,
307.362036,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,577.1428833007812,,,,,,0.0,,,,,,,,,,,,,0.2,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
307.375528,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,14.53125,,,,,,,,,,0.6935331225395203,,,,,,,,,,,,,,,,,,,,3411.42724609375,,,,,,,,,,,,,,,,,,,,,,11.34375,,,,,,,,,0.0,,,,,,,,,,,
307.362036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046360000000049695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.382251,0.0,,349.3344093944943,,,0.0,,0.0,358.92979912157233,,,,,,0.0,,,,,,,,,,,,,,0.052323102951049805,,1.0,0.0,,,,,,0.0,0.02021500000000742,2.6273734411536513,,,,,,,,,,1.0,,,,0.0,,-722.4472150962052,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.580921105276123,,,,,0.0,0.0,0.4391134093077609,0.0,,,,,,-0.7507068860779043,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
307.382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,11.25,,,38.125,,,,,,,,,,,,10.996736083984375,,,,,,,,,,,,,,,,,311.0,,,,,,,,0.5354438424110413,,0.0,,,,,57.0,0.0,,,,,,,
307.385898,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,14.59375,,,,,,,,,,0.6964018940925598,,,,,,,,,,,,,,,,,,,,3411.427734375,,,,,,,,,,,,,,,,,,,,,,10.78125,,,,,,,,,0.0,,,,,,,,,,,
307.382251,,36.0,,,0.0,,,,,0.5,6.59375,,,0.0,,0.0,,,1.0,,0.0,12.03125,,0.0,,,0.0,0.0,,-1.0,,,0.5,,0.0,2.0,,,,,,,,9.291338582677138,,,,,0.0,,,0.0,0.0,,0.0,,680.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.7742512324060745E10,,,,,1.0,,0.2,,9.291338582677138,,,0.0,,,,,9.75,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,,,0.0,8.9375,,
307.396241,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,14.59375,,,,,,,,,,0.6963713765144348,,,,,,,,,,,,,,,,,,,,3411.427734375,,,,,,,,,,,,,,,,,,,,,,10.78125,,,,,,,,,0.0,,,,,,,,,,,
307.382251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006708000000003267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.402143,0.0,36.0,355.5005910255286,,0.0,0.0,,0.0,359.6888209120467,0.5,6.59375,,,,0.0,,,,1.0,,0.0,14.21875,,0.0,,,0.0,0.0,0.052323102951049805,-1.0,1.0,0.0,0.5,,0.0,,,0.0,0.01989200000002711,2.6810028548532223,,,,9.291338582677138,,,,,,1.0,,0.0,,0.0,,-722.4440785526888,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.778204270796072E10,1.0,,,,1.0,,,6.580921105276123,9.291338582677138,,,,0.0,0.0,0.38357365367556856,0.0,9.75,,,0.0,,-0.7507068860779043,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,-721.1950930367295,0.0,,,8.875,0.0,
307.406549,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,13.625,,,,,,,,,,0.7021088004112244,,,,,,,,,,,,,,,,,,,,3411.427734375,,,,,,,,,,,,,,,,,,,,,,12.6875,,,,,,,,,0.0,,,,,,,,,,,
307.402143,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,760.0000610351562,,,,,,0.0,,,,,,,,,,,,,0.2,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
307.41689,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,13.625,,,,,,,,,,0.7146824598312378,,,,,,,,,,,,,,,,,,,,3411.427734375,,,,,,,,,,,,,,,,,,,,,,12.6875,,,,,,,,,0.0,,,,,,,,,,,
307.402143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056019999999534775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.422486,0.0,,23.65060490446224,,,0.0,,0.0,349.79387032378435,,,,,,0.0,,,,,,,,,,,,,,0.04796433448791504,,0.0,0.0,,,,,,0.0,0.02034299999996847,2.720927293083139,,,,,,,,,,1.0,,,,0.0,,-722.4418063631648,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.545908557445002,,,,,0.0,0.0,0.38095494462079044,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
307.427326,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,13.625,,,,,,,,,,0.7154759168624878,,,,,,,,,,,,,,,,,,,,3411.427734375,,,,,,,,,,,,,,,,,,,,,,12.6875,,,,,,,,,0.0,,,,,,,,,,,
307.422486,,36.0,,,0.0,,,,,0.5,4.96875,,,0.0,,0.0,,,1.0,,0.0,12.75,,0.0,,,0.0,0.0,,-1.0,,,0.5,,0.0,2.0,,,,,,,,9.192913385826744,,,,,0.0,,,0.0,0.0,,0.0,,760.0000610351562,,-0.0,,,,0.0,,0.0,,0.0,,-4.7840411790438E10,,,,,1.0,,0.2,,9.192913385826744,,,0.0,,,,,9.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,,,0.0,8.9375,,
307.440951,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,26.53125,,,,,,,,,,0.7527084946632385,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,19.375,,,,,,,,,0.0,,,,,,,,,,,
307.422486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02052000000003318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.444068,0.0,36.0,7.406521169053385,,0.0,0.0,,0.0,358.7054517825566,,,,,,0.0,,,,1.0,,0.0,,,0.0,,,0.0,0.0,0.04796433448791504,,0.0,0.0,,,,,,0.0,0.021582000000023527,2.654452186306291,,,,9.09448818897635,,,,,,1.0,,0.0,,0.0,,-722.4442542223592,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,,,,1.0,,,6.545908557445002,9.09448818897635,,,,0.0,0.0,0.36816824049834435,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,-721.1950930367295,0.0,,,,0.0,
307.451262,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,27.40625,,,,,,,,,,0.7527390122413635,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,24.875,,,,,,,,,0.0,,,,,,,,,,,
307.444068,,,,,,,,,,0.5,7.53125,,,0.0,,0.0,,,,,,11.71875,,,,,,,,-1.0,,,0.5,,0.0,2.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,777.1429443359375,,,,,,0.0,,,,,,-4.7879942174337975E10,,,,,,,0.2,,,,,0.0,,,,,9.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,7.875,,
307.461591,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,27.40625,,,,,,,,,,0.7526779770851135,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,24.875,,,,,,,,,0.0,,,,,,,,,,,
307.444068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010012999999958083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.462263,0.0,36.0,359.3708414125107,,0.0,0.0,,0.0,351.9519510742718,0.5,7.53125,,,0.0,0.0,0.0,,,1.0,,0.0,11.4375,,0.0,,,0.0,0.0,0.04796433448791504,-1.0,0.0,0.0,0.5,,0.0,2.0,,0.0,0.018194999999991524,2.5882896322668,,,,9.153543307086586,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,-722.4546113362788,777.1429443359375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.79086634688903E10,1.0,,,,1.0,,0.2,6.545908557445002,9.153543307086586,,,0.0,0.0,0.0,0.40536561371215013,0.0,9.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,0.0,,0.0,9.1875,0.0,
307.47201,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,29.25,,,,,,,,,,0.7499008178710938,,,,,,,,,,,,,,,,,,,,3359.999267578125,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,0.0,,,,,,,,,,,
307.462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004805999999973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.481985,0.0,,355.8751576370822,,,0.0,,0.0,354.61430443699226,,,,,,0.0,,,,,,,,,,,,,,0.04796433448791504,,0.0,0.0,,,,,,0.0,0.01972200000000157,2.439732785664258,,,,,,,,,,1.0,,,,0.0,,-722.4692087927624,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.545908557445002,,,,,0.0,0.0,0.3884825548274352,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
307.482525,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,29.25,,,,,,,,,,0.7529221177101135,,,,,,,,,,,,,,,,,,,,3359.999267578125,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,0.0,,,,,,,,,,,
307.481985,,36.0,,,0.0,,,,,0.5,7.3125,,,0.0,,0.0,,,1.0,,0.0,11.40625,,0.0,,,0.0,0.0,,-1.0,,,0.5,,0.0,2.0,,,,,,,,9.25196850393698,,,,,0.0,,,0.0,0.0,,0.0,,782.8572998046875,,-0.0,,,,0.0,,0.0,,0.0,,-4.79556057997715E10,,,,,1.0,,0.2,,9.25196850393698,,,0.0,,,,,7.625,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,,,0.0,9.0,,
307.496354,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,25.09375,,,,,,,,,,0.7550279498100281,,,,,,,,,,,,,,,,,,,,3314.28515625,,,,,,,,,,,,,,,,,,,,,,21.78125,,,,,,,,,0.0,,,,,,,,,,,
307.481985,,,,,,,,,,,,8.84375,,,,,,,,,,,94.36203035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007385999999996784,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.501937,0.0,36.0,13.437268770322806,,0.0,0.0,,0.0,3.6574244234151294,0.5,7.3125,,,0.0,0.0,0.0,,,1.0,,0.0,10.875,,0.0,,,0.0,0.0,0.04796433448791504,-0.5,0.0,0.0,0.5,,0.0,0.0,,0.0,0.01995199999998931,2.3813144194572855,,,,9.27165354330706,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,-722.4793610370118,782.8572387695312,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.799081254793241E10,1.0,,,,1.0,,0.0,6.545908557445002,9.27165354330706,,,0.0,0.0,0.0,0.40549672761859396,0.0,7.625,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,0.0,,0.0,9.09375,0.0,
307.50771,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,60.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3314.28515625,,,,,,,,,,,,,,,,,,,,,,17.03125,,,,,,,,,0.0,,,,,,,,,,,
307.518049,,,,3400.0,,,,,,,,,13.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,60.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3314.28515625,,,,,,,,,,,,,,,,,,,,,,17.03125,,,,,,,,,0.0,,,,,,,,,,,
307.501937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004512999999974454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.521914,0.0,36.0,22.305382821125534,,0.0,0.0,,0.0,5.53331167258702,0.5,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04796433448791504,-0.5,0.0,0.0,0.5,,0.0,0.0,,0.0,0.019976999999983036,2.4414699603135848,,,,9.251968503936983,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,-722.4709338874881,782.8572387695312,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.8029416438459724E10,1.0,,,,1.0,,0.0,6.545908557445002,9.251968503936983,,,0.0,0.0,0.0,0.4559602011698381,0.0,7.625,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,0.0,,0.0,6.09375,0.0,
307.528328,,,,3400.0,,,,,,,,,14.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,50.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3274.28515625,,,,,,,,,,,,,,,,,,,,,,47.53125,,,,,,,,,1.0,,,,,,,,,,,
307.533274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,9.55,,,50.875,,,,,,,,,,,,9.614592529296875,,,,,,,,,,,,,,,,,354.0,,,,,,,,0.5386537909507751,,0.0,,,,,69.0,0.0,,,,,,,
307.538579,,,,3400.0,,,,,,,,,14.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,50.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3274.28515625,,,,,,,,,,,,,,,,,,,,,,47.53125,,,,,,,,,1.0,,,,,,,,,,,
307.521914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004813000000012835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.542594,0.0,36.0,15.930030649286143,,0.0,0.0,,0.0,1.7082755890813428,0.5,5.46875,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04796433448791504,-0.5,0.0,0.0,0.5,,0.0,0.0,,0.0,0.02068000000002712,2.5238828980273107,,,,9.251968503936983,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,-722.4620333962059,771.4285888671875,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.806184370650266E10,1.0,,,,1.0,,0.0,6.545908557445002,9.251968503936983,,,0.0,0.0,0.0,0.404348193464805,0.0,6.375,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,0.0,,0.0,9.21875,0.0,
307.548962,,,,3400.0,,,,,,,,,14.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,48.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3234.28515625,,,,,,,,,,,,,,,,,,,,,,49.34375,,,,,,,,,1.0,,,,,,,,,,,
307.559312,,,,3400.0,,,,,,,,,14.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,48.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3234.28515625,,,,,,,,,,,,,,,,,,,,,,49.34375,,,,,,,,,1.0,,,,,,,,,,,
307.542594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005547999999976128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.562089,0.0,,14.79137141152663,,,0.0,,0.0,353.9657126004709,,,,,,0.0,,,,,,,,,,,,,,0.04796433448791504,,0.0,0.0,,,,,,0.0,0.019495000000006257,2.514017187215759,,,,,,,,,,1.0,,,,0.0,,-722.44938264236,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.545908557445002,,,,,0.0,0.0,0.3704483802986291,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
307.574389,,,,3400.0,,,,,,,,,14.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,48.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3234.28515625,,,,,,,,,,,,,,,,,,,,,,49.34375,,,,,,,,,1.0,,,,,,,,,,,
307.562089,,36.0,,,0.0,,,,,0.5,6.09375,,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,,-0.5,,,0.5,,0.0,0.0,,,,,,,,9.232283464566905,,,,,0.0,,,0.0,0.0,,0.0,,708.571533203125,,-0.0,,,,0.0,,0.0,,0.0,,-4.810291824602373E10,,,,,1.0,,0.0,,9.232283464566905,,,0.0,,,,,6.375,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,,,0.0,8.6875,,
307.584901,,,,3400.0,,,,,,,,,14.0,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,43.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3234.28515625,,,,,,,,,,,,,,,,,,,,,,43.53125,,,,,,,,,1.0,,,,,,,,,,,
307.562089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02233000000001084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.58608,0.0,36.0,353.9952355114341,,0.0,0.0,,0.0,3.2162289851014547,0.5,5.1875,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04905533790588379,-0.5,0.0,0.0,0.5,,0.0,0.0,,0.0,0.02399099999996679,2.56778104638881,,,,9.212598425196827,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,-722.4374758076349,708.571533203125,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.811218317975028E10,1.0,,,,1.0,,0.0,6.411328611040626,9.212598425196827,,,0.0,0.0,0.0,0.430368199891471,0.0,6.375,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-721.1950930367295,0.0,,0.0,8.6875,0.0,
