TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1912.898266,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054621219635009766,1.0,0.0,,0.0,,-2.616957751924195,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.4354263546688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.759173938617483,,,0.0,0.0,0.12279625849320198,1.0,,,,,,0.0,,2.5767169191942445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1912.906127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007526999999981854,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.0035070000001269364,
1912.907443,0.0,,,357.97309470031706,,0.0,,0.0,,0.0,359.95287241308534,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054621219635009766,1.0,0.0,,0.0,,-2.6167588919868123,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.4442917595652,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.759173938617483,,,0.0,0.0,0.12079162288694521,1.0,,,,,,0.0,,2.5767169191942445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1912.911086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009177000000136104,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.00813600000014958,
1912.925589,0.0,,,357.29847858173827,,0.0,,0.0,,0.0,359.952622360477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054621219635009766,1.0,0.0,,0.0,,-2.6163889657253985,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.4691931439115,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.759173938617483,,,0.0,0.0,0.12188206661263237,1.0,,,,,,0.0,,2.5767169191942445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1912.928408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018145999999887863,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425157,,0.0039159999998901185,
1912.936175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.541481077671051,,0.0,,,0.0,0.0,,,,,,,,
1912.944924,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054621219635009766,1.0,0.0,,0.0,,-2.616654091047492,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.4898593361095,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.759173938617483,,,0.0,0.0,0.12154160309167714,1.0,,,,,,0.0,,2.5767169191942445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1912.948099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01933499999995547,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425157,,0.003088000000161628,
1912.965112,0.0,,,357.90188880561175,,0.0,,0.0,,0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054621219635009766,1.0,0.0,,0.0,,-2.611922131211463,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.5143071460361,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.759173938617483,,,0.0,0.0,0.12253001185230701,1.0,,,,,,0.0,,2.5767169191942445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1912.967345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020188000000189277,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425157,,0.0034320000002026063,
1912.984938,0.0,,,357.56845895213223,,0.0,,0.0,,0.0,0.3336426325994788,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054621219635009766,1.0,0.0,,0.0,,-2.6119210699949673,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.5423379175504,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.759173938617483,,,0.0,0.0,0.12120461203459015,1.0,,,,,,0.0,,2.5767169191942445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1912.998191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982599999996637,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031492,,0.002529999999978827,
1913.005457,0.0,,,358.2354097421074,,0.0,,0.0,,0.0,359.95231582490914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054621219635009766,1.0,0.0,,0.0,,-2.6110564445860502,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.5693914090648,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.759173938617483,,,0.0,0.0,0.12239019308213202,1.0,,,,,,0.0,,2.5767169191942445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1913.008795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020518999999922016,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574763,,0.014948999999887747,
1913.02428,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05626654624938965,1.0,0.0,,0.0,,-2.6126899905983887,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.5886892812625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.803048660817831,,,0.0,0.0,0.12026804812662956,1.0,,,,,,0.0,,2.588959170201138,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1913.026457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01882300000011128,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684998,,0.0035980000000108703,
1913.044216,0.0,,,357.29847858173827,,0.0,,0.0,,0.0,359.952622360477,0.0,0.0,0.0,,,,,,0.0,,0.0,104.86483214285715,,0.0,0.0,0.0,0.0,0.05626654624938965,1.0,0.0,,0.0,,-2.6117385105201665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.6181082367693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.803048660817831,,1.0,0.0,0.0,0.12128593592213249,1.0,,,,,,0.0,,2.588959170201138,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1913.046365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993599999991602,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.0024519999999483844,
1913.064586,0.0,,,357.6298906758371,,0.0,,0.0,,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05626654624938965,1.0,0.0,,0.0,,-2.6119319287473637,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.6381253345469,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.803048660817831,,,0.0,0.0,0.11940345252561661,1.0,,,,,,0.0,,2.588959170201138,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1913.06772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020369999999957145,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.002445999999963533,
1913.08448,0.0,,,357.6298395730599,,,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05626654624938965,1.0,0.0,,0.0,,-2.6104684987469247,,,,,,,,,,,,,0.0,,0.0,0.0,1902.665570186061,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.803048660817831,,,0.0,0.0,0.12273968236558824,1.0,,,,,,,,2.588959170201138,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1913.086673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.08448,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1913.086673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,,,,,,,,,,,,,,,353.0,,,,,,,,,,0.5201148390769958,,0.0,,,0.0,0.0,,,,,,,,
1913.088555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989400000002206,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055076,,0.0034290000000964937,
1913.104462,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05626654624938965,1.0,0.0,,0.0,,-2.607224304140412,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.6925608231547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.803048660817831,,,0.0,0.0,0.12500285903522595,1.0,,,,,,0.0,,2.588959170201138,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1913.106602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574761,,0.004323999999996886,
1913.124264,0.0,,,357.2828156199742,,0.0,,0.0,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05626654624938965,1.0,0.0,,0.0,,-2.6088974735283568,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.713878637843,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.803048660817831,,,0.0,0.0,0.12280318788504137,1.0,,,,,,0.0,,2.588959170201138,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1913.128055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019802000000026965,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314918,,0.0025920000000496657,
1913.144253,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05626654624938965,1.0,0.0,,0.0,,-2.6100724139279947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.7422381821045,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.803048660817831,,,0.0,0.0,0.12155834562169163,1.0,,,,,,0.0,,2.588959170201138,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1913.148017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944839,,0.004063999999971202,
1913.164677,0.0,,,357.88955337435425,,0.0,,0.0,,0.0,359.9520460634046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054680585861206055,1.0,0.0,,0.0,,-2.610190230311501,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1902.767534127953,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528150413621896,,,0.0,0.0,0.12300260587343925,1.0,,,,,,0.0,,2.619934675415675,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1913.168041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042400000004818,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834602,,0.004045000000132859,
