TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
82.979541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0191820000000007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0037219999999962283,
83.003182,,,,343.60255672142097,,10.5625,,,,,3.924163220834616,,,,,,,,,1.0,,20.21875,,,0.0,,13.875,0.49647510051727295,0.089752197265625,0.0,,,,,-7.050753160433737,,,,,,,,,,,,,,0.5437482595443726,,,87.97676066392975,,,,,157.7142791748047,,,,,,198.06578599046165,,,,,,,,5.838770299880004,,,,,0.14151366413819252,0.0,,,,,,183.90603411710234,,0.0,,,,,0.0,,,11.6875,,,,,149.7142791748047,,,88.05025214659858,,,,,,,
83.012647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02781299999999476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.004570000000001073,
83.015623,,,,343.8074333713225,,10.5625,,,,,4.168989207767198,,,,,,,,,1.0,,20.21875,,,0.0,,13.875,0.4587542414665222,0.089752197265625,0.0,,,,,-7.075161922181415,,,,,,,,,,,,,,0.5437482595443726,,,87.92180344461352,,,,,157.7142791748047,,,,,,198.06578599046165,,,,,,,,5.838770299880004,,,,,0.13667594976545266,0.0,,,,,,183.90603411710234,,0.0,,,,,0.0,,,11.6875,,,,,149.7142791748047,,,88.05025214659858,,,,,,,
83.017939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012441000000009694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.00974300000000028,
83.015623,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.035264,,,,12.901464730733467,,9.375,,,,,355.39415142797566,,,,,,,,,1.0,,14.5,,,0.0,,15.71875,0.5260475277900696,0.089752197265625,0.0,,,,,-7.007519864918851,,,,,,,,,,,,,,0.5871761441230774,,,87.81195305692121,,,,,157.7142791748047,,,,,,203.42891431157886,,,,,,,,5.838770299880004,,,,,0.21843160851309829,0.0,,,,,,188.09217860596002,,0.0,,,,,0.0,,,9.78125,,,,,155.99998474121094,,,87.93502656500553,,,,,,,
83.037619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019640999999992914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.002617999999998233,
83.055145,,,,343.74217349360214,,12.53125,,,,,10.883364825992834,,,,,,,,,1.0,,18.5625,,,0.0,,18.25,0.5250404477119446,0.089752197265625,0.0,,,,,-7.083504963879062,,,,,,,,,,,,,,0.6298104524612427,,,87.66565025880155,,,,,164.57142639160156,,,,,,208.82289792097598,,,,,,,,5.838770299880004,,,,,0.2806127556011353,0.0,,,,,,192.24746752864286,,0.0,,,,,0.0,,,7.84375,,,,,161.7142791748047,,,87.81049461127893,,,,,,,
83.058745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.002643000000006168,
83.062255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,30.75,,,,,,,,,8.37694580078125,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5256354808807373,,0.0,,,39.0,0.0,,,,,,,,
83.075207,,,,7.290949786365201,,10.15625,,,,,352.43746453685884,,,,,,,,,1.0,,21.28125,,,0.0,,17.75,0.5272072553634644,0.089752197265625,0.0,,,,,-7.073498230382312,,,,,,,,,,,,,,0.6315500140190125,,,87.52941134170753,,,,,171.42857360839844,,,,,,214.2485340606208,,,,,,,,5.838770299880004,,,,,0.2697313111011488,0.0,,,,,,196.37112202363517,,0.0,,,,,0.0,,,12.375,,,,,161.7142791748047,,,87.67618080660523,,,,,,,
83.082027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062000000010016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.003943000000006691,
83.095378,,,,339.75320658818634,,11.125,,,,,10.913680722359768,,,,,,,,,1.0,,16.6875,,,0.0,,17.53125,0.5599841475486755,0.089752197265625,0.0,,,,,-7.167418587030431,,,,,,,,,,,,,,0.5677053332328796,,,87.3429818023913,,,,,171.42857360839844,,,,,,219.70659385511172,,,,,,,,5.838770299880004,,,,,0.2947094125508042,0.0,,,,,,200.46234906581046,,0.0,,,,,0.0,,,11.46875,,,,,166.8571319580078,,,87.53159792042753,,,,,,,
83.097735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020170999999990613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.007246999999992454,
83.095378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,66.302734375,,,,,,,,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.115395,,,,345.7258996330135,,10.28125,,,,,349.8461998811737,,,,,,,,,1.0,,10.125,,,0.0,,23.28125,0.5616626739501953,0.089752197265625,0.0,,,,,-7.295490682841378,,,,,,,,,,,,,,0.6769310832023621,,,87.14722767145112,,,,,178.28570556640625,,,,,,225.19785091921116,,,,,,,,5.838770299880004,,,,,0.3016791891016855,0.0,,,,,,204.52037300904422,,0.0,,,,,0.0,,,13.0625,,,,,171.99998474121094,,,87.37624708227168,,,,,,,
83.120422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000009944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0026530000000093423,
83.135269,,,,338.4755246804428,,8.5,,,,,0.6842683229755671,,,,,,,,,1.0,,16.21875,,,0.0,,21.4375,0.5939207077026367,0.089752197265625,0.0,,,,,-7.528515815787023,,,,,,,,,,,,,,0.6760154962539673,,,86.86506613110924,,,,,185.7142791748047,,,,,,230.7230637208908,,,,,,,,5.838770299880004,,,,,0.3789119756499315,0.0,,,,,,208.54442555645056,,0.0,,,,,0.0,,,11.8125,,,,,171.99998474121094,,,87.20961795072117,,,,,,,
83.146455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987399999998729,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.005319000000000074,
83.155442,,,,351.0362311976538,,11.65625,,,,,8.208079806369732,,,,,,,,,1.0,,18.46875,,,0.0,,16.03125,0.5916318297386169,0.089752197265625,0.0,,,,,-7.587840699958132,,,,,,,,,,,,,,0.7199621796607971,,,86.67060693845967,,,,,185.7142791748047,,,,,,236.28298223645518,,,,,,,,5.838770299880004,,,,,0.36712412340004497,0.0,,,,,,212.53375914025222,,0.0,,,,,0.0,,,9.15625,,,,,177.7142791748047,,,87.03118893291077,,,,,,,
83.159239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.011462000000008743,
83.175408,,,,345.48022294420025,,8.65625,,,,,6.8690694501531615,,,,,,,,,1.0,,20.9375,,,0.0,,14.125,0.5890682935714722,0.089752197265625,0.0,,,,,-7.628081909942659,,,,,,,,,,,,,,0.7230139970779419,,,86.48823390136565,,,,,192.57144165039062,,,,,,241.87836660032983,,,,,,,,5.838770299880004,,,,,0.4959941825054685,0.0,,,,,,216.48767202219662,,0.0,,,,,0.0,,,12.09375,,,,,177.7142791748047,,,86.84042745247892,,,,,,,
83.178566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385714,,0.004077000000009434,
83.175408,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.202813,,,,341.67827173639995,,11.0,,,,,333.62680197038316,,,,,,,,,1.0,,17.6875,,,0.0,,15.5625,0.5896481275558472,0.089752197265625,0.0,,,,,-7.587616469752821,,,,,,,,,,,,,,0.7229224443435669,,,86.18152604546822,,,,,192.57144165039062,,,,,,253.17819417093645,,,,,,,,5.838770299880004,,,,,0.492476232268078,0.0,,,,,,224.28633561615007,,0.0,,,,,0.0,,,9.28125,,,,,183.4285888671875,,,86.41972446645916,,,,,,,
83.20842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027405000000001678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.00344799999999168,
83.212718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.2,,,,,36.875,,,,,,,,,8.10051708984375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5223228335380554,,0.0,,,33.0,0.0,,,,,,,,
83.215222,,,,5.041851782329964,,11.0,,,,,349.9193387212186,,,,,,,,,1.0,,17.6875,,,0.0,,17.78125,0.5896481275558472,0.089752197265625,0.0,,,,,-7.593892446436326,,,,,,,,,,,,,,0.7229224443435669,,,85.99908219162207,,,,,199.99998474121094,,,,,,253.17819417093645,,,,,,,,5.838770299880004,,,,,0.5301492556262046,0.0,,,,,,224.28633561615007,,0.0,,,,,0.0,,,8.125,,,,,188.57142639160156,,,86.41972446645916,,,,,,,
83.218956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01240899999999101,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.00590599999999597,
83.23531,,,,351.7893567003482,,7.75,,,,,346.13833739441634,,,,,,,,,1.0,,19.0,,,0.0,,14.34375,0.6241950988769531,0.089752197265625,0.0,,,,,-7.591484605117899,,,,,,,,,,,,,,0.7715994715690613,,,85.80252482615198,,,,,206.857177734375,,,,,,258.8839848592127,,,,,,,,5.838770299880004,,,,,0.586253582423897,0.0,,,,,,228.12981203489593,,0.0,,,,,0.0,,,9.5625,,,,,188.57142639160156,,,86.1886668723004,,,,,,,
83.240685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088000000001216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.004001999999999839,
83.255211,,,,344.9632667545972,,7.96875,,,,,356.13668387317296,,,,,,,,,1.0,,16.6875,,,0.0,,19.28125,0.6547746062278748,0.089752197265625,0.0,,,,,-7.575559369080926,,,,,,,,,,,,,,0.7861262559890747,,,85.54547608683573,,,,,206.857177734375,,,,,,264.62780382331954,,,,,,,,5.838770299880004,,,,,0.6013574674004751,0.0,,,,,,231.93523028332584,,0.0,,,,,0.0,,,9.40625,,,,,193.14283752441406,,,85.94304595777281,,,,,,,
83.259345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236107,,0.0056730000000015934,
83.275218,,,,329.30083038667,,7.59375,,,,,14.072424895285886,,,,,,,,,1.0,,18.5625,,,0.0,,15.375,0.6575823426246643,0.089752197265625,0.0,,,,,-7.682012025451923,,,,,,,,,,,,,,0.8317819833755493,,,85.24874348034001,,,,,212.00003051757812,,,,,,270.4102094067699,,,,,,,,5.838770299880004,,,,,0.6768265980167804,0.0,,,,,,235.70208035921348,,0.0,,,,,0.0,,,7.78125,,,,,197.71429443359375,,,85.68228205010526,,,,,,,
83.277468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.0044240000000002055,
83.295166,,,,8.195822492496506,,7.875,,,,,358.10434001746245,,,,,,,,,1.0,,20.75,,,0.0,,17.09375,0.6566667556762695,0.089752197265625,0.0,,,,,-7.768015377018831,,,,,,,,,,,,,,0.8400219678878784,,,84.94081630102377,,,,,218.28575134277344,,,,,,276.2316382710297,,,,,,,,5.838770299880004,,,,,0.8007361174142443,0.0,,,,,,239.4298712718845,,0.0,,,,,0.0,,,8.53125,,,,,197.71429443359375,,,85.40578850624269,,,,,,,
83.299201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.002541000000007898,
83.315265,,,,3.3283807057880983,,6.09375,,,,,11.855134145668352,,,,,,,,,1.0,,20.28125,,,0.0,,18.5625,0.6863002181053162,0.089752197265625,0.0,,,,,-7.799342693441276,,,,,,,,,,,,,,0.8485976457595825,,,84.71006158392976,,,,,218.28575134277344,,,,,,282.0924982375515,,,,,,,,5.838770299880004,,,,,0.8551128690934574,0.0,,,,,,243.11823525999043,,0.0,,,,,0.0,,,8.0625,,,,,202.85716247558594,,,85.11297285526034,,,,,,,
83.317556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000001865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.004307000000011385,
83.315265,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.335769,,,,23.622090191144967,,7.0625,,,,,3.7561314284240583,,,,,,,,,1.0,,15.5,,,0.0,,19.59375,0.6881923675537109,0.089752197265625,0.0,,,,,-7.746147024577394,,,,,,,,,,,,,,0.8951994180679321,,,84.40721632461351,,,,,224.5714569091797,,,,,,287.9930768969761,,,,,,,,5.838770299880004,,,,,0.8355295208579276,0.0,,,,,,246.76687383522005,,0.0,,,,,0.0,,,2.71875,,,,,207.42857360839844,,,84.80323822202001,,,,,,,
83.34754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02050400000000252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495948,,0.0025830000000013342,
83.355257,,,,343.25123815421136,,6.375,,,,,353.80121944000314,,,,,,,,,1.0,,19.75,,,0.0,,14.53125,0.616901159286499,0.089752197265625,0.0,,,,,-7.7940505116681775,,,,,,,,,,,,,,0.8574785590171814,,,84.08084788204941,,,,,230.857177734375,,,,,,293.9335570341176,,,,,,,,5.838770299880004,,,,,0.9384186598319411,0.0,,,,,,250.37560026494648,,0.0,,,,,0.0,,,8.28125,,,,,207.42857360839844,,,84.47598495410696,,,,,,,
83.359055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948799999999551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.012072000000003413,
83.363813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,,,43.0,,,,,,,,,7.616766845703125,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.522661566734314,,0.0,,,39.0,0.0,,,,,,,,
83.375158,,,,355.37887120107104,,3.46875,,,,,350.90490663368075,,,,,,,,,1.0,,17.78125,,,0.0,,19.28125,0.7184667587280273,0.089752197265625,0.0,,,,,-7.755483651338798,,,,,,,,,,,,,,0.9516281485557556,,,83.70769927162206,,,,,230.857177734375,,,,,,299.91399923541536,,,,,,,,5.838770299880004,,,,,1.0047303035309305,0.0,,,,,,253.9443564576727,,0.0,,,,,0.0,,,7.59375,,,,,212.0,,,84.1306125062953,,,,,,,
83.377861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.004088000000010084,
83.398027,,,,357.8430899707496,,4.59375,,,,,13.308496472594163,,,,,,,,,1.0,,20.875,,,0.0,,18.03125,0.7262794971466064,0.089752197265625,0.0,,,,,-7.788368198047981,,,,,,,,,,,,,,0.964873194694519,,,83.33793441675026,,,,,236.5714569091797,,,,,,311.99425537464487,,,,,,,,5.838770299880004,,,,,1.0827540521638226,0.0,,,,,,260.96245891233673,,0.0,,,,,0.0,,,7.25,,,,,212.0,,,83.38311679981526,,,,,,,
83.408146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022869000000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236107,,0.003380000000007044,
83.415206,,,,343.0158115024879,,4.6875,,,,,1.4658857117350963,,,,,,,,,1.0,,17.71875,,,0.0,,19.90625,0.7262794971466064,0.089752197265625,0.0,,,,,-7.874464346593993,,,,,,,,,,,,,,0.9306008815765381,,,83.01727365572462,,,,,236.5714569091797,,,,,,311.99425537464487,,,,,,,,5.838770299880004,,,,,1.2185324953091923,0.0,,,,,,260.96245891233673,,0.0,,,,,0.0,,,6.71875,,,,,215.42857360839844,,,83.38311679981526,,,,,,,
83.417804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017178999999998723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.010421000000008007,
83.43520300000002,,,,347.09816974066115,,6.59375,,,,,332.3093842812926,,,,,,,,,1.0,,18.96875,,,0.0,,17.15625,0.7580797672271729,0.089752197265625,0.0,,,,,-7.856660556492666,,,,,,,,,,,,,,1.0,,,82.69676394700667,,,,,242.28575134277344,,,,,,318.0933957517498,,,,,,,,5.838770299880004,,,,,1.1993004753935435,0.0,,,,,,264.412508440194,,0.0,,,,,0.0,,,4.5625,,,,,219.4285430908203,,,82.97980912678132,,,,,,,
83.437445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716422,,0.00301600000000235,
83.45519,,,,349.8662190639908,,5.1875,,,,,358.25385312029175,,,,,,,,,1.0,,18.78125,,,0.0,,15.96875,0.7614978551864624,0.089752197265625,0.0,,,,,-7.789850156905776,,,,,,,,,,,,,,1.0,,,82.25918338051095,,,,,248.0000457763672,,,,,,324.2310343603959,,,,,,,,5.838770299880004,,,,,1.3061661206893769,0.0,,,,,,267.82398358962047,,0.0,,,,,0.0,,,5.625,,,,,219.4285430908203,,,82.55601953573458,,,,,,,
83.457672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.0025380000000012615,
