TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
170.943465,0.0,33.0,0.6893356204824823,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,358.30296659404087,0.25,3457.14208984375,20.3125,-1.0609116902642342,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.049809932708740234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.03661999999999921,-0.8407031121466637,13.03125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,14.75,0.6558732986450195,0.0,-0.0,0.0,1.182664580769989,-0.0,11.8515625,12.15,88.93908830973577,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3457.142578125,0.03450899999998569,1.0,,0.0,6.5554334727994235,3.9173228346456694,1.0,0.0,0.06296134419850788,1.0,-1.0,0.0,0.0,5.0,0.0,-1.6760802672377364,0.0,9.40625,0.0,1.0,0.4979281425476074,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
170.983403,0.0,33.0,359.84437903039196,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,358.23602004265103,0.25,3451.427734375,17.96875,-1.6971561896002783,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05013871192932129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.734375,0.03993800000000647,-0.8356458934943823,12.4375,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,14.75,0.6558732986450195,0.0,-0.0,0.0,1.1837609871802457,-0.0,11.890625,12.1,88.30284381039972,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.027152000000000953,1.0,,0.0,6.545060741064392,3.9173228346456694,1.0,0.0,0.05436466071728952,1.0,-1.0,0.0,0.0,110.0,0.0,-1.6760802672377364,0.0,10.0,0.0,1.0,0.4866408705711365,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
171.017237,0.0,33.0,0.09981833019779952,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3451.42822265625,17.34375,-2.231174608031239,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05013871192932129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7265625,0.0338339999999846,-0.8514214465588179,14.15625,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.875,0.6558732986450195,0.0,-0.0,0.0,1.1830370860691346,-0.0,11.828125,12.1,87.76882539196876,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.023039000000011356,1.0,,0.0,6.545060741064392,3.877952755905512,1.0,0.0,0.06342540029745532,1.0,-1.0,0.0,0.0,215.0,0.0,-1.6760802672377364,0.0,10.6875,0.0,1.0,0.46883195638656616,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40625,0.0,
171.046824,0.0,33.0,358.5987516542323,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,1.2656203506951913,0.25,3451.42822265625,20.3125,-1.8476102659945894,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,63.006583424999995,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05013871192932129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.765625,0.02958699999999226,-0.8479448372922476,15.59375,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,16.875,0.6558732986450195,0.0,-0.0,0.0,1.1863197701350687,-0.0,11.8125,12.1,88.15238973400541,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.02121400000001472,1.0,,0.0,6.545060741064392,3.8385826771653546,1.0,0.0,0.06331460632681289,1.0,-1.0,0.0,0.0,320.0,0.0,-1.6760802672377364,0.0,9.90625,0.0,1.0,0.42777711153030396,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.71875,0.0,
171.080707,0.0,33.0,357.9656438304496,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,0.13264764013891037,0.25,3445.7138671875,21.65625,-2.1565626747147917,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05013871192932129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7734375,0.033883000000002994,-0.8531368177358624,13.90625,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.75,0.6558732986450195,0.0,-0.0,0.0,1.185742229023958,-0.0,11.828125,12.1,87.84343732528521,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3445.7138671875,0.019888000000008788,1.0,,0.0,6.545060741064392,3.877952755905512,1.0,0.0,0.05660531781657444,1.0,-1.0,0.0,0.0,100.0,0.0,-1.6760802672377364,0.0,9.3125,0.0,1.0,0.5606068968772888,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
171.106867,0.0,33.0,359.90288855498704,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.9514442538301,0.25,3445.7138671875,20.25,-1.553403124168213,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05013871192932129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.734375,0.026160000000004402,-0.8404459890136868,13.28125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.75,0.6558732986450195,0.0,-0.0,0.0,1.183610264738244,-0.0,11.875,12.15,88.44659687583179,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427734375,0.024919000000011238,1.0,,0.0,6.545060741064392,3.9173228346456694,1.0,0.0,0.05000404602277332,1.0,-1.0,0.0,0.0,205.0,0.0,-1.6760802672377364,0.0,10.96875,0.0,1.0,0.5037546157836914,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03125,0.0,
171.137727,0.0,33.0,359.19445171908967,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.6159990190500451,0.25,3445.71337890625,19.78125,0.23481745379365293,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05023503303527832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7578125,0.030860000000018317,-0.849318178092601,14.375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.625,0.6558732986450195,0.0,-0.0,0.0,1.180968023517243,-0.0,11.8515625,12.1,90.23481745379365,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3445.71337890625,0.021173999999973603,1.0,,0.0,6.576597539521012,3.8976377952755907,1.0,0.0,0.05835717656750338,1.0,-1.0,0.0,0.0,310.0,0.0,-1.2160801319519614,0.0,10.0625,0.0,1.0,0.4928635358810425,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.09375,0.0,
171.16668,0.0,33.0,358.3538637560576,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,1.5571332887467868,0.25,3445.71337890625,20.25,-0.6486037588909852,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05023503303527832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.78125,0.02895300000000134,-0.8527924496056303,14.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,15.625,0.6558732986450195,0.0,-0.0,0.0,1.1795600898176095,-0.0,11.8125,12.1,89.35139624110901,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3445.71337890625,0.040350999999986925,1.0,,0.0,6.576597539521012,3.8385826771653546,1.0,0.0,0.05342243473942006,1.0,-1.0,0.0,0.0,23.0,0.0,-1.2160801319519614,0.0,9.4375,0.0,1.0,0.43710392713546753,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25,0.0,
171.214414,0.0,33.0,359.47524350100036,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.19081820021451287,0.25,3445.713623046875,19.71875,-0.991177575010795,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05023503303527832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.04773399999999128,-0.8430152300086702,14.9375,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.75,0.6558732986450195,0.0,-0.0,0.0,1.180144471270601,-0.0,11.7734375,12.05,89.0088224249892,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3445.713623046875,0.024408999999991465,1.0,,0.0,6.576597539521012,3.8582677165354333,1.0,0.0,0.048383644595756836,1.0,-1.0,0.0,0.0,128.0,0.0,-1.2160801319519614,0.0,9.8125,0.0,1.0,0.545272171497345,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
171.244621,0.0,33.0,0.051328422633587965,3439.999267578125,3500.0,0.0,,0.0,-1.0,0.0,358.7680230098791,0.25,3445.71337890625,17.75,0.7345210342548256,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05023503303527832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7578125,0.030206999999990103,-0.8380342338350979,15.03125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.75,0.6558732986450195,0.0,-0.0,0.0,1.1805932175709677,-0.0,11.7578125,12.1,90.73452103425483,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3445.71337890625,0.024639000000007627,1.0,,0.0,6.576597539521012,3.877952755905512,1.0,0.0,0.049338002363947586,1.0,-1.0,0.0,0.0,233.0,0.0,-1.2160801319519614,0.0,10.34375,0.0,1.0,0.5074858665466309,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03125,0.0,
171.278154,0.0,33.0,0.4169232485349288,3439.999267578125,3500.0,0.0,,0.0,-1.0,0.0,358.48849116396934,0.25,3439.9990234375,20.40625,-1.072829275791534,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05113554000854492,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.033533000000005586,-0.8408393834760155,11.40625,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,16.0,0.6558732986450195,0.0,-0.0,0.0,1.184022196459857,-0.0,11.7734375,12.15,88.92717072420847,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.999267578125,0.024483000000003585,1.0,,0.0,6.52181633570148,3.818897637795276,1.0,0.0,0.054976178883397495,1.0,-1.0,0.0,0.0,5.0,0.0,-1.1221106107647678,0.0,11.375,0.0,1.0,0.4587037265300751,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46875,0.0,
171.306598,0.0,33.0,359.0222260976406,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,1.5366113359352567,0.25,3439.99853515625,19.3125,0.23010229509722535,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05113554000854492,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.028444000000007463,-0.8425396920244475,15.96875,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,16.0,0.6558732986450195,0.0,-0.0,0.0,1.1839824479372687,-0.0,11.71875,12.15,90.23010229509723,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.99951171875,0.025362999999998692,1.0,,0.0,6.52181633570148,3.8385826771653546,1.0,0.0,0.061904375364562156,1.0,-1.0,0.0,0.0,110.0,0.0,-1.1221106107647678,0.0,9.71875,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.21875,0.0,
171.336108,0.0,33.0,0.2022613270525234,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.2414993619125,0.25,3439.99853515625,21.375,-0.9751531430925553,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05113554000854492,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.029509999999987713,-0.8399193669659163,13.5,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.625,0.6558732986450195,0.0,-0.0,0.0,1.1836942887187092,-0.0,11.7421875,12.15,89.02484685690744,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.99951171875,0.016200999999995247,1.0,,0.0,6.52181633570148,3.8976377952755907,1.0,0.0,0.042562674356523354,1.0,-1.0,0.0,0.0,215.0,0.0,-1.1221106107647678,0.0,9.46875,0.0,1.0,0.5126272439956665,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
171.35629,0.0,33.0,358.07754318580714,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.581108762331997,0.25,3439.99951171875,19.375,0.7252242990592634,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05113554000854492,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.859375,0.020182000000005473,-0.8417339485020355,14.21875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.625,0.6558732986450195,0.0,-0.0,0.0,1.1826026925648632,-0.0,11.7421875,12.15,90.72522429905926,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.99951171875,0.02033700000001204,1.0,,0.0,6.52181633570148,3.8976377952755907,1.0,0.0,0.0505658795546681,1.0,-1.0,0.0,0.0,320.0,0.0,-1.1221106107647678,0.0,9.4375,0.0,1.0,0.5621826648712158,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.625,0.0,
171.380521,0.0,33.0,358.15574216364223,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.3611308410948169,0.25,3439.9990234375,21.9375,-3.22754676884756,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05113554000854492,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8515625,0.024230999999986125,-0.8509389844165239,13.59375,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.625,0.6558732986450195,0.0,-0.0,0.0,1.1826442258249366,-0.0,11.7734375,12.15,86.77245323115244,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.9990234375,0.015021000000018603,1.0,,0.0,6.52181633570148,3.8582677165354333,1.0,0.0,0.05866835168388661,1.0,-1.0,0.0,0.0,425.0,0.0,-1.1221106107647678,0.0,10.34375,0.0,1.0,0.4053654372692108,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
171.399701,0.0,33.0,358.7611362692066,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.6519183411266525,0.25,3439.9990234375,23.3125,-1.909152432996379,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05113554000854492,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.019180000000005748,-0.8519211945607026,11.625,0.0,90.3,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.5,0.6558732986450195,0.0,-0.0,0.0,1.1802804342376352,-0.0,11.8046875,12.1,88.09084756700362,1.0,59.22523829120646,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.9990234375,0.034392999999994345,1.0,86.4,0.0,6.52181633570148,3.877952755905512,1.0,0.0,0.06022882925323645,1.0,-1.0,0.0,0.0,72.0,0.0,-1.1221106107647678,0.0,10.75,0.0,1.0,0.506029486656189,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
171.440113,0.0,33.0,359.41438391212046,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,359.658394505117,0.25,3439.9990234375,19.9375,-3.207185467278677,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05039405822753906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8046875,0.040412000000003445,-0.846650555412778,15.21875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.5,0.6558732986450195,0.0,-0.0,0.0,1.1794461707822022,-0.0,11.6953125,12.15,86.79281453272132,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.9990234375,0.019542999999998756,1.0,,0.0,6.5625825348445685,3.8976377952755907,1.0,0.0,0.05018274336132246,1.0,-1.0,0.0,0.0,180.0,0.0,-1.3459138766426137,0.0,11.375,0.0,1.0,0.5131421685218811,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.84375,0.0,
171.466941,0.0,33.0,359.0521767670833,3434.28466796875,3500.0,0.0,,0.0,-1.0,0.0,1.3089527970717727,0.25,3434.28515625,20.875,-0.8425242607404186,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05039405822753906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.84375,0.026827999999994745,-0.8535083257074239,14.21875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.125,0.6558732986450195,0.0,-0.0,0.0,1.177252516740688,-0.0,11.7265625,12.15,89.15747573925958,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3434.28515625,0.02233700000002159,1.0,,0.0,6.5625825348445685,3.877952755905512,1.0,0.0,0.05772974400081201,1.0,-1.0,0.0,0.0,285.0,0.0,-1.3459138766426137,0.0,9.96875,0.0,1.0,0.5248897671699524,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
171.496233,0.0,33.0,357.5105511500118,3434.28466796875,3500.0,0.0,,0.0,-1.0,0.0,0.523936895395803,0.25,3434.28515625,20.25,0.9330735232184679,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,67.5384433125,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05039405822753906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.029291999999998097,-0.855370675306072,14.3125,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.125,0.6558732986450195,0.0,-0.0,0.0,1.1766262482180998,-0.0,11.7578125,12.15,90.93307352321847,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3434.28515625,0.033132000000023254,1.0,,0.0,6.5625825348445685,3.8582677165354333,1.0,0.0,0.05581258318012844,1.0,-1.0,0.0,0.0,3.0,0.0,-1.3459138766426137,0.0,9.65625,0.0,1.0,0.4656982421875,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40625,0.0,
171.534604,0.0,33.0,358.17722090117746,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,1.289174024407619,0.25,3439.99951171875,22.125,-1.1934894239820295,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05039405822753906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.78125,0.038371000000012145,-0.8499226634172168,15.03125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.875,0.6558732986450195,0.0,-0.0,0.0,1.1781622146283564,-0.0,11.75,12.1,88.80651057601797,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.99951171875,0.01827199999999607,1.0,,0.0,6.5625825348445685,3.877952755905512,1.0,0.0,0.05661992914473666,1.0,-1.0,0.0,0.0,108.0,0.0,-1.3459138766426137,0.0,11.34375,0.0,1.0,0.5186513066291809,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
171.558628,0.0,33.0,359.33271950083525,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.5242872208264021,0.25,3439.9990234375,19.5625,-4.48921993927479,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.05039405822753906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.02402399999999716,-0.8480197206071103,14.46875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,16.875,0.6558732986450195,0.0,-0.0,0.0,1.1772263478884297,-0.0,11.7734375,12.1,85.51078006072521,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3439.99951171875,0.022670000000005075,1.0,,0.0,6.5625825348445685,3.8976377952755907,1.0,0.0,0.05783948457329526,1.0,-1.0,0.0,0.0,213.0,0.0,-1.3459138766426137,0.0,9.625,0.0,1.0,0.4994017779827118,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.375,0.0,
171.589204,0.0,33.0,358.7981288696842,3434.28515625,3500.0,0.0,,0.0,-1.0,0.0,1.2481040352705721,0.25,3440.0,21.25,-3.3949235421182777,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,1.0,0.6558732986450195,14426.361328125,0.0,0.0,0.0,0.050124168395996094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.828125,0.030575999999996384,-0.84775661991468,15.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,17.25,0.6558732986450195,0.0,-0.0,0.0,1.1800600225404438,-0.0,11.734375,12.15,86.60507645788172,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3440.0,0.02992600000001744,1.0,,0.0,6.5300815033356425,3.877952755905512,1.0,0.0,0.05570168037508382,1.0,-1.0,0.0,0.0,318.0,0.0,-1.5691668887655597,0.0,10.59375,0.0,1.0,0.5042975544929504,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
