TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
58.027278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004787000000000319,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.003796000000001243,
58.029074,0.0,,,0.5535133409345484,,0.0,,-0.0,,-0.0,359.2158437353964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051705121994018555,1.0,0.0,,0.0,,-0.6778769302740584,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8574418675196718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.461284399147185,,,0.0,0.0,0.35209297660536215,1.0,,,,,,0.0,,17.97224803743863,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.040829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,379.0,,,,,,,,,,0.5440734028816223,,0.0,,,0.0,0.0,,,,,,,,
58.041556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004657999999999163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.003512999999998101,
58.047743,0.0,,,356.9145431446635,,0.0,,-0.0,,-0.0,1.3011598664168815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10055112838745117,1.0,0.0,,0.0,,-0.682409183843948,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8578156588749828,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.974511169702849,,,0.0,0.0,0.36255698145736975,1.0,,,,,,0.0,,18.089822288001184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018668999999995606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.0149809999999988,
58.06219,0.0,,,1.2745032667658385,,0.0,,-0.0,,-0.0,358.20610943323277,0.0,5.75,0.0,,,,,,0.0,,0.0,1.422142857142859,,0.0,0.0,0.0,0.0,0.10055112838745117,1.0,0.0,,0.0,,-0.6772481660963844,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8582236539177177,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.974511169702849,,0.0,0.0,0.0,0.3552556751600772,1.0,,,,,,0.0,,18.089822288001184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.070224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014447000000004095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.011873000000001355,
58.087873,0.0,,,358.2840708305028,,0.0,,-0.0,,-0.0,1.954339396991063,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10055112838745117,1.0,0.0,,0.0,,-0.6825418145330137,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8609185165062394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.974511169702849,,,0.0,0.0,0.35792597142908583,1.0,,,,,,0.0,,18.089822288001184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.097662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02568300000000079,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.02152900000000102,
58.107316,0.0,,,356.05230833765614,,0.0,,-0.0,,-0.0,2.097581092748528,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10055112838745117,1.0,0.0,,0.0,,-0.6855214427382917,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.862656828667411,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.974511169702849,,,0.0,0.0,0.36157104635592563,1.0,,,,,,0.0,,18.089822288001184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.114527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019442999999995436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086615,,0.013491999999999393,
58.124639,0.0,,,2.1871176511127866,,0.0,,-0.0,,-0.0,357.9040537255937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10055112838745117,1.0,0.0,,0.0,,-0.6804187624964965,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8655287409506827,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.974511169702849,,,0.0,0.0,0.3604355069042685,1.0,,,,,,0.0,,18.089822288001184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.133417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01732300000000464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.013159000000001697,
58.134836,0.0,,,357.95073815352026,,0.0,,-0.0,,-0.0,2.0015848862481773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10055112838745117,1.0,0.0,,0.0,,-0.6820698820595708,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8676908180691196,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.974511169702849,,,0.0,0.0,0.364181919482367,1.0,,,,,,0.0,,18.089822288001184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.14422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010196999999998013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.009256000000000597,
58.147806,0.0,,,357.51549655738165,,0.0,,-0.0,,-0.0,1.3910225437701775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052666425704956055,1.0,0.0,,0.0,,-0.6842448153007324,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8701140902302915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.39047318679276,,,0.0,0.0,0.36583392305129847,1.0,,,,,,0.0,,17.962906495914773,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.157889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012970000000002813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.0104430000000022,
58.161623,0.0,,,0.2343477071319461,,0.0,,-0.0,,-0.0,1.546878467316262,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052666425704956055,1.0,0.0,,0.0,,-0.6766652036666136,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8710110452730262,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.39047318679276,,,0.0,0.0,0.3627914115412098,1.0,,,,,,0.0,,17.962906495914773,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.16677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013816999999995971,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.011297999999996478,
58.171354,0.0,,,2.200159500402418,,0.0,,-0.0,,-0.0,358.57926716928034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052666425704956055,1.0,0.0,,0.0,,-0.6801926585620484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8715192007797414,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.39047318679276,,,0.0,0.0,0.36600473148416157,1.0,,,,,,0.0,,17.962906495914773,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.177948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009731000000002155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.006408000000000413,
58.182436,0.0,,,358.5579894161803,,0.0,,-0.0,,-0.0,0.34803689598202725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052666425704956055,1.0,0.0,,0.0,,-0.6883105546857093,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8722207958224764,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.39047318679276,,,0.0,0.0,0.36817144955403747,1.0,,,,,,0.0,,17.962906495914773,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.188069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011082000000001813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.00790699999999589,
58.191449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,410.0,,,,,,,,,,0.5348619222640991,,0.0,,,0.0,0.0,,,,,,,,
58.192838,0.0,,,356.89683608452225,,0.0,,-0.0,,-0.0,1.6964610379800213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052666425704956055,1.0,0.0,,0.0,,-0.6828044343258816,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8727773895953699,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.39047318679276,,,0.0,0.0,0.3658063696120251,1.0,,,,,,0.0,,17.962906495914773,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.200293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010401999999999134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.007037999999994327,
58.205669,0.0,,,356.3559666289804,,0.0,,-0.0,,-0.0,1.7704928386649772,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052666425704956055,1.0,0.0,,0.0,,-0.6881234061957284,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8749067434903635,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.39047318679276,,,0.0,0.0,0.36853807547450024,1.0,,,,,,0.0,,17.962906495914773,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.212456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012830999999998483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.00932799999999645,
58.205669,,,,,,,,,,,,,5.65625,,,,,,,,,,2.016641071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.225016,0.0,,,359.60212854936833,,0.0,,-0.0,,-0.0,359.60212854936833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052666425704956055,1.0,0.0,,0.0,,-0.6891647771799884,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.875032657385357,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.39047318679276,,,0.0,0.0,0.3664967498310778,1.0,,,,,,0.0,,17.962906495914773,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.231343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01934699999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.007846999999998161,
58.269022,0.0,,,1.3376543321173626,,0.0,,-0.0,,-0.0,359.2356727805653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052666425704956055,1.0,0.0,,0.0,,-0.6853755624233945,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8782384742107527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.39047318679276,,,0.0,0.0,0.3621933652190919,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.277123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0440060000000031,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645669,,0.031412000000003104,
