TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
197.990234,0.0,8.0,359.0891057213886,0.0,0.0,,-0.0,,-0.0,0.23969960066082768,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04391741752624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011862999999976864,-1.1342977967913168,0.0,,,0.0,9.035433070866162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.65299098866467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.013143000000013672,1.0,,0.0,6.586387862075896,,9.035433070866162,,0.0,0.10929327933160558,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.006975,0.0,8.0,358.94353510487525,0.0,0.0,,-0.0,,-0.0,0.09603685856478877,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04391741752624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016741000000024542,-1.1316699699360622,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.64903275961694,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.006557999999984077,1.0,,0.0,6.586387862075896,,9.05511811023624,,0.0,0.11069923809098545,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.016976,0.0,8.0,358.9505696495497,0.0,0.0,,-0.0,-1.0,-0.0,359.95230120353125,0.0,0.0,-0.6847775070091444,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.97167049999999,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01000099999998838,-1.1318489468392612,0.0,0.0,75.9,0.0,9.074803149606318,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.64536780357304,-0.0,13.0,-0.0,89.31522249299086,0.0,0.0,86.38761487700387,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.79980517578125,0.03569300000000908,1.0,76.2,0.0,6.5531085168612355,,9.074803149606318,1.0,0.0,0.10767374031951774,0.0,0.0,0.0,0.37939453125,164.0,0.0,-2.369609197282216,0.0,0.0,0.448486328125,1.0,0.5176704525947571,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.075522,0.0,8.0,358.9461844944594,0.0,0.0,,-0.0,,-0.0,359.9042038723325,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05854600000000687,-1.1333105214446035,0.0,,,0.0,9.03543307086616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.63951190199793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009360999999984188,1.0,,0.0,6.5531085168612355,,9.03543307086616,,0.0,0.1048260512445635,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.090646,0.0,8.0,358.8982941878513,0.0,0.0,,-0.0,,-0.0,359.95210261474153,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015123999999985926,-1.1333698700063144,0.0,,,0.0,8.956692913385846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.6370825498367,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.019272000000000844,1.0,,0.0,6.5531085168612355,,8.956692913385846,,0.0,0.10428854132720718,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.115422,0.0,8.0,359.04117264811606,0.0,0.0,,-0.0,,-0.0,0.23969632844171884,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024776000000002796,-1.132161605549837,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.63692003188794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010210000000000719,1.0,,0.0,6.5531085168612355,,8.996062992126003,,0.0,0.10272371878624129,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.130893,0.0,8.0,358.94882245816547,0.0,0.0,,-0.0,,-0.0,0.14333448912722493,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015470999999990909,-1.130300049745731,0.0,,,0.0,9.03543307086616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.63501946419564,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010011000000019976,1.0,,0.0,6.5531085168612355,,9.03543307086616,,0.0,0.10092213509665418,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.146037,0.0,8.0,358.7975366929901,0.0,0.0,,-0.0,,-0.0,0.48095563052324614,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015144000000020696,-1.130547935797813,0.0,,,0.0,9.01574803149608,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.6329811380418,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009941999999995232,1.0,,0.0,6.5531085168612355,,9.01574803149608,,0.0,0.10143525171315208,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.161702,0.0,8.0,358.79951008737567,0.0,0.0,,-0.0,,-0.0,0.04801608542279689,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015664999999984275,-1.1318688246999293,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.6309425788843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008988000000016427,1.0,,0.0,6.5531085168612355,,8.996062992126003,,0.0,0.1011156090045866,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.176233,0.0,8.0,358.9949195234137,0.0,0.0,,-0.0,,-0.0,0.1914344224386595,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014531000000005179,-1.1323439983451504,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.6298812597268,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011102999999991425,1.0,,0.0,6.5531085168612355,,8.976377952755925,,0.0,0.10179729540798577,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.19308,0.0,8.0,358.80254055480606,0.0,0.0,,-0.0,,-0.0,0.33526612676586875,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016847000000012713,-1.134941636327557,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.62764706756565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010283999999984417,1.0,,0.0,6.5531085168612355,,8.976377952755925,,0.0,0.10294763174362055,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.211623,0.0,8.0,358.94794338500134,0.0,0.0,,-0.0,,-0.0,0.09563617310550016,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01854299999999398,-1.1330092275637156,0.0,,,0.0,9.015748031496083,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.62681520551433,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011688999999989846,1.0,,0.0,6.5531085168612355,,9.015748031496083,,0.0,0.10510558750395488,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.229296,0.0,8.0,358.85136986870975,0.0,0.0,,-0.0,-1.0,-0.0,0.1435692892516091,0.0,0.0,-0.6820603931726481,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.92589413750001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017673000000002048,-1.1338404191539349,0.0,0.0,,0.0,9.035433070866162,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.6185369671993,-0.0,13.0,-0.0,89.31793960682735,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.82493505859375,0.021871000000004415,1.0,,0.0,6.5531085168612355,,9.035433070866162,1.0,0.0,0.10433755463952067,0.0,0.0,0.0,0.37939453125,86.0,0.0,-2.369609197282216,0.0,0.0,0.448486328125,1.0,0.49730464816093445,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.256241,0.0,8.0,358.80452234927867,0.0,0.0,,-0.0,,-0.0,0.14344704930629312,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026944999999983565,-1.1341709043805355,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.61602463093556,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010667000000012195,1.0,,0.0,6.5531085168612355,,9.015748031496084,,0.0,0.10385356716424522,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.272494,0.0,8.0,358.7056824702167,0.0,0.0,,-0.0,,-0.0,0.23966872966951563,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016253000000006068,-1.132178729935109,0.0,,,0.0,9.055118110236242,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.61207201624694,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.0131279999999947,1.0,,0.0,6.5531085168612355,,9.055118110236242,,0.0,0.10433923832652672,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.290691,0.0,8.0,358.65662698668615,0.0,0.0,,-0.0,,-0.0,359.95202670316525,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018197000000014896,-1.134483674234602,0.0,,,0.0,9.074803149606321,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.60773146371935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01102799999998183,1.0,,0.0,6.5531085168612355,,9.074803149606321,,0.0,0.10519101068191775,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.307218,0.0,8.0,359.0435678994334,0.0,0.0,,-0.0,,-0.0,0.14345828993625973,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.059357643127441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016526999999996406,-1.1324644567359419,0.0,,,0.0,9.055118110236243,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.6040234020345,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007395999999999958,1.0,,0.0,6.5531085168612355,,9.055118110236243,,0.0,0.1051635679824358,0.0,,0.0,,,0.0,-2.369609197282216,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.318853,0.0,8.0,358.8973859952886,0.0,0.0,,-0.0,,-0.0,0.28762186885711394,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.10855460166931152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011634999999984075,-1.1309898227700779,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.60146203276713,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.018366000000014537,1.0,,0.0,4.148873831544587,,8.996062992126006,,0.0,0.10472563857833093,0.0,,0.0,,,0.0,-2.418520452006023,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.341299,0.0,8.0,358.9940825010528,0.0,0.0,,-0.0,,-0.0,0.2394925405756721,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.10855460166931152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022446000000002186,-1.1313486619753694,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.5992709202397,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.00966700000000742,1.0,,0.0,4.148873831544587,,8.93700787401577,,0.0,0.10104838095936601,0.0,,0.0,,,0.0,-2.418520452006023,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.355228,0.0,8.0,359.0914100714981,0.0,0.0,,-0.0,,-0.0,0.4781906913775323,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.10855460166931152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013929000000018732,-1.1299721951761605,0.0,,,0.0,8.976377952755927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.5987957350748,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010245999999995092,1.0,,0.0,4.148873831544587,,8.976377952755927,,0.0,0.09971288579287216,0.0,,0.0,,,0.0,-2.418520452006023,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.370653,0.0,8.0,359.13776871873637,0.0,0.0,,-0.0,,-0.0,0.33530139085762717,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05393028259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01542499999999336,-1.1286629014190446,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.59768557591724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.00866999999999507,1.0,,0.0,7.381959685523854,,9.015748031496084,,0.0,0.10194791004585188,0.0,,0.0,,,0.0,-2.3855144937802306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.385712,0.0,8.0,358.89367020923333,0.0,0.0,,-0.0,,-0.0,0.048098308358065965,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05393028259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015059000000007927,-1.1283817718089442,0.0,,,0.0,9.074803149606321,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.5945868066497,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01247199999997406,1.0,,0.0,7.381959685523854,,9.074803149606321,,0.0,0.10233615836598778,0.0,,0.0,,,0.0,-2.3855144937802306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.404898,0.0,8.0,358.94710765193355,0.0,0.0,,-0.0,-1.0,-0.0,0.5264239102901151,0.0,0.0,-0.9093804491991335,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.92589413750001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05393028259277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0191859999999906,-1.1258018302763995,0.0,0.0,,0.0,9.055118110236243,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.5904951194337,-0.0,13.0,-0.0,89.09061955080087,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.806087646484375,0.03173899999998753,1.0,,0.0,7.381959685523854,,9.055118110236243,1.0,0.0,0.1037271616861526,0.0,0.0,0.0,0.37939453125,398.0,0.0,-2.3855144937802306,0.0,0.0,0.448486328125,1.0,0.5096901059150696,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.446838,0.0,8.0,358.94882830638755,0.0,0.0,,-0.0,,-0.0,0.2388899292637615,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05393028259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04194000000001097,-1.1216610427418963,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.5865221944886,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009461999999984982,1.0,,0.0,7.381959685523854,,8.976377952755929,,0.0,0.09906378354342944,0.0,,0.0,,,0.0,-2.3855144937802306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.464123,0.0,8.0,358.94795511071624,0.0,0.0,,-0.0,,-0.0,0.28690638771881116,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04810595512390137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017284999999986894,-1.1214421568577793,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.5852653623275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007193999999998368,1.0,,0.0,9.385855104895105,,8.976377952755929,,0.0,0.10013402036579784,0.0,,0.0,,,0.0,-2.37142067769928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.478738,0.0,8.0,358.85136986870975,0.0,0.0,,-0.0,,-0.0,0.1435692892516091,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04810595512390137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014614999999992051,-1.122272307786944,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.58190811617374,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009257000000019389,1.0,,0.0,9.385855104895105,,8.996062992126006,,0.0,0.10089241432981648,0.0,,0.0,,,0.0,-2.37142067769928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
198.495981,0.0,8.0,359.0435862216191,0.0,0.0,,-0.0,,-0.0,0.38255055455729164,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04810595512390137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01724300000000767,-1.1234326212181873,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.58092984712613,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009740999999991118,1.0,,0.0,9.385855104895105,,8.976377952755929,,0.0,0.10107565004190328,0.0,,0.0,,,0.0,-2.37142067769928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
