TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
401.932431,0.0,10.0,359.6643810010971,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85616391068965,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044782161712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.027235000000018772,-0.7877795789781662,0.0,0.0,,0.0,8.917322834645576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335515355132645,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02209299999998393,1.0,,0.0,6.9813727040455404,8.917322834645576,1.0,0.0,0.09162330802987112,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5694249272346497,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.961223,0.0,10.0,359.4717226092258,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90395081396935,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044782161712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02879200000000992,-0.7888486142218042,0.0,0.0,,0.0,8.976377952755811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337064684192471,-0.0,12.859375,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02820099999996728,1.0,,0.0,6.9813727040455404,8.976377952755811,1.0,0.0,0.0922764855915017,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49155688285827637,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.995377,0.0,10.0,359.52095088650583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437131856666418,0.0,-0.0,0.0,-0.9022211615301501,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044782161712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.034154000000000906,-0.785574075236983,0.0,0.0,,0.0,9.055118110236126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338983058038626,-0.0,12.859375,12.85,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.022505999999964388,1.0,,0.0,6.9813727040455404,9.055118110236126,1.0,0.0,0.08634093655720505,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48909085988998413,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.029333,0.0,10.0,359.522148115259,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221528597176,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048096418380737305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03395599999998922,-0.7822692832056439,0.0,0.0,,0.0,9.015748031495969,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339209132141192,-0.0,12.8671875,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.020462000000009084,1.0,,0.0,6.563455438556958,9.015748031495969,1.0,0.0,0.08684711502528104,0.0,-1.0,0.0,0.0,281.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.5002418756484985,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.056399,0.0,10.0,359.32765807998294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519765973469,0.0,-0.0,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048096418380737305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02706599999999071,-0.7830744063953171,0.0,0.0,,0.0,8.937007874015654,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3390790072693965,-0.0,12.8671875,12.85,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.022240000000010696,1.0,,0.0,6.563455438556958,8.937007874015654,1.0,0.0,0.08207056750191916,0.0,-1.0,0.0,0.0,5.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.4667277932167053,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.084968,0.0,10.0,359.5205567442564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6643916938269,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048096418380737305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028569000000004507,-0.7819071934515357,0.0,0.0,,0.0,8.897637795275497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339027446500166,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.024251999999989948,1.0,,0.0,6.563455438556958,8.897637795275497,1.0,0.0,0.07859493994998737,0.0,-1.0,0.0,0.0,110.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.5445558428764343,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.117258,0.0,10.0,359.47436549427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522156349546,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048096418380737305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03228999999998905,-0.7836050826965464,0.0,0.0,,0.0,8.897637795275497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338536165730938,-0.0,12.8515625,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.0257090000000062,1.0,,0.0,6.563455438556958,8.897637795275497,1.0,0.0,0.08045710013810585,0.0,-1.0,0.0,0.0,215.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.4603618383407593,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.146484,0.0,10.0,359.38086763013524,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048096418380737305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.0292259999999942,-0.7806873313444931,0.0,0.0,,0.0,8.897637795275497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338699397696749,-0.0,12.8671875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.016301999999996042,1.0,,0.0,6.563455438556958,8.897637795275497,1.0,0.0,0.08099315901737512,0.0,-1.0,0.0,0.0,320.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.484778493642807,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.169654,0.0,10.0,359.6180338457827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745410867394214,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048096418380737305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02316999999999325,-0.7794032977335106,0.0,0.0,,0.0,8.877952755905419,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339249448380509,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.020321000000024014,1.0,,0.0,6.563455438556958,8.877952755905419,1.0,0.0,0.08022112631007179,0.0,-1.0,0.0,0.0,64.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.5218796730041504,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.193782,0.0,10.0,359.38086784402407,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047624622774878764,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782557487487793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.0241280000000188,-0.7783540743144395,0.0,0.0,88.8,0.0,8.877952755905419,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340209894961704,-0.0,12.8671875,12.85,89.08699713318458,0.0,66.1653053207629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.017558000000008178,1.0,83.7,0.0,6.550437366958765,8.877952755905419,1.0,0.0,0.07735696794430413,0.0,-1.0,0.0,0.0,172.0,0.0,-0.9038681187054598,0.0,0.0,0.0,1.0,0.5190925002098083,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.215284,0.0,10.0,359.5245298049595,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8098137063005,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782557487487793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.021501999999998134,-0.7805005725557658,0.0,0.0,,0.0,8.897637795275497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340873313936064,-0.0,12.875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02116399999999885,1.0,,0.0,6.550437366958765,8.897637795275497,1.0,0.0,0.07527908409523072,0.0,-1.0,0.0,0.0,277.0,0.0,-0.9038681187054598,0.0,0.0,0.0,1.0,0.5648017525672913,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.242275,0.0,10.0,359.3793201358531,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0477436703226385,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782557487487793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.026991000000009535,-0.77992703609703,0.0,0.0,,0.0,8.976377952755811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3441147522266625,-0.0,12.8671875,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.027017000000000735,1.0,,0.0,6.550437366958765,8.976377952755811,1.0,0.0,0.07326433007664872,0.0,-1.0,0.0,0.0,382.0,0.0,-0.9038681187054598,0.0,0.0,0.0,1.0,0.4870193600654602,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
