TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
383.633374,0.0,212.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80871084944465,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.034665000000018154,-1.099373642222168,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.73399196713428,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.020654999999976553,1.0,,0.0,6.497840407007368,8.937007874015752,0.0,0.0,-0.10940791649115138,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4953475892543793,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.660708,0.0,212.0,359.1849756264195,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76029427576856,0.0,-0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.027333999999996195,-1.0960394429661633,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.73527813194502,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01525400000002719,1.0,,0.0,6.497840407007368,8.937007874015752,0.0,0.0,-0.10908983908188123,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5627488493919373,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.679715,0.0,212.0,359.18837780913583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6658118606898,0.0,-0.0,0.0,-0.6740368979845073,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.019006999999987784,-1.0941692444297872,0.0,0.0,,0.0,8.976377952755909,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.737564662164814,-0.0,12.7890625,12.85,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.015479000000027554,1.0,,0.0,6.497840407007368,8.976377952755909,0.0,0.0,-0.11412380798096973,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.520691990852356,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.698906,0.0,212.0,359.1917316167027,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95245629510924,0.0,-0.0,0.0,-0.45653041409904915,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.01919100000003482,-1.0926941171007594,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.73821829101708,-0.0,12.7890625,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.015150000000005548,1.0,,0.0,6.497840407007368,8.95669291338583,0.0,0.0,-0.11150197437807635,1.0,-1.0,0.0,0.0,415.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5656914710998535,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.717756,0.0,212.0,359.04755549616107,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6666578424172,0.0,-0.0,0.0,-0.45653041409904915,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.018849999999986267,-1.0901666553975744,0.0,0.0,,0.0,8.917322834645672,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.74030934123687,-0.0,12.796875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.0236850000000004,1.0,,0.0,6.497840407007368,8.917322834645672,0.0,0.0,-0.11460344358350406,1.0,-1.0,0.0,0.0,8.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.45695531368255615,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.745171,0.0,212.0,359.14135769664074,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660941069905,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.027415000000019063,-1.086587517013242,0.0,0.0,,0.0,8.917322834645672,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.74251363536386,-0.0,12.8046875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.0152639999999451,1.0,,0.0,6.497840407007368,8.917322834645672,0.0,0.0,-0.11692381037656319,1.0,-1.0,0.0,0.0,113.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5746121406555176,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.764216,0.0,212.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608804196596,0.0,-0.0,0.0,-0.22736301099055822,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.019044999999948686,-1.0851969205730456,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.74456098728084,-0.0,12.8046875,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.025644999999997253,1.0,,0.0,6.497840407007368,8.976377952755907,0.0,0.0,-0.11842681342178081,1.0,-1.0,0.0,0.0,218.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.46292486786842346,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.795485,0.0,212.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770471540427491,0.0,-0.0,0.0,-0.6875163546391008,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03126900000000887,-1.0757346195846003,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.74683465853847,-0.0,12.8046875,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.020421999999996387,1.0,,0.0,6.497840407007368,8.976377952755907,0.0,0.0,-0.1157019446496348,1.0,-1.0,0.0,0.0,323.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5014391541481018,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.82219,0.0,212.0,359.13922949078733,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4739859436415,0.0,-0.0,0.0,-0.4583564580004378,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02670499999999265,-1.0714265429023226,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.750471245046405,-0.0,12.8125,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02745500000003176,1.0,,0.0,6.497840407007368,8.91732283464567,0.0,0.0,-0.11425578441182112,1.0,-1.0,0.0,0.0,12.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4747132956981659,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.854569,0.0,212.0,359.23420024523915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649706270932,0.0,-0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03237900000004856,-1.067261162551929,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.75393300444811,-0.0,12.8125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.020385999999973592,1.0,,0.0,6.497840407007368,8.996062992125985,0.0,0.0,-0.11598090076525357,1.0,-1.0,0.0,0.0,117.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5814539790153503,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.880677,0.0,212.0,358.947959874176,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652768090656,0.0,-0.0,0.0,-0.226464352341182,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02610799999996516,-1.0663204533468176,0.0,0.0,,0.0,9.035433070866143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.7536508402723,-0.0,12.8125,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.023608000000024276,1.0,,0.0,6.497840407007368,9.035433070866143,0.0,0.0,-0.11517693818130582,1.0,-1.0,0.0,0.0,222.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4560324251651764,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
