TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
343.300987,,49.28662109375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.400957413002132E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.1865906696766615,0.0,,,,2.0,,,,,3274.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.012662000000034368,
343.312809,0.0,,,357.5746399037079,,0.0,,-0.0,,-0.0,357.13773936965487,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10985875129699707,1.0,0.0,,0.0,,-2.319780008641064,,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.659776681026546,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.827850493261081,,,0.0,1.0,0.09099734898656936,1.0,,,,0.0,,-0.15297742227739444,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.315819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,8.5,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.39996016025543213,,0.0,,,0.0,0.0,,,,,,,,
343.312809,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.318497,,43.572265625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.402378036173537E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020143000000018674,,7.1865906696766615,0.0,,,,2.0,,,,,3268.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456622,,0.008599000000003798,
343.332688,0.0,,,353.0408049015058,,0.0,,-0.0,-1.0,-0.0,0.6436516177722812,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10985875129699707,1.0,0.0,0.0,0.0,,-2.3079158453565984,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.661117591795772,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.827850493261081,,,0.0,1.0,0.08704925216178279,1.0,,,,0.0,,-0.15297742227739444,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.338132,,43.572265625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.403860425569786E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01987900000000309,,7.1865906696766615,0.0,,,,2.0,,,,,3268.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.005957999999964159,
343.352658,0.0,,,3.780342857650319,,0.0,,-0.0,-1.0,-0.0,1.373804591955079,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10985875129699707,1.0,0.0,0.0,0.0,,-2.313388624368158,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.661637134017994,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.827850493261081,,,0.0,1.0,0.08507746187868168,1.0,,,,0.0,,-0.15297742227739444,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.358171,,37.857421875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.4053428149660355E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,7.1865906696766615,0.0,,,,2.0,,,,,3262.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677096,,0.0057150000000092405,
343.352658,,,,,,,,,,,,,8.65625,,,,,,,,,,,59.28663571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.372896,0.0,,,359.2718075414012,,0.0,,-0.0,-1.0,-0.0,0.9709435009386751,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10985875129699707,1.0,0.0,0.0,0.0,,-2.3014032162642684,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.662741432137654,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.827850493261081,,,0.0,1.0,0.0938679519316837,1.0,,,,0.0,,-0.15297742227739444,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.378774,,32.1435546875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.4068560874747055E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020238000000006195,,7.1865906696766615,0.0,,,,2.0,,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677096,,0.005786999999997988,
343.392752,0.0,,,357.1135928999896,,0.0,,-0.0,-1.0,-0.0,4.151085851395647,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10985875129699707,1.0,0.0,0.0,0.0,,-2.311035179320786,0.0,79.7,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.665612094701743,,,,,-0.0,0.0,,,81.8954561281337,0.0,0.0,,,0.0,1.0,,72.1,,5.827850493261081,,,0.0,1.0,0.1082430923365472,1.0,,,,0.0,,-0.15297742227739444,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.440317,,32.1435546875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.411365021888295E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01985599999994747,,7.1865906696766615,0.0,,,,2.0,,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417253,,0.0061519999999859465,
343.453819,0.0,,,2.431404800051429,,0.0,,-0.0,,-0.0,2.2735118348608245,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,,0.0,,-2.3031247583100964,,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.667733878975238,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.10843061080500636,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.466319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,11.0,,,,,,,,,11.650113037109374,,-1.0,,,,,,,,,,,,99.0,,,,,,,,,0.3685154616832733,,0.0,,,0.0,0.0,,,,,,,,
343.453819,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.470167,,26.42919921875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.4134959566454025E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.06106700000003684,,7.1865906696766615,0.0,,,,2.0,,,,,3251.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307016,,0.04784200000000283,
343.47129,0.0,,,4.161934383757588,,0.0,,-0.0,-1.0,-0.0,356.902886952168,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.294852796106403,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.671473240342763,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.10320670755015916,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.477015,,15.00048828125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.414144502006262E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01747100000000046,,7.1865906696766615,0.0,,,,2.0,,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456622,,0.01727299999998877,
343.477628,0.0,,,357.79984355126913,,0.0,,-0.0,-1.0,-0.0,1.4959086170139175,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.291129338360054,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.672261000684646,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.110943103556707,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.483498,,15.00048828125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.41460774869259E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006337999999971089,,7.1865906696766615,0.0,,,,2.0,,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086544,,0.00602499999996553,
343.484411,0.0,,,1.8710116070573053,,0.0,,-0.0,-1.0,-0.0,358.39635132524694,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.3015548794151384,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.672220630770116,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.10471956195471004,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.493241,,15.00048828125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.415101878491339E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006783000000041284,,7.1865906696766615,0.0,,,,2.0,,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.006141000000013719,
343.497018,0.0,,,348.3561631492951,,0.0,,-0.0,-1.0,-0.0,4.334427451596943,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.3130565841185535,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.674148460171814,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.11894515949915305,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.504458,,15.00048828125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.416059254976417E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0126070000000027,,7.1865906696766615,0.0,,,,2.0,,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086544,,0.009419999999977335,
343.512823,0.0,,,3.3976743655655994,,0.0,,-0.0,-1.0,-0.0,359.51489649919824,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.2905366227599147,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.67470748957352,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.11951788447992054,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.519264,,15.00048828125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.417140163911181E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01580500000000029,,7.1865906696766615,0.0,,,,2.0,,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456622,,0.007715999999959422,
343.512823,,,,,,,,,,,,,8.71875,,,,,,,,,,,59.81507857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.541634,0.0,,,358.68184934510117,,0.0,,-0.0,-1.0,-0.0,3.7370796695255812,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.278380847024338,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.678993361026517,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.10759099919045317,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.555624,,9.2861328125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.419765228467038E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.02881099999996195,,7.1865906696766615,0.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.00689799999997831,
343.556418,0.0,,,359.27751860603263,,0.0,,-0.0,-1.0,-0.0,352.0272113232219,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.2805971158782152,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.67877059179575,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.10539026883370292,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.562108,,9.2861328125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.420259358265788E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.014784000000020114,,7.1865906696766615,0.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.014276999999992768,
343.572649,0.0,,,358.0220284444953,,0.0,,-0.0,-1.0,-0.0,356.68685941565866,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.279818593876474,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.680307061197457,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.11757944858048007,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.578204,,9.2861328125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.421402033425396E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.01623100000000477,,7.1865906696766615,0.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.005955999999969208,
343.592749,0.0,,,354.2266467528741,,0.0,,-0.0,-1.0,-0.0,356.8013482905642,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.2666681439318133,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.683757080684625,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.10107658284275044,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.600786,,3.5712890625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.422977072158911E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.02010000000001355,,7.1865906696766615,0.0,,,,2.0,,,,,3228.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196779,,0.005843999999967764,
343.612644,0.0,,,356.4214536799857,,0.0,,-0.0,,-0.0,1.0282184627895832,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,,0.0,,-2.261932574848998,,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.684519710428216,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.10496630029023948,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.616882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,15.375,,,,,,,,,11.662677978515624,,-1.0,,,,,,,,,,,,330.0,,,,,,,,,0.421391099691391,,0.0,,,0.0,0.0,,,,,,,,
343.612644,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.618297,,3.5712890625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.4243359291054726E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.019894999999962693,,7.1865906696766615,0.0,,,,2.0,,,,,3228.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.1929133858267,,0.008420999999998457,
343.632658,0.0,,,354.58510440018495,,0.0,,-0.0,-1.0,-0.0,4.275368797180698,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11414051055908203,1.0,0.0,0.0,0.0,,-2.259282385726804,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.68512575008633,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.893665962681775,,,0.0,1.0,0.11901179561113165,1.0,,,,0.0,,-0.41883081537212696,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.638173,,3.57177734375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.425818318501721E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.020014000000003307,,7.1865906696766615,0.0,,,,2.0,,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.006222000000036587,
343.65356699999995,0.0,,,358.94744908285304,,0.0,,-0.0,-1.0,-0.0,354.53791006536056,0.0,8.75,0.0,,,,,,,1.0,,0.0,60.0793,,0.0,0.0,0.0,,0.0,0.12444448471069336,1.0,0.0,0.0,0.0,,-2.263140625923436,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.68955189094102,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.692888612604885,,0.0,0.0,1.0,0.10341346881582437,1.0,,,,0.0,,-0.8805390281612918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.673446,,2.142578125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.4283507337203125E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020909000000017386,,7.1865906696766615,0.0,,,,2.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677092,,0.0059909999999945285,
343.677976,0.0,,,355.3039968703455,,0.0,,-0.0,-1.0,-0.0,0.8087763759709983,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444448471069336,1.0,0.0,0.0,0.0,,-2.2447300359738067,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.69251601128289,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.692888612604885,,,0.0,1.0,0.10542830029052745,1.0,,,,0.0,,-0.8805390281612918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.683633,,2.142578125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.4292154608681244E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.024408999999991465,,7.1865906696766615,0.0,,,,2.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204717,,0.02316600000000335,
343.69266,0.0,,,3.195057926322648,,0.0,,-0.0,-1.0,-0.0,0.6016665565247166,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444448471069336,1.0,0.0,0.0,0.0,,-2.2315250981027996,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.69268428205212,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.692888612604885,,,0.0,1.0,0.09960460925526064,1.0,,,,0.0,,-0.8805390281612918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.698484,,2.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.4302963698028885E10,0.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.014683999999988373,,7.222031923010945,2.0,,,,3.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417248,,0.005939000000012129,
