TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.854016,,4.0,4.645277526104686,0.0,0.0,0.5,,,-1.0,,355.2012280569817,0.25,-0.0,14.34375,-11.266027670726288,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,34.5,5.9375,72.75694863750002,-8.939559579630071,2.0,0.0,0.0,3.0,35.90625,0.011932737194001675,0.07093596458435059,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.90625,0.041555999999999926,4.49296193596366,0.0,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,19.375,0.0,0.0952787846326828,,0.0,17.542429619755296,42.28570556640625,12.03125,12.0,78.73397232927371,,,1.0,0.0,33.385768496449316,,0.0,0.0,,-2.158111896038815E9,,0.0,0.018749999999997158,1.0,,0.5,5.242532682209804,8.897637795275564,0.0,1.0,3.6928562300463748,1.0,-1.0,0.0,0.0,143.0,4.296882904629474,,0.0,,0.0,0.0,1.0,0.5067181587219238,0.125,0.0,0.0,0.0,1.0,10.857147216796875,1.0,0.0,8.602870040125225,1.0,14.3125,,
114.883198,,4.0,6.6064624696960355,0.0,0.0,0.0,,,-1.0,,3.074695074163476,0.25,-0.0,9.5625,-2.3008250148093197,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,27.84375,5.5,72.6653959125,-8.666293212845673,2.0,0.0,0.0,3.0,19.15625,0.020416883751749992,0.07093596458435059,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0,0.029181999999991604,4.3570722622017755,0.0,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,16.5,0.0,0.11453596502542496,,0.0,17.13719841838777,25.142847061157227,12.078125,11.95,87.69917498519068,,,1.0,0.0,27.91820167683139,,0.0,0.0,,-2.158111896038815E9,,0.0,0.029555000000001996,1.0,,0.5,5.242532682209804,8.956692913385801,0.0,1.0,3.726179625750791,1.0,-1.0,0.0,0.0,232.0,1.8032352611856428,,0.0,,0.0,0.0,1.0,0.46768859028816223,0.0,0.0,0.0,0.0,1.0,5.714288234710693,1.0,0.0,8.470905205542095,1.0,13.75,,
114.918631,,4.0,11.892306930225798,0.0,0.0,0.0625,,,-1.0,,337.59255805115987,0.25,-0.0,11.0,-1.9021127746569277,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,34.625,5.0625,72.6653959125,-8.658125920170406,2.0,0.0,0.0,3.0,36.40625,6.103701889514923E-4,0.07093596458435059,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.859375,0.035433000000011816,4.5759315885727005,0.0,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,17.25,0.0,0.10879848897457123,,0.0,16.972100371769955,25.142847061157227,12.0,12.0,88.09788722534307,,,1.0,0.0,17.58412040287664,,0.0,0.0,,-2.158111896038815E9,,0.0,0.026490999999992937,1.0,,0.5,5.242532682209804,8.877952755905486,0.0,1.0,3.5569266193160547,1.0,-1.0,0.0,0.0,7.0,-3.7768731010584125,,0.0,,0.0,0.0,1.0,0.46789437532424927,0.03125,0.0,0.0,0.0,1.0,2.285717725753784,1.0,0.0,8.313974451599549,1.0,12.78125,,
114.951358,,4.0,7.2977160882079035,0.0,0.0,0.0,,,-1.0,,1.7272447487437972,0.25,-0.0,10.875,-6.465932098939533,8.0,0.0,0.0,,0.0,0.0,,,1.0,,3.09375,6.5625,72.89427772500001,-8.745441102441987,2.0,0.0,0.0,3.0,28.5625,-0.05056916922330856,0.07093596458435059,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.046875,0.03272699999999418,4.680060939323157,0.0,0.0,,,8.838582677165329,0.0,0.0,,,,0.0,17.25,0.0,0.047212135046720505,,0.0,17.024964906128943,15.42856502532959,12.15625,12.1,83.53406790106047,,,1.0,0.0,9.69105549902163,,0.0,0.0,,-2.158111896038815E9,,0.0,0.02311199999999758,1.0,,0.5,5.242532682209804,8.838582677165329,0.0,1.0,3.1977437277005776,1.0,-1.0,0.0,0.0,96.0,-8.227402085899625,,0.0,,0.0,0.0,1.0,0.5308319926261902,0.0625,0.0,0.0,0.0,1.0,3.428576707839966,1.0,0.0,8.279523803686956,1.0,13.90625,,
114.984418,,4.0,1.0910054789067127,0.0,0.0,0.0,,,-1.0,,346.8987552668254,0.25,-0.0,11.28125,5.471409109595854,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,6.75,72.802725,-8.81882781597065,2.0,0.0,0.0,3.0,12.625,0.002471999265253544,0.04876995086669922,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.078125,0.033060000000006085,4.591554601743195,0.0,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,11.875,0.0,-0.00866725668311119,,0.0,17.098351619657606,15.42856502532959,12.1328125,12.1,95.47140910959585,,,1.0,0.0,8.81882781597065,,0.0,0.0,,-2.158111896038815E9,,0.0,0.0189060000000012,1.0,,0.5,8.023091975767963,8.877952755905486,0.0,1.0,3.1275473680758386,1.0,-1.0,0.0,0.0,185.0,-8.81882781597065,,0.0,,0.0,0.0,1.0,0.4539368748664856,0.0,0.0,0.0,0.0,1.0,0.5714355707168579,1.0,0.0,8.279523803686956,1.0,13.03125,,
115.012939,,4.0,353.8798697550869,0.0,0.0,0.0,,,-1.0,,3.0291014764238198,0.25,-0.0,12.03125,4.672442755389454,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.59375,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.1875,-0.028962066397070885,0.04876995086669922,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0078125,0.028520999999997798,4.396040588921869,0.0,0.0,,,8.838582677165329,0.0,0.0,,,,0.0,11.875,0.0,0.015228736214339733,,0.0,17.255499180146018,9.14285945892334,12.171875,12.1,94.67244275538945,,,1.0,0.0,0.0,,0.0,0.0,,-2.158111896038815E9,,0.0,0.03520399999999313,1.0,,0.5,8.023091975767963,8.838582677165329,0.0,1.0,2.865948786211862,1.0,-1.0,0.0,0.0,5.0,0.0,,0.0,,0.0,0.0,1.0,0.4018869996070862,0.0,0.0,0.0,0.0,1.0,-6.857141017913818,1.0,0.0,8.279523803686956,1.0,17.34375,,
115.054763,,4.0,356.8621643577586,0.0,0.0,0.0,,,-1.0,,11.127165817980702,0.25,-0.0,10.96875,-9.061378581218449,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.875,72.8485013625,-0.26146002313291206,2.0,0.0,0.0,3.0,0.0,0.04113895073533058,0.04876995086669922,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1171875,0.0418239999999912,4.123835325766787,0.0,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,7.0,0.0,-0.02056947536766529,,0.0,17.34459460847326,3.428570508956909,12.171875,12.200000000000001,80.93862141878155,,,1.0,0.0,-0.24489383720905478,,0.0,0.0,,-2.158111896038815E9,,0.0,0.01816100000000631,1.0,,0.5,8.023091975767963,8.897637795275564,0.0,1.0,2.9652118831007455,1.0,-1.0,0.0,0.0,94.0,-0.7678138834748789,,0.0,,0.0,0.0,1.0,0.6057297587394714,0.09375,0.0,0.0,0.0,1.0,-6.857141017913818,1.0,0.0,17.083134585340346,1.0,18.65625,,
115.083149,,4.0,0.7272365308487928,0.0,4545.0,0.0,,,-1.0,,356.90782681937895,0.25,-0.0,12.5,-5.047725952189808,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.65625,72.9400540875,-0.2829753364460146,0.0,0.0,0.0,0.0,0.0,0.03503524884581566,0.04876995086669922,0.0,0.0,,0.0,0.25,0.0,0.0,,,12.1015625,0.02838600000001179,3.9462106336027554,0.0,0.0,,,8.996062992125957,0.0,0.0,,,,0.0,7.0,0.0,0.00833155307918787,,0.0,17.343350081855462,3.428570508956909,12.1796875,12.15,84.95227404781019,,,1.0,0.0,-10.273642954168944,,0.0,0.0,,-2.158111896038815E9,,0.0,0.019839999999987867,1.0,,0.0,8.023091975767963,8.996062992125957,0.0,1.0,2.905696570714695,1.0,-1.0,0.0,0.0,183.0,-12.354282037228197,,0.0,,0.0,0.0,1.0,0.4987286627292633,0.0,0.0,0.0,0.0,1.0,-6.857142925262451,1.0,0.0,17.060374745409447,1.0,13.40625,,
115.111544,,4.0,352.8748211055199,0.0,4545.0,0.0,,,-1.0,,355.9285278462938,0.25,-0.0,11.0625,-13.1857613021877,8.0,0.0,0.0,,0.0,0.0,,,1.0,,1.4375,0.0,72.9400540875,-0.32071473747521395,0.0,0.07339701801538467,0.0,0.0,0.0,-0.07419049739837646,0.04849815368652344,0.0,0.0,,0.0,0.25,0.0,0.0,,,11.6640625,0.028394999999989068,3.7595160669903946,0.0,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,7.0,0.07339701801538467,-0.057649463415145874,,0.0,17.31328439338172,-4.000003337860107,11.953125,12.1,76.8142386978123,,,1.0,0.0,-21.980887120381198,,0.0,0.0,,-2.158111896038815E9,,0.0,0.022500000000007958,1.0,,0.0,6.96643762467342,8.976377952755879,0.0,1.0,2.841513319489324,1.0,-1.0,0.0,0.0,272.0,-25.12340489130749,,0.0,,19.3125,0.0,1.0,0.472075492143631,0.09375,0.0,0.0,0.0,1.0,-3.9999985694885254,1.0,0.0,16.992569655906507,1.0,14.75,,
115.140108,,4.0,352.05106682579043,5.714285850524902,4545.0,0.0,,,-1.0,,359.95255405478696,0.25,11.428571701049805,11.125,21.18134950026625,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.8485013625,-0.3530656629138349,0.0,0.19339579343795776,0.0,0.0,0.0,-0.16885891556739807,0.04849815368652344,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.484375,0.02856400000000292,3.5642511167029616,51.03125,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,9.25,0.19339579343795776,-0.11645863205194473,,0.0,17.30082800073214,-4.000003337860107,9.875,12.200000000000001,111.18134950026625,,,1.0,0.0,-26.4182997334322,,0.0,0.0,,-2.158111896038815E9,,11.428571701049805,0.01777699999999527,1.0,,0.0,6.96643762467342,8.877952755905486,0.0,1.0,2.7338822915425083,1.0,-1.0,0.0,0.0,7.0,-30.106399490297846,,0.0,,33.28125,0.0,1.0,0.4879350960254669,0.0,0.0,0.0,0.0,1.0,-5.142856121063232,1.0,0.0,16.947762337818304,1.0,13.96875,,
115.161605,,4.0,32.41731146204919,5.714285850524902,4545.0,19.5,,,-1.0,,359.7815411448846,0.25,22.85714340209961,9.875,-6.526648761604449,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,72.52806682500001,-0.37687244593479363,0.0,0.2634357810020447,0.0,0.0,12.46875,-0.1741996556520462,0.04849815368652344,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.2109375,0.021496999999996547,3.7681046777361717,41.5,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,9.25,0.27338480949401855,-0.1517380326986313,,0.0,17.272759248033722,-9.714285850524902,9.515625,11.25,83.47335123839555,,,1.0,0.0,-30.86982713134967,,0.0,0.0,,-2.1578030649145966E9,,22.85714340209961,0.013051000000004365,1.0,,0.0,6.96643762467342,8.937007874015723,0.0,1.0,2.801319316342474,1.0,-1.0,0.0,0.0,96.0,-35.075936840328254,,0.0,,55.28125,0.0,1.0,0.5581063628196716,28.34375,0.0,0.0,0.0,1.0,-10.857141494750977,1.0,0.0,16.89588680209893,1.0,12.375,,
115.180979,,4.0,29.07844450493314,17.14285659790039,4545.0,40.53125,,,-1.0,,358.1463569001304,0.25,22.85714340209961,9.875,0.20684307077732456,7.5,0.0,0.0,,0.0,0.0,,,1.0,,29.125,0.0,73.3978177125,-0.3852028746358229,0.0,0.2781762182712555,0.0,0.0,28.5,-0.19653920829296112,0.04849815368652344,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.84375,0.019373999999999114,4.285543406537714,60.96875,0.0,,,9.015748031496038,0.0,0.0,,,,0.0,9.25,0.26673176884651184,-0.14597003161907196,,0.0,17.222330342197353,-16.571430206298828,8.8203125,11.100000000000001,90.20684307077732,,,1.0,0.0,-35.3428221145666,,0.0,0.0,,-2.1578030649145966E9,,22.85714340209961,0.01268500000000472,1.0,,0.0,6.96643762467342,9.015748031496038,0.0,1.0,2.689046519049746,1.0,-1.0,0.0,0.0,185.0,-40.02371581272554,,0.0,,61.15625,0.0,1.0,0.5046789050102234,42.5,0.0,0.0,0.0,1.0,-10.857141494750977,1.0,0.0,16.83712746756153,1.0,12.375,,
115.197487,,4.0,23.873106835666253,45.71428680419922,4545.0,36.1875,,,-1.0,,358.74764491930125,0.25,22.85714340209961,10.6875,-3.3018656744349926,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,27.9375,0.0,73.53514679999999,-0.3721782440466228,0.0,0.2763756215572357,0.0,0.0,27.375,-0.23587755858898163,0.04849815368652344,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.7109375,0.016508000000001744,4.74615329873235,60.96875,0.0,94.4,,9.055118110236196,0.0,0.0,,,,0.0,37.0,0.2763756215572357,-0.16782128810882568,,0.0,17.14387270759417,-16.571430206298828,8.8203125,11.100000000000001,86.69813432556501,,69.54415219248291,1.0,0.0,-39.84422666285514,,0.0,0.0,,-2.1578030649145966E9,,45.71428680419922,0.014434000000008496,1.0,82.5,0.0,6.96643762467342,9.055118110236196,0.0,1.0,2.6802116843819843,1.0,-1.0,0.0,0.0,274.0,-44.94320991754762,,0.0,,57.53125,0.0,1.0,0.46071839332580566,33.375,0.0,0.0,0.0,1.0,-13.714285850524902,1.0,0.0,16.771694463547547,1.0,12.46875,,
115.216103,,4.0,18.225596383372885,45.71428680419922,4545.0,30.5625,,,-1.0,,1.68372959406486,0.25,51.42857360839844,9.84375,2.6573906829054863,6.96875,0.0,0.0,,0.0,0.0,,,1.0,,27.53125,0.0,72.4822904625,-0.3704675384749123,0.0,0.29010894894599915,0.0,0.0,27.34375,-0.25785088539123535,0.04849815368652344,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.7265625,0.018616000000008626,5.099154057438969,43.84375,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,37.0,0.29010894894599915,-0.16782128810882568,,0.0,17.07029162082982,-18.857145309448242,8.9765625,11.05,92.65739068290549,,,1.0,0.0,-44.342087367313994,,0.0,0.0,,-2.1578030649145966E9,,51.42857360839844,0.013019999999997367,1.0,,0.0,6.96643762467342,8.917322834645645,0.0,1.0,2.6014116944455514,1.0,-1.0,0.0,0.0,366.0,-49.86606254570201,,0.0,,54.46875,0.0,1.0,0.48142141103744507,34.84375,0.0,0.0,0.0,1.0,-16.571430206298828,1.0,0.0,16.69982408235491,1.0,12.375,,
115.232909,,4.0,17.88891278384502,45.71428680419922,4545.0,40.5,,,-1.0,,359.789476882587,0.25,91.42857360839844,9.625,2.862405226111761,6.96875,0.0,0.0,,0.0,0.0,,,1.0,,28.3125,0.0,72.43651410000001,-0.34162049751250834,0.0,0.32810449600219727,0.0,0.0,17.34375,-0.25785088539123535,0.04849815368652344,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.7265625,0.01680600000000254,5.424739565397129,69.0625,0.0,,,8.799212598425173,0.0,0.0,,,,0.0,37.0,0.3559373617172241,-0.1830195039510727,,0.0,16.96339860014605,-22.285715103149414,8.71875,10.850000000000001,92.86240522611176,,,1.0,0.0,-48.87590254008643,,0.0,0.0,,-2.1578030649145966E9,,91.42857360839844,0.014723999999986859,1.0,,0.0,6.96643762467342,8.799212598425173,0.0,1.0,2.538553100899047,1.0,-1.0,0.0,0.0,455.0,-54.753175348799765,,0.0,,54.46875,0.0,1.0,0.5423825979232788,36.90625,0.0,0.0,0.0,1.0,-16.571430206298828,1.0,0.0,16.62177810263354,1.0,12.1875,,
115.263672,,4.0,17.135097863452714,148.57144165039062,4545.0,32.0,,,-1.0,,358.02943702072383,0.25,165.71429443359375,10.125,7.125016348901809,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,21.6875,0.0,73.71825224999999,-0.20663500145616354,0.0,0.2859279215335846,0.0,0.0,26.0625,-0.3187047839164734,0.0491335391998291,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.15625,0.030762999999993212,5.786190507229938,63.75,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,59.125,0.2859279215335846,-0.19241920113563538,,0.0,16.744479285689366,-22.285715103149414,8.5390625,10.5,97.12501634890181,,,1.0,0.0,-53.52531678324285,,0.0,0.0,,-2.1578030649145966E9,,165.71429443359375,0.020736999999996897,1.0,,0.0,6.595253145647983,8.858267716535408,0.0,1.0,2.4018350847410463,1.0,-1.0,0.0,0.0,84.0,-59.52445961771933,,0.0,,39.5625,0.0,1.0,0.48875540494918823,32.25,0.0,0.0,0.0,1.0,-19.428573608398438,1.0,0.0,16.537844284233202,1.0,12.90625,,
115.307383,,4.0,16.80865107515656,222.85714721679688,4545.0,22.9375,,,-1.0,,5.215752774469413,0.25,240.0,11.0,4.851116095301563,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,24.625,0.0,73.21471226250002,-0.08360158788909189,0.0,0.34632405638694763,0.0,0.0,25.3125,-0.2709127962589264,0.0491335391998291,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.9609375,0.04371100000000183,6.174040495063941,64.1875,0.0,,,8.799212598425171,0.0,0.0,,,,0.0,76.75,0.334788054227829,-0.2300790399312973,,0.0,16.4371919383389,-26.28571891784668,8.4453125,10.350000000000001,94.85111609530156,,,1.0,0.0,-62.70943621205696,,0.0,0.0,,-2.1578030649145966E9,,240.0,0.025757999999996173,1.0,,0.0,6.595253145647983,8.799212598425171,0.0,1.0,2.417144907130934,1.0,-1.0,0.0,0.0,173.0,-69.18201992810837,,0.0,,43.25,0.0,1.0,0.49601027369499207,27.0,0.0,0.0,0.0,1.0,-33.714290618896484,1.0,0.0,16.353590350449807,1.0,16.375,,
115.337216,,4.0,24.74238482203446,308.5714416503906,4545.0,27.375,,,-1.0,,5.018737178426951,0.25,325.71429443359375,12.90625,-6.743526991749334,7.5,0.0,0.0,,0.0,0.0,,,1.0,,21.21875,0.0,74.13023951250001,-0.10174984655772334,0.0,0.4926908314228058,0.0,0.0,21.65625,-0.2688375413417816,0.0491335391998291,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.5625,0.029832999999996446,6.285722107413239,46.03125,0.0,,,8.799212598425171,0.0,0.0,,,,0.0,76.75,0.5377361178398132,-0.2619403600692749,,0.0,16.251619039657584,-39.42857360839844,8.4765625,10.45,83.25647300825067,,,1.0,0.0,-71.8006999762223,,0.0,0.0,,-2.1578030649145966E9,,325.71429443359375,0.01581400000000599,1.0,,0.0,6.595253145647983,8.799212598425171,0.0,1.0,2.4143463855399436,1.0,-1.0,0.0,0.0,262.0,-78.93234172203302,,0.0,,38.125,0.0,1.0,0.3716079890727997,31.1875,0.0,0.0,0.0,1.0,-33.714290618896484,1.0,0.0,16.14986919309986,1.0,14.65625,,
115.358178,,4.0,10.932463817625944,417.14288330078125,4545.0,18.71875,,,-1.0,,359.9198061853731,0.25,434.2857360839844,13.9375,-0.760518777130855,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,22.09375,0.0,73.99291042499999,-0.0974568479744704,0.0,0.4768822193145752,0.0,0.0,20.8125,-0.34635457396507263,0.0491335391998291,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.734375,0.02096199999999726,6.459746952405222,43.28125,0.0,,,8.81889763779525,0.0,0.0,,,,0.0,92.0,0.4699850380420685,-0.2793664336204529,,0.0,16.139151406910372,-39.42857360839844,8.7578125,10.55,89.23948122286914,,,1.0,0.0,-76.37997467303266,,0.0,0.0,,-2.1578030649145966E9,,434.2857360839844,0.0304880000000054,1.0,,0.0,6.595253145647983,8.81889763779525,0.0,1.0,2.3780604229243307,1.0,-1.0,0.0,0.0,27.0,-83.77400936500214,,0.0,,53.1875,0.0,1.0,0.5318842530250549,22.34375,0.0,0.0,0.0,1.0,-46.85715103149414,1.0,0.0,16.0416945589359,1.0,15.65625,,
115.395391,,4.0,13.168538323247024,531.4285888671875,4545.0,18.875,,,-1.0,,1.2432317178267804,0.25,542.857177734375,10.0,14.976835939542099,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,18.125,0.0,73.80980497499999,-0.21814436595923326,0.0,0.43321025371551514,0.0,0.0,10.8125,-0.27512437105178833,0.0491335391998291,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.1796875,0.03721300000000838,6.820282917762481,48.71875,0.0,,,8.838582677165327,0.0,0.0,,,,0.0,92.0,0.43321025371551514,-0.2609332501888275,,0.0,16.03304862136703,-57.71429443359375,8.84375,10.05,104.9768359395421,,,1.0,0.0,-85.45357744140072,,0.0,0.0,,-2.1578030649145966E9,,542.857177734375,0.020163999999994076,1.0,,0.0,6.595253145647983,8.838582677165327,0.0,1.0,2.284881841106401,1.0,-1.0,0.0,0.0,116.0,-93.5419911613188,,0.0,,48.25,0.0,1.0,0.5607200264930725,20.90625,0.0,0.0,0.0,1.0,-57.14286422729492,1.0,0.0,15.814904255407797,1.0,13.46875,,
115.421907,,4.0,5.030804603097138,657.1428833007812,4545.0,11.375,,,-1.0,,354.9125212309496,0.25,668.5714721679688,12.9375,8.500309384504078,8.0,0.0,0.0,,0.0,0.0,,,1.0,,10.5,0.0,72.802725,-0.32379411266576597,0.0,0.6330149173736572,0.0,0.0,13.28125,-0.2842188775539398,0.04836249351501465,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.2578125,0.026516000000000872,6.927964202941258,48.71875,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,92.0,0.5001068115234375,-0.2850428819656372,,0.0,16.02102968263688,-57.71429443359375,8.8828125,10.5,98.50030938450408,,,1.0,0.0,-89.96890718140602,,0.0,0.0,,-2.1578030649145966E9,,668.5714721679688,0.0226859999999931,1.0,,0.0,6.447022656706324,8.897637795275564,0.0,1.0,2.1719967739634054,1.0,-1.0,0.0,0.0,205.0,-98.44745399874206,,0.0,,49.59375,0.0,1.0,0.43099144101142883,9.28125,0.0,0.0,0.0,1.0,-76.5714340209961,1.0,0.0,15.697235569971113,1.0,13.0625,,
115.452887,,4.0,4.059066653028019,782.857177734375,4545.0,14.6875,,,-1.0,,356.08442199315505,0.25,788.5714111328125,12.125,-7.0851722805588935,8.0,0.0,0.0,,0.0,0.0,,,1.0,,14.28125,0.0,73.80980497499999,-0.5415669609262466,0.0,0.49510177969932556,0.0,0.0,7.5,-0.3232215344905853,0.04836249351501465,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.359375,0.030979999999999563,6.894272328044274,70.78125,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,85.625,0.49510177969932556,-0.252388060092926,,0.0,15.99746337003613,-77.14286041259766,8.8828125,10.25,82.9148277194411,,,1.0,0.0,-99.04462800943,,0.0,0.0,,-2.1578030649145966E9,,788.5714111328125,0.019206999999994423,1.0,,0.0,6.447022656706324,8.976377952755879,0.0,1.0,2.020035024114874,1.0,-1.0,0.0,0.0,294.0,-108.21318238116373,,0.0,,38.71875,0.0,1.0,0.48827388882637024,15.65625,0.0,0.0,0.0,1.0,-76.5714340209961,1.0,0.0,15.455896409109883,1.0,13.96875,,
115.48192,,4.0,359.4518547156122,902.857177734375,4545.0,0.0,,,-1.0,,358.78617754774865,0.25,920.0,9.625,-2.039344160002898,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,7.65625,0.0,74.0386867875,-0.6272964850412706,0.0,0.5347453355789185,0.0,0.0,9.8125,-0.20883816480636597,0.04836249351501465,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.3046875,0.02903299999999831,6.879077939305537,47.03125,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,85.625,0.599230945110321,-0.269661545753479,,0.0,15.960610495579516,-77.14286041259766,8.890625,10.3,87.9606558399971,,,1.0,0.0,-103.63312482625429,,0.0,0.0,,-2.1578030649145966E9,,920.0,0.01923200000000236,1.0,,0.0,6.447022656706324,8.956692913385801,0.0,1.0,1.9782598897946593,1.0,-1.0,0.0,0.0,84.0,-113.04568836741821,,0.0,,46.5625,0.0,1.0,0.50130295753479,2.8125,0.0,0.0,0.0,1.0,-94.8571548461914,1.0,0.0,15.333314010538245,1.0,13.78125,,
