TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.2664,1.0,0.0,359.4888725318303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41819330029411095,0.25,-0.0,11.0625,-1.2453642667683482,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.04766058921813965,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.265625,0.028149999999996567,-0.8114916823932655,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,0.5648139250793762,-0.0,12.3515625,12.4,88.75463573323165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215900000000005,1.0,,0.0,6.304692702328539,8.48425196850393,0.0,1.0,-0.5399751839075148,1.0,-1.0,0.0,0.0,352.0,0.0,-4.9848465150798535,0.0,0.0,0.0,1.0,0.4771653115749359,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.9375,0.0,
43.311867,1.0,0.0,359.5113925906429,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4659641557481595,0.25,-0.0,13.875,2.787480842032039,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0477597713470459,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.3046875,0.045467000000002145,-0.8154756607947383,0.0,0.0,,0.0,8.405511811023615,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,0.5720839497436008,-0.0,12.40625,12.4,92.78748084203204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029701000000002864,1.0,,0.0,7.1256929378526275,8.405511811023615,0.0,1.0,-0.548638901151792,1.0,-1.0,0.0,0.0,100.0,0.0,8.709548391285729,0.0,0.0,0.0,1.0,0.5255255699157715,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4375,0.0,
43.34954,1.0,0.0,22.894441614438566,0.0,0.0,0.0,,0.0,-1.0,0.0,358.78684589141665,0.25,-0.0,13.03125,-1.682211901417574,8.53125,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,68.7286287375,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0477597713470459,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.28125,0.03767299999999807,-0.7300423734016384,0.0,0.0,,0.0,8.3267716535433,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,0.570215114676446,-0.0,12.359375,12.3,88.31778809858243,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389800000000065,1.0,,0.0,7.1256929378526275,8.3267716535433,0.0,1.0,-0.5624076236014031,1.0,-1.0,0.0,0.0,205.0,0.0,8.709548391285729,0.0,0.0,0.0,1.0,0.4880395531654358,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.75,0.0,
43.391831,1.0,0.0,344.0797788927879,0.0,0.0,0.0,,0.0,-1.0,0.0,6.640292245839921,0.25,-0.0,14.21875,0.8126515942537367,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0477597713470459,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.3046875,0.04229100000000585,-0.545048545511896,0.0,0.0,74.2,0.0,8.385826771653537,0.0,0.0,,,,0.0,0.0,10.25,0.0,0.0,-0.0,0.0,0.6267898113309031,-0.0,12.3828125,12.4,90.81265159425374,0.0,67.01881709274015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715299999999644,1.0,83.7,0.0,7.1256929378526275,8.385826771653537,0.0,1.0,-0.3505790372517797,1.0,-1.0,0.0,0.0,40.0,0.0,8.709548391285729,0.0,0.0,0.0,1.0,0.4962427318096161,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.8125,0.0,
43.436964,1.0,0.0,352.5107464761782,0.0,0.0,0.0,,0.0,-1.0,0.0,3.9224102119703894,0.25,-0.0,13.0625,-0.6273009872255813,8.53125,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0477597713470459,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.28125,0.04513299999999987,-1.03812476787898,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,10.25,0.0,0.0,-0.0,0.0,0.6913713767033087,-0.0,12.3515625,12.3,89.37269901277442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200999999998032,1.0,,0.0,7.1256929378526275,8.48425196850393,0.0,1.0,-0.302805501174985,1.0,-1.0,0.0,0.0,145.0,0.0,8.709548391285729,0.0,0.0,0.0,1.0,0.5181191563606262,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.53125,0.0,
43.473112,1.0,0.0,12.94999821021762,0.0,0.0,0.0,,0.0,-1.0,0.0,354.8789386286545,0.25,-0.0,14.34375,-3.13635836833258,8.53125,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.5384433125,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.04728960990905762,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.296875,0.03614799999999718,-0.690112950606801,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,0.5501785146764469,-0.0,12.3671875,12.35,86.86364163166742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057307999999999026,1.0,,0.0,6.588084504829969,8.48425196850393,0.0,1.0,-0.2345913117747817,1.0,-1.0,0.0,0.0,5.0,0.0,8.705855158029904,0.0,0.0,0.0,1.0,0.4666646420955658,0.0,0.0,0.0,20.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,1.0,19.09375,0.0,
43.536835,1.0,0.0,5.479805410290528,0.0,0.0,0.0,,0.0,-1.0,0.0,349.19839932572387,0.25,-0.0,14.40625,-10.817833584841011,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.04728960990905762,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.3125,0.06372300000000308,-0.3096503109886868,0.0,0.0,,0.0,8.523622047244087,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,0.5597588324786447,-0.0,12.375,12.3,79.18216641515899,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782999999997116,1.0,,0.0,6.588084504829969,8.523622047244087,0.0,1.0,-0.48372488859559926,1.0,-1.0,0.0,0.0,110.0,0.0,8.705855158029904,0.0,0.0,0.0,1.0,0.5111600160598755,0.0,0.0,0.0,24.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,1.0,21.15625,0.0,
43.569955,1.0,0.0,352.9799177508674,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8053175894495925,0.25,-0.0,13.125,-7.422782985611718,8.46875,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.04728960990905762,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.2734375,0.03311999999999671,-0.2660190993824242,0.0,0.0,,0.0,8.503937007874008,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,0.6389325249816975,-0.0,12.3359375,12.3,82.57721701438828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099499999999722,1.0,,0.0,6.588084504829969,8.503937007874008,0.0,1.0,-0.4642808369676381,1.0,-1.0,0.0,0.0,215.0,0.0,8.705855158029904,0.0,0.0,0.0,1.0,0.5677894353866577,0.0,0.0,0.0,20.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,1.0,20.03125,0.0,
43.610129,1.0,0.0,349.65086980982466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3723686523601,0.25,-0.0,13.90625,-3.726644923239263,8.625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.04731917381286621,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.296875,0.040174000000000376,-0.6261728564354025,0.0,0.0,,0.0,8.543307086614165,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,0.6463115322588647,-0.0,12.3671875,12.3,86.27335507676074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700699999999756,1.0,,0.0,6.547512859138769,8.543307086614165,0.0,1.0,-0.4322617084280563,1.0,-1.0,0.0,0.0,37.0,0.0,8.589946751606464,0.0,0.0,0.0,1.0,0.425449937582016,0.0,0.0,0.0,24.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,1.0,19.8125,0.0,
43.641685,1.0,0.0,355.8858496904443,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7493518198657,0.25,-0.0,14.9375,5.880162525882611,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.04731917381286621,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.2734375,0.031556000000001916,-0.9139129523206281,0.0,0.0,,0.0,8.562992125984245,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,0.6156046440537364,-0.0,12.3359375,12.35,95.88016252588261,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026198999999998307,1.0,,0.0,6.547512859138769,8.562992125984245,0.0,1.0,-0.39811529446446836,1.0,-1.0,0.0,0.0,142.0,0.0,8.589946751606464,0.0,0.0,0.0,1.0,0.5605604648590088,0.0,0.0,0.0,28.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,1.0,20.25,0.0,
43.687526,1.0,0.0,9.629814281849082,0.0,0.0,0.0,,0.0,-1.0,0.0,355.8821162863173,0.25,-0.0,12.71875,-3.6161138961547152,8.53125,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.04731917381286621,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.328125,0.0458409999999958,-0.4974622610856354,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.5575189811477533,-0.0,12.375,12.3,86.38388610384528,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027731000000002837,1.0,,0.0,6.547512859138769,8.48425196850393,0.0,1.0,-0.40723111286876,1.0,-1.0,0.0,0.0,247.0,0.0,8.589946751606464,0.0,0.0,0.0,1.0,0.49687978625297546,0.0,0.0,0.0,20.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,1.0,19.21875,0.0,
43.722865,1.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,4.338862969403333,0.25,-0.0,13.375,-5.86082754773598,8.625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.04731917381286621,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.2734375,0.03533900000000045,-0.19127142683450027,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,0.6176161785103907,-0.0,12.3359375,12.35,84.13917245226402,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183899999999795,1.0,,0.0,6.547512859138769,8.48425196850393,0.0,1.0,-0.46309145141491953,1.0,-1.0,0.0,0.0,72.0,0.0,8.589946751606464,0.0,0.0,0.0,1.0,0.48668351769447327,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.78125,0.0,
43.761965,1.0,0.0,347.6084743230947,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,14.21875,2.3158467666766143,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.3095615,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.3046875,0.03909999999999769,-0.3742807991237662,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,0.6561399213675335,-0.0,12.359375,12.35,92.31584676667661,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619000000000284,1.0,,0.0,6.579475844846058,8.48425196850393,0.0,1.0,-0.5161746098620528,1.0,-1.0,0.0,0.0,177.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.4935074746608734,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.375,0.0,
43.815468,1.0,0.0,0.5431530108682114,0.0,0.0,0.0,,0.0,-1.0,0.0,5.985474468080653,0.25,-0.0,13.25,0.0,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.25,0.053503000000006296,-0.8761999762970974,0.0,0.0,,0.0,8.405511811023615,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,0.6355399826617947,-0.0,12.3046875,12.35,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219999999997583,1.0,,0.0,6.579475844846058,8.405511811023615,0.0,1.0,-0.44326559580057573,1.0,-1.0,0.0,0.0,8.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.5542101860046387,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4375,0.0,
43.853942,1.0,0.0,9.508868130248032,0.0,0.0,0.0,,0.0,-1.0,0.0,356.32212750508614,0.25,-0.0,13.40625,-6.020656176836411,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.296875,0.038474000000000785,-0.5372447017118195,0.0,0.0,,0.0,8.385826771653537,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,0.5835437480341997,-0.0,12.3671875,12.3,83.97934382316359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032957999999993604,1.0,,0.0,6.579475844846058,8.385826771653537,0.0,1.0,-0.4222113734666536,1.0,-1.0,0.0,0.0,113.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.4911065995693207,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.78125,0.0,
43.894067,1.0,0.0,359.77154971080677,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13706989175714832,0.25,-0.0,14.5,-1.2319774026397283,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.265625,0.04012499999999619,-0.30272857003042464,0.0,0.0,,0.0,8.464566929133852,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,0.5972626536752252,-0.0,12.328125,12.4,88.76802259736027,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021360999999998853,1.0,,0.0,6.579475844846058,8.464566929133852,0.0,1.0,-0.4939563328124012,1.0,-1.0,0.0,0.0,218.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.5193547606468201,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.375,0.0,
43.919647,1.0,0.0,349.5331532260139,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0602085805324992,0.25,-0.0,14.59375,1.3426240265377771,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.28125,0.025579999999997938,-0.39708580007305233,0.0,0.0,,0.0,8.444881889763774,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,0.6374964568009883,-0.0,12.34375,12.35,91.34262402653778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398900000000026,1.0,,0.0,6.579475844846058,8.444881889763774,0.0,1.0,-0.5537175705437354,1.0,-1.0,0.0,0.0,5.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.5545939803123474,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,
43.948479,1.0,0.0,354.0519339623247,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5766469340599873,0.25,-0.0,14.875,0.4774537773095915,8.53125,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.28125,0.0288320000000013,-0.5584216328483786,0.0,0.0,,0.0,8.267716535433065,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,0.6530181615628933,-0.0,12.34375,12.35,90.47745377730959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205309999999983,1.0,,0.0,6.579475844846058,8.267716535433065,0.0,1.0,-0.48850383969873784,1.0,-1.0,0.0,0.0,110.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.48648005723953247,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.28125,0.0,
43.97355399999999,1.0,0.0,359.7686135573517,0.0,0.0,0.0,,0.0,-1.0,0.0,359.30582574064573,0.25,-0.0,14.625,3.2397002961021286,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.25,0.02507500000000107,-0.6933913407910403,0.0,0.0,,0.0,8.385826771653537,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,0.6274026371184486,-0.0,12.3203125,12.4,93.23970029610213,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402500000000174,1.0,,0.0,6.579475844846058,8.385826771653537,0.0,1.0,-0.4728806943498168,1.0,-1.0,0.0,0.0,215.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.6076818108558655,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.53125,0.0,
44.001804,1.0,0.0,6.6909742554083085,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18415967270533082,0.25,-0.0,12.625,-5.75826016436676,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.2734375,0.028249999999999886,-0.6132269996157403,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,0.6043135098901214,-0.0,12.3515625,12.35,84.24173983563324,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815999999999974,1.0,,0.0,6.579475844846058,8.582677165354326,0.0,1.0,-0.46402644562320344,1.0,-1.0,0.0,0.0,320.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.45691660046577454,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6875,0.0,
44.038658,1.0,0.0,4.180279979065682,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05326711967683,0.25,-0.0,14.4375,0.8425242607404329,8.5625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.76732512499999,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.06235623359680176,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.234375,0.036853999999998166,-0.37920770893087974,0.0,0.0,,0.0,8.464566929133854,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,0.6008328451770563,-0.0,12.3125,12.4,90.84252426074043,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279799999999966,1.0,,0.0,6.579475844846058,8.464566929133854,0.0,1.0,-0.5135302675223844,1.0,-1.0,0.0,0.0,72.0,0.0,8.68413224599512,0.0,0.0,0.0,1.0,0.4922997057437897,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.09375,0.0,
44.082644,1.0,0.0,356.7646647355924,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5318954032447045,0.25,-0.0,11.46875,-2.8155566842112307,8.625,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.1040182113647461,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.265625,0.043986000000003855,-0.3842396360300425,0.0,0.0,,0.0,8.503937007874011,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,0.6206241032478741,-0.0,12.3671875,12.35,87.18444331578877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709499999999565,1.0,,0.0,4.161024129016129,8.503937007874011,0.0,1.0,-0.5244822962810524,1.0,-1.0,0.0,0.0,177.0,0.0,8.647119787955896,0.0,0.0,0.0,1.0,0.5088728666305542,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78125,0.0,
44.14735,1.0,0.0,1.127902931527769,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8120278998105,0.25,-0.0,14.0625,2.6630007660671566,8.46875,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05423903465270996,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.265625,0.06470600000000104,-0.5778417112586073,0.0,0.0,,0.0,8.622047244094484,0.0,0.0,,,,0.0,0.0,10.25,0.0,0.0,-0.0,0.0,0.6168729310378617,-0.0,12.3515625,12.35,92.66300076606716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318399999999855,1.0,,0.0,7.414020214732927,8.622047244094484,0.0,1.0,-0.4806418216119873,1.0,-1.0,0.0,0.0,72.0,0.0,8.695840998680719,0.0,0.0,0.0,1.0,0.5195545554161072,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.34375,0.0,
