TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
151.513467,,,,358.89646781463864,,0.0,,,,,0.33583875522949624,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2510803117070812,,,,,,,,,,,,,,0.0,,,-0.8693130755577546,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.17614277710429918,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.514719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007758999999992966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.006337999999999511,
151.516376,,,,358.89646781463864,,0.0,,,,,0.33583875522949624,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2510803117070812,,,,,,,,,,,,,,0.0,,,-0.8693130755577546,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.17614277710429918,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.517525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0029090000000167038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.00178500000001236,
151.519168,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2506824728816572,,,,,,,,,,,,,,0.0,,,-0.8690740511133104,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.17665584751760988,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.520547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0027919999999994616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0016469999999912943,
151.522558,,,,358.89646781463864,,0.0,,,,,0.33583875522949624,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2517905726525593,,,,,,,,,,,,,,0.0,,,-0.868452822651772,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.176470485764626,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.525503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0033899999999960073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0019010000000037053,
151.52914,,,,359.28804788553515,,0.0,,,,,359.28804788553515,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2519142974055801,,,,,,,,,,,,,,0.0,,,-0.8690047141902337,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.17904720456884363,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.532005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0065820000000087475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0042439999999999145,
151.536716,,,,358.2250711788196,,0.0,,,,,359.9520365374666,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2525365482554973,,,,,,,,,,,,,,0.0,,,-0.8697439297457894,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.17979689100914859,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.540851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007576000000000249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.004263999999977841,
151.566007,,,,358.2615090891976,,0.0,,,,,359.2757205947166,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2542432914749913,,,,,,,,,,,,,,0.0,,,-0.8701144217116022,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.17893182146727066,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.572708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029291000000000622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.005261999999987665,
151.577983,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2539598675024612,,,,,,,,,,,,,,0.0,,,-0.8684635728227138,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.1798427062789892,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.583731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011975999999975784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.007215999999999667,
151.593949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,550.0,,,,,,,,,,0.5466635823249817,,0.0,,,65.0,0.0,,,,,,,,
151.596526,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2537932437429598,,,,,,,,,,,,,,0.0,,,-0.8671776043611759,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.18007326161670315,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.59917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018543000000022403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.007061000000021522,
151.616581,,,,358.6248089932037,,0.0,,,,,0.33191262353320905,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2544747523588098,,,,,,,,,,,,,,0.0,,,-0.8662480074380996,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.17755231450718673,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.617802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999985057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.003166999999990594,
151.616581,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.636872,,,,358.88335957277775,,0.0,,,,,359.9514534050912,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051117658615112305,1.0,,,,,-1.2546897612710923,,,,,,,,,,,,,,0.0,,,-0.8655058945321173,,,,,-0.0,,,,,,0.0,,,,,,,,6.529979838552735,,,,,-0.18058980581219303,0.0,,,,,,0.0,,-11.993260933904015,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.638122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020291000000014492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0023869999999988067,
151.656484,,,,359.5681400549973,,0.0,,,,,359.6161252470684,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05108380317687988,1.0,,,,,-1.2544548755566303,,,,,,,,,,,,,,0.0,,,-0.8639906905150238,,,,,-0.0,,,,,,0.0,,,,,,,,6.5237233855577035,,,,,-0.18187932538480017,0.0,,,,,,0.0,,-12.023458701129512,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.657696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019611999999995078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.0017899999999997362,
151.677012,,,,358.9381950333863,,0.0,,,,,359.9517388162452,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05108380317687988,1.0,,,,,-1.2537216303745315,,,,,,,,,,,,,,0.0,,,-0.8640390135919476,,,,,-0.0,,,,,,0.0,,,,,,,,6.5237233855577035,,,,,-0.18460074838664994,0.0,,,,,,0.0,,-12.023458701129512,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.678386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02052799999998456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.001720000000005939,
151.696511,,,,359.2316804939727,,0.0,,,,,359.2797030722228,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05108380317687988,1.0,,,,,-1.2538812942858126,,,,,,,,,,,,,,0.0,,,-0.8637301651304095,,,,,-0.0,,,,,,0.0,,,,,,,,6.5237233855577035,,,,,-0.18725747564609777,0.0,,,,,,0.0,,-12.023458701129512,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.69891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01949899999999616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.0018620000000169057,
151.716554,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05108380317687988,1.0,,,,,-1.252831013826187,,,,,,,,,,,,,,0.0,,,-0.8626464993184444,,,,,-0.0,,,,,,0.0,,,,,,,,6.5237233855577035,,,,,-0.18522430549047614,0.0,,,,,,0.0,,-12.023458701129512,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.717755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000015354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.002920000000017353,
151.736701,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05108380317687988,1.0,,,,,-1.2511756930767806,,,,,,,,,,,,,,0.0,,,-0.8624991282073341,,,,,-0.0,,,,,,0.0,,,,,,,,6.5237233855577035,,,,,-0.18396446498306748,0.0,,,,,,0.0,,-12.023458701129512,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.737838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.0016980000000046402,
151.744518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,255.0,,,,,,,,,,0.5361099243164062,,0.0,,,55.0,0.0,,,,,,,,
151.756509,,,,358.6076116530977,,0.0,,,,,359.2798510167175,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05108380317687988,1.0,,,,,-1.2519599398606693,,,,,,,,,,,,,,0.0,,,-0.865666775301352,,,,,-0.0,,,,,,0.0,,,,,,,,6.5237233855577035,,,,,-0.1845567926481536,0.0,,,,,,0.0,,-12.023458701129512,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.758083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019807999999983394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.001612999999991871,
151.776639,,,,358.5691273885029,,0.0,,,,,359.61847075120363,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05108380317687988,1.0,,,,,-1.2521123265383158,,,,,,,,,,,,,,0.0,,,-0.8651627268398142,,,,,-0.0,,,,,,0.0,,,,,,,,6.5237233855577035,,,,,-0.1877061558699431,0.0,,,,,,0.0,,-12.023458701129512,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.777865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.0020880000000147447,
151.776639,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
