TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
41.097192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01186299999999818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.010259999999995273,
41.099263,,,,0.0,,19.8125,,,,,0.0,,,,,,,,,1.0,,29.40625,,,0.9685045513325292,,53.53125,-0.0477614663541317,0.12079238891601562,1.0,,,,,0.0,,,,,,,,,,,,,,-0.07409894466400146,,,90.0,,,,,62.85714340209961,,,,,,66.1505810744277,,,,,,,,4.813901226916411,,,,,0.0,0.0,,,,,,68.08759017709276,,-11.748782654741888,,,,,1.0,,,39.125,,,,,64.0,,,90.48425227566626,,,,,,,
41.104537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012433999999998946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.011257000000000517,
41.106021,,,,0.0,,43.9375,,,,,0.0,,,,,,,,,1.0,,51.75,,,0.9685045513325292,,43.90625,-0.0477614663541317,0.12079238891601562,1.0,,,,,0.0,,,,,,,,,,,,,,-0.051881466060876846,,,90.0,,,,,62.85714340209961,,,,,,66.1505810744277,,,,,,,,4.813901226916411,,,,,0.0,0.0,,,,,,68.08759017709276,,-11.748782654741888,,,,,1.0,,,39.125,,,,,64.0,,,90.48425227566626,,,,,,,
41.114186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006757999999997821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535448,,0.0057699999999982765,
41.11757,,,,0.0,,43.9375,,,,,0.0,,,,,,,,,1.0,,51.75,,,1.3763034925054,,43.90625,-0.003326517529785633,0.12079238891601562,1.0,,,,,0.0,,,,,,,,,,,,,,-0.029663991183042526,,,90.0,,,,,62.85714340209961,,,,,,64.93320356855365,,,,,,,,4.813901226916411,,,,,0.0,0.0,,,,,,69.30496768296683,,-11.748782654741888,,,,,1.0,,,0.15625,,,,,61.71429443359375,,,90.6881517462527,,,,,,,
41.12623000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011549000000002252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535448,,0.009315999999998326,
41.129251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.555416464805603,,0.0,,,114.0,0.0,,,,,,,,
41.130288,,,,0.0,,2.09375,,,,,0.0,,,,,,,,,1.0,,4.0625,,,1.3763034925054,,3.5625,0.01889095827937126,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.014862514100968838,,,90.0,,,,,61.714290618896484,,,,,,71.94014172138911,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,74.69274870639991,,20.915303595270014,,,,,1.0,,,0.15625,,,,,61.71429443359375,,,90.6881517462527,,,,,,,
41.137285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012717999999999563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.00985899999999873,
41.139858,,,,0.0,,0.0,,,,,0.0,,,,,,,,,1.0,,0.21875,,,1.3763034925054,,0.0,0.0633259043097496,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.059205908328294754,,,90.0,,,,,61.714290618896484,,,,,,71.94014172138911,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,74.69274870639991,,20.915303595270014,,,,,1.0,,,0.0,,,,,61.71429443359375,,,90.6881517462527,,,,,,,
41.159134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009569999999996526,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.007877000000000578,
41.139858,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.159134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.19296,,,,0.0,,0.0625,,,,,0.0,,,,,,,,,1.0,,0.03125,,,2.3838459609857807,,11.40625,0.19666127860546112,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.17032380402088165,,,90.0,,,,,52.57143783569336,,,,,,70.93259925290873,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,75.70029117488029,,20.915303595270014,,,,,1.0,,,10.0,,,,,54.857154846191406,,,91.19192298049289,,,,,,,
41.215579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05310200000000265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.04268600000000333,
41.216934,,,,0.0,,3.15625,,,,,0.0,,,,,,,,,1.0,,0.0,,,2.3838459609857807,,10.6875,0.21921445429325104,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.2147587537765503,,,90.0,,,,,52.57143783569336,,,,,,81.91348572235839,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,86.68117764432995,,20.915303595270014,,,,,1.0,,,9.8125,,,,,54.85715866088867,,,91.19192298049289,,,,,,,
41.230773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023974000000002604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.02289700000000039,
41.232581,,,,0.0,,3.15625,,,,,0.0,,,,,,,,,1.0,,0.0,,,2.978597845173425,,10.6875,0.24109622836112976,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.23697622120380402,,,90.0,,,,,50.857147216796875,,,,,,78.16193728686105,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,90.43272607982729,,20.915303595270014,,,,,1.0,,,9.8125,,,,,54.85715866088867,,,91.48929892258671,,,,,,,
41.237109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0156470000000013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.01438299999999515,
41.239069,,,,0.0,,3.15625,,,,,0.0,,,,,,,,,1.0,,0.0,,,2.978597845173425,,10.6875,0.24109622836112976,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.23697622120380402,,,90.0,,,,,50.857147216796875,,,,,,86.27814412049673,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,92.23533981084358,,20.915303595270014,,,,,1.0,,,9.8125,,,,,54.85715866088867,,,91.48929892258671,,,,,,,
41.24314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006487999999997385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.004829999999998336,
41.2448,,,,0.0,,30.125,,,,,0.0,,,,,,,,,1.0,,17.5,,,2.978597845173425,,19.0625,0.2633442282676697,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.25919368863105774,,,90.0,,,,,53.142860412597656,,,,,,86.27814412049673,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,92.23533981084358,,20.915303595270014,,,,,1.0,,,35.40625,,,,,56.0000114440918,,,91.48929892258671,,,,,,,
41.249763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005730999999997266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.004367999999999483,
41.251568,,,,0.0,,30.125,,,,,0.0,,,,,,,,,1.0,,17.5,,,2.978597845173425,,19.0625,0.2858974039554596,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.28144168853759766,,,90.0,,,,,53.142860412597656,,,,,,86.27814412049673,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,92.23533981084358,,20.915303595270014,,,,,1.0,,,35.40625,,,,,56.0000114440918,,,91.48929892258671,,,,,,,
41.256668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0067680000000009954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.005248999999999171,
41.257959,,,,0.0,,30.125,,,,,0.0,,,,,,,,,1.0,,17.5,,,3.6308397744503793,,19.0625,0.2858974039554596,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.28144168853759766,,,90.0,,,,,53.142860412597656,,,,,,85.62590219121978,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,92.88758174012054,,20.915303595270014,,,,,1.0,,,35.40625,,,,,56.0000114440918,,,91.81541988722519,,,,,,,
41.262281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006391000000000702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.005378000000000327,
41.264051,,,,0.0,,21.34375,,,,,0.0,,,,,,,,,1.0,,29.1875,,,3.6308397744503793,,35.125,0.3077791631221771,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.3036591708660126,,,90.0,,,,,53.142860412597656,,,,,,90.30775619977402,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,97.56943574867478,,20.915303595270014,,,,,1.0,,,29.21875,,,,,56.0000114440918,,,91.81541988722519,,,,,,,
41.268476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006092000000002429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.004623999999999739,
41.270372,,,,0.0,,21.34375,,,,,0.0,,,,,,,,,1.0,,29.1875,,,3.6308397744503793,,35.125,0.32999664545059204,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,0.3258766531944275,,,90.0,,,,,53.142860412597656,,,,,,90.30775619977402,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,97.56943574867478,,20.915303595270014,,,,,1.0,,,29.21875,,,,,56.0000114440918,,,91.81541988722519,,,,,,,
41.275583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006320999999999799,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.004729999999995016,
41.277297,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.11694121360778809,1.0,,,,,0.0,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,5.957234305160432,,,,,0.0,0.0,,,,,,,,20.915303595270014,,,,,1.0,,,,,,,,,,,,,,,,,,
41.280629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,9.625,,,,,,,,,11.486768798828125,,-1.0,,,,,,,,,,,,,,491.0,,,,,,,,,,0.5433492064476013,,0.0,,,103.0,0.0,,,,,,,,
41.277297,,,,,,21.34375,,,,,,,,,,,,,,1.0,,29.1875,,,3.6308397744503793,,35.125,0.32999664545059204,,,,,,,,,,,,,,,,,,,,,0.3258766531944275,,,,,,,,53.142860412597656,,,,,,90.30775619977402,,,,,,,,,,,,,,,,,,,,97.56943574867478,,,,,,,,,,29.21875,,,,,56.0000114440918,,,91.81541988722519,,,,,,,
41.282163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006924999999995407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.0055139999999980205,
41.283454,,,,0.0,,31.40625,,,,,0.0,,,,,,,,,1.0,,32.125,,,3.6308397744503793,,35.5625,0.35221412777900696,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.3484298288822174,,,90.0,,,,,55.42856979370117,,,,,,90.30775619977402,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,97.56943574867478,,-11.464060540822251,,,,,1.0,,,32.5625,,,,,57.71430206298828,,,91.81541988722519,,,,,,,
41.288854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006157000000001744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.005168000000004724,
41.290238,,,,0.0,,31.40625,,,,,0.0,,,,,,,,,1.0,,32.125,,,4.3383064594872,,35.5625,0.3745536804199219,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.3484298288822174,,,90.0,,,,,55.42856979370117,,,,,,89.6002895147372,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,98.2769024337116,,-11.464060540822251,,,,,1.0,,,32.5625,,,,,57.71430206298828,,,92.1691532297436,,,,,,,
41.295225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006784000000003232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.005729000000002316,
41.29668199999999,,,,0.0,,31.40625,,,,,0.0,,,,,,,,,1.0,,32.125,,,4.3383064594872,,35.5625,0.3745536804199219,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.37031158804893494,,,90.0,,,,,55.42856979370117,,,,,,94.04416501853109,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,102.72077793750549,,-11.464060540822251,,,,,1.0,,,32.5625,,,,,57.71430206298828,,,92.1691532297436,,,,,,,
41.301542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006443999999994787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.005260999999997296,
41.302836,,,,0.0,,32.71875,,,,,0.0,,,,,,,,,1.0,,49.78125,,,4.3383064594872,,47.34375,0.4188665449619293,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.41486862301826477,,,90.0,,,,,63.42856979370117,,,,,,94.04416501853109,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,102.72077793750549,,-11.464060540822251,,,,,1.0,,,48.65625,,,,,64.5714340209961,,,92.1691532297436,,,,,,,
41.322316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006154000000002213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.005137000000004832,
41.302836,,,,,,,,,,,,,0.0,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.329472,,,,0.0,,43.78125,,,,,0.0,,,,,,,,,1.0,,55.59375,,,5.098807139043231,,62.5625,0.5077669620513916,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.4745933413505554,,,90.0,,,,,63.42856979370117,,,,,,93.28366433897506,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,103.48127861706152,,-11.464060540822251,,,,,1.0,,,47.03125,,,,,75.42858123779297,,,92.54940356952162,,,,,,,
41.35998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026636000000003435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.02026599999999945,
41.368436,,,,0.0,,47.0625,,,,,0.0,,,,,,,,,1.0,,43.40625,,,6.770468180083753,,33.5,0.5198827981948853,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.4683675765991211,,,90.0,,,,,83.42857360839844,,,,,,91.0983051900067,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,114.13992190603528,,-11.464060540822251,,,,,1.0,,,48.34375,,,,,75.42858123779297,,,93.38523409004188,,,,,,,
41.375822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.038964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.030788999999998623,
41.37911,,,,0.0,,47.0625,,,,,0.0,,,,,,,,,1.0,,43.40625,,,6.770468180083753,,33.5,0.4977568984031677,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.4460280239582062,,,90.0,,,,,83.42857360839844,,,,,,99.04309018187934,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,122.08470689790794,,-11.464060540822251,,,,,1.0,,,48.34375,,,,,75.42858123779297,,,93.38523409004188,,,,,,,
41.385265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010673999999994521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.007967000000000724,
41.396636,,,,0.0,,41.3125,,,,,0.0,,,,,,,,,1.0,,35.21875,,,7.677544197791633,,33.03125,0.4766380786895752,0.1155085563659668,1.0,,,,,0.0,,77.3,,,,,,,,,,,,0.40159305930137634,,,90.0,,,,,83.42857360839844,,,,78.40757978723404,,98.13601416417146,,,,,,85.2,,5.980585182227799,,,,,0.0,0.0,,,,,,122.99178291561581,,-11.464060540822251,,,,,1.0,,,36.21875,,,,,86.28572082519531,,,93.83877209889582,,,,,,,
41.404701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017526000000003705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.006942000000002224,
41.410459,,,,0.0,,38.1875,,,,,0.0,,,,,,,,,1.0,,32.1875,,,7.677544197791633,,28.15625,0.52110356092453,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.3572496771812439,,,90.0,,,,,96.5714340209961,,,,,,101.88035798238303,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,126.73612673382739,,-11.464060540822251,,,,,1.0,,,49.84375,,,,,101.14286041259766,,,93.83877209889582,,,,,,,
41.417728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013823000000002139,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0091990000000024,
41.421404,,,,0.0,,38.5,,,,,0.0,,,,,,,,,1.0,,25.8125,,,8.629471385202237,,19.28125,0.5434125661849976,0.1155085563659668,1.0,,,,,0.0,,,,,,,,,,,,,,0.335032194852829,,,90.0,,,,,108.0,,,,,,93.79039375337351,,,,,,,,5.980585182227799,,,,,0.0,0.0,,,,,,134.82609096283693,,-11.464060540822251,,,,,1.0,,,48.8125,,,,,101.14286041259766,,,94.31473569260112,,,,,,,
41.430538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010944999999999538,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.007823999999999387,
