TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
47.745293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019280999999999437,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236206,,0.01783900000000216,
47.756188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.2092529296875,,14.479000091552734,,,,,,,,,,,,55.0,,,,,,,,,0.37005260586738586,,0.0,,,0.0,0.0,,,,,,,,
47.761658,,,,1.281891106138818,,0.0,,,,,358.19570919391873,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.705532104623981,,,,,,,,,,,,,,0.0,,,319.7909888824588,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.09585905031075306,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.765256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125971,,0.004111999999999227,
47.78168,,,,358.2717019688158,,0.0,,,,,359.2799660216542,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.7078898081820173,,,,,,,,,,,,,,0.0,,,319.973173448173,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.09498570353811205,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.785172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000004425,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385814,,0.004125000000001933,
47.801605,,,,359.27976074348373,,0.0,,,,,358.94361709965494,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.7110085687432377,,,,,,,,,,,,,,0.0,,,320.10514252341096,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.09962338960090542,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.806362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125971,,0.003974999999996953,
47.82159,,,,358.65701466697953,,0.0,,,,,359.9536943169298,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.7125721697317884,,,,,,,,,,,,,,0.0,,,320.27759791102994,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.09779343757578267,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.824989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.005672999999994488,
47.82159,,,,,,,,,,,,,9.03125,,,,,,,,,,47.330616071428565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.841631,,,,359.56285125482646,,0.0,,,,,358.2025558141894,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.702696176336297,,,,,,,,,,,,,,0.0,,,320.4490744186488,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.10881351772926157,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.853663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999999087,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.0038589999999985025,
47.861616,,,,359.60925100900675,,0.0,,,,,359.60925100900675,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.7060522752418634,,,,,,,,,,,,,,0.0,,,320.63283970956456,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.10517055576156036,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.867532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606286,,0.01243300000000147,
47.881961,,,,358.9918689072552,,0.0,,,,,358.9460397134917,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.7126473654362537,,,,,,,,,,,,,,0.0,,,320.80589646238514,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.10526305505031312,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.890289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020344999999998947,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.00619700000000023,
47.901676,,,,359.305277340126,,0.0,,,,,359.58317290816024,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.7108162824766728,,,,,,,,,,,,,,0.0,,,320.936895260224,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.1034467451152361,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.905783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019715000000005034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125971,,0.008594000000002211,
47.906832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.2092529296875,,14.298999786376953,,,,,,,,,,,,58.0,,,,,,,,,0.3818802535533905,,0.0,,,0.0,0.0,,,,,,,,
47.921659,,,,358.84928422939765,,0.0,,,,,2.4521084080532094,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.700958442226585,,,,,,,,,,,,,,0.0,,,321.120456108539,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.10406021818571705,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.926505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755893,,0.004590000000000316,
47.941665,,,,355.38457031102837,,0.0,,,,,359.9504252919936,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.7062519986374522,,,,,,,,,,,,,,0.0,,,321.2932931335573,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.10451702330142516,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.946579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000000219,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125971,,0.005327999999998667,
47.961653,,,,0.27365391721580673,,0.0,,,,,358.9053218135828,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.705561347187158,,,,,,,,,,,,,,0.0,,,321.465558883777,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.10618138497592722,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.964851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.00547499999999701,
47.961653,,,,,,,,,,,,,9.0,,,,,,,,,,47.793003571428585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.981645,,,,0.2279827721011434,,0.0,,,,,358.26707122633627,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.705339580733698,,,,,,,,,,,,,,0.0,,,321.5959543964143,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.10820531623249623,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.985848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.003467000000000553,
48.001623,,,,358.49828202421094,,0.0,,,,,1.401582679144085,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.06647086143493652,0.0,,,,,-1.7006473793538244,,,,,,,,,,,,,,0.0,,,321.76919854663413,,,,,-0.0,,,,,0.0,,,,,,,,6.533916576313855,,,,,-0.1119644541865723,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.004858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000001828,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385815,,0.004466000000000747,
48.021684,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10823249816894531,0.0,,,,,-1.711397169678023,,,,,,,,,,,,,,0.0,,,321.96149488784295,,,,,-0.0,,,,,0.0,,,,,,,,4.14518357464051,,,,,-0.10315156089557025,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.028337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275578,,0.0035009999999999764,
48.041627,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10823249816894531,0.0,,,,,-1.712861959471844,,,,,,,,,,,,,,0.0,,,322.09306368048027,,,,,-0.0,,,,,0.0,,,,,,,,4.14518357464051,,,,,-0.10403248884063827,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.04483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015736,,0.006926999999997463,
48.057433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.127580810546874,,14.138999938964844,,,,,,,,,,,,102.0,,,,,,,,,0.3736670911312103,,0.0,,,0.0,0.0,,,,,,,,
48.061592,,,,1.575883150097836,,0.0,,,,,357.8676993461258,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10823249816894531,0.0,,,,,-1.7047750593847422,,,,,,,,,,,,,,0.0,,,322.2627964333009,,,,,-0.0,,,,,0.0,,,,,,,,4.14518357464051,,,,,-0.11060384769054066,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.064809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.01574803149605,,0.0034759999999991464,
48.081643,,,,356.5895690360459,,0.0,,,,,0.9941716190021254,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10823249816894531,0.0,,,,,-1.707458647278313,,,,,,,,,,,,,,0.0,,,322.4440108816158,,,,,-0.0,,,,,0.0,,,,,,,,4.14518357464051,,,,,-0.10512092403052345,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.08477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005100000000226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.0034800000000032583,
48.101588,,,,358.66465300692863,,0.0,,,,,0.6446054725850981,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10823249816894531,0.0,,,,,-1.7088137665403964,,,,,,,,,,,,,,0.0,,,322.6147049892347,,,,,-0.0,,,,,0.0,,,,,,,,4.14518357464051,,,,,-0.10059647856151524,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.104765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.003796999999998718,
48.121651,,,,358.8623556866233,,0.0,,,,,358.9118245625451,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05472135543823242,0.0,,,,,-1.699481049210296,,,,,,,,,,,,,,0.0,,,322.79572375754964,,,,,-0.0,,,,,0.0,,,,,,,,7.324926171003847,,,,,-0.10871931310382942,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.124921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000000386,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125973,,0.0034380000000027167,
48.121651,,,,,,,,,,,,,9.0,,,,,,,,,,48.255391071428576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.141594,,,,358.8555953515741,,0.0,,,,,358.55699842862134,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05472135543823242,0.0,,,,,-1.7003114406592652,,,,,,,,,,,,,,0.0,,,322.9275049553885,,,,,-0.0,,,,,0.0,,,,,,,,7.324926171003847,,,,,-0.11266844035785344,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.144752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606288,,0.003562999999999761,
48.161619,,,,359.27601387460305,,0.0,,,,,359.6138813807061,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05472135543823242,0.0,,,,,-1.70369359488139,,,,,,,,,,,,,,0.0,,,323.0988026682089,,,,,-0.0,,,,,0.0,,,,,,,,7.324926171003847,,,,,-0.10557923652249052,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.164891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.0034580000000019595,
48.181576,,,,358.98685706592875,,0.0,,,,,359.6316009958035,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05472135543823242,0.0,,,,,-1.707877054769839,,,,,,,,,,,,,,0.0,,,323.2714693410294,,,,,-0.0,,,,,0.0,,,,,,,,7.324926171003847,,,,,-0.10204885970047653,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.184815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999998004,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.003578999999994892,
48.201586,,,,359.2088024744446,,0.0,,,,,358.1701029059069,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05472135543823242,0.0,,,,,-1.7024727180154249,,,,,,,,,,,,,,0.0,,,323.4406074112492,,,,,-0.0,,,,,0.0,,,,,,,,7.324926171003847,,,,,-0.11003093459879272,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.204843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.003779000000001531,
48.208216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.22181787109375,,13.99899959564209,,,,,,,,,,,,221.0,,,,,,,,,0.3878920376300812,,0.0,,,0.0,0.0,,,,,,,,
48.221615,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04690909385681152,0.0,,,,,-1.7094560390103228,,,,,,,,,,,,,,0.0,,,323.6128905266704,,,,,-0.0,,,,,0.0,,,,,,,,9.863751810810303,,,,,-0.10278741752671709,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.224882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125974,,0.003525000000003331,
48.241701,,,,358.9444907710969,,0.0,,,,,0.6716650308476293,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04690909385681152,0.0,,,,,-1.7124396840599863,,,,,,,,,,,,,,0.0,,,323.7768115039964,,,,,-0.0,,,,,0.0,,,,,,,,9.863751810810303,,,,,-0.10226235689176079,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.246082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008599999999916,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755897,,0.0035299999999978127,
48.261592,,,,1.2375480572675759,,0.0,,,,,357.89127261375205,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04690909385681152,0.0,,,,,-1.705594924909111,,,,,,,,,,,,,,0.0,,,323.9482959742162,,,,,-0.0,,,,,0.0,,,,,,,,9.863751810810303,,,,,-0.10665731157319572,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
