TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.727378,,0.0,357.4725561034869,3657.14404296875,3650.0,0.15625,,,,,7.565745459077477,0.35,3651.42919921875,21.0,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7553941607475281,,0.0,0.0,-0.003418073058128357,0.051337480545043945,0.0,1.0,,,0.35,1.0,0.0,,,11.1796875,0.01694100000000276,-1.52988075279905,16.28125,,,,6.535433070866215,,,,,0.0,,0.7553941607475281,0.006836146116256714,0.0,,0.0,71.79350755506982,-0.0,,-1.1428571939468384,11.015625,,,,,0.0,,0.0,,,1.0,,-1.0219221900389868E9,,3657.14404296875,,0.010152000000005046,1.0,,0.0,6.545234372317881,,6.535433070866215,,0.0,-0.08054501443047463,1.0,,0.0,,,0.0,-0.8005026918891667,,12.4375,,1.0,,0.1875,0.0,,,,0.0,0.5714284777641296,1.0,,71.6478181954007,,,0.0,23.25,,
83.742574,,0.0,354.3527318562439,3668.572265625,3650.0,0.0,,,-1.0,,357.90659240824385,0.35,3657.1435546875,22.75,2.2025981617658204,8.46875,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.125,0.0,47.71727835,0.0,0.0,0.7442854046821594,2.5396840572357178,0.0,0.15625,0.0,0.051337480545043945,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.1875,0.015196000000003096,-1.7511869392083188,15.84375,0.0,,,4.153543307086688,0.0,,,,0.0,,0.7442854046821594,0.013702810741961002,0.0,,0.0,71.8034252494288,-0.0,11.4,-2.2857143878936768,11.078125,92.20259816176582,36.75,,,0.0,0.16552734375,0.0,,0.0,1.0,,-1.0216133589147682E9,,3668.572265625,11.134950439453124,0.050158999999993625,1.0,,0.0,6.545234372317881,,4.153543307086688,0.0,0.0,-0.1640060859587496,1.0,-1.0,0.0,0.38037109375,266.0,0.0,-0.8005026918891667,,10.28125,0.45458984375,1.0,0.5161792635917664,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,0.0,26.0,,
83.799067,,0.0,356.7562578663603,3668.572265625,3650.0,0.0,,,,,357.4345680771319,0.35,3668.5712890625,23.40625,,,1.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7402569651603699,,0.0,0.125,0.0,0.051337480545043945,0.0,1.0,,,0.35,1.0,0.0,,,11.1484375,0.056492999999989024,-1.763467954948737,14.21875,,,,4.153543307086688,,,,,0.0,,0.7402569651603699,0.013702810741961002,0.0,,0.0,71.81474884171207,-0.0,,-2.2857143878936768,11.2421875,,,,,0.0,,0.0,,,1.0,,-1.0216133589147682E9,,3668.572265625,,0.011678000000003408,1.0,,0.0,6.545234372317881,,4.153543307086688,,0.0,-0.20713676521513802,1.0,,0.0,,,0.0,-0.8005026918891667,,10.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,27.59375,,
83.816822,,0.0,357.01745494492906,3674.2861328125,3650.0,0.0,,,,,2.8135817530934037,0.35,3674.2861328125,22.15625,,,1.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7395245432853699,,0.0,0.125,0.0,0.051337480545043945,0.0,1.0,,,0.35,1.0,0.0,,,11.3203125,0.01775500000000818,-1.7213514216730015,15.21875,,,,4.311023622047317,,,,,0.0,,0.7395245432853699,0.013702810741961002,0.0,,0.0,71.82861150281099,-0.0,,-2.2857143878936768,11.2109375,,,,,0.0,,0.0,,,1.0,,-1.0213045277905498E9,,3674.2861328125,,0.010469999999997981,1.0,,0.0,6.545234372317881,,4.311023622047317,,0.0,-0.15452466566856887,1.0,,0.0,,,0.0,-0.8005026918891667,,11.09375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,23.75,,
83.832852,,0.0,358.4747201740766,3674.2861328125,3650.0,0.0,,,,,354.88205206534855,0.35,3679.99951171875,28.5,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7356792092323303,,0.0,0.15625,0.0,0.06988358497619629,0.0,1.0,,,0.35,1.0,0.0,,,11.3203125,0.016030000000000655,-1.7344237882203273,15.46875,,,,4.4881889763780265,,,,,0.0,,0.7352519035339355,0.013702810741961002,0.0,,0.0,71.8250701726034,-0.0,,-2.2857143878936768,11.25,,,,,0.0,,0.0,,,1.0,,-1.0213045277905498E9,,3679.99951171875,,0.007553000000001475,1.0,,0.0,5.293165068147401,,4.4881889763780265,,0.0,-0.1736356483186,1.0,,0.0,,,0.0,-0.749679725606306,,11.09375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,26.6875,,
83.843917,,0.0,354.83593098509664,3680.0,3650.0,0.0,,,,,2.24640069716566,0.35,3679.99951171875,28.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7352519035339355,,0.0,0.03125,0.0,0.06988358497619629,0.0,1.0,,,0.35,1.0,0.0,,,11.3203125,0.011065000000002101,-1.7585686556188909,16.21875,,,,4.606299212598499,,,,,0.0,,0.7347941398620605,0.013702810741961002,0.0,,0.0,71.82566801509425,-0.0,,-2.2857143878936768,11.328125,,,,,0.0,,0.0,,,1.0,,-1.0213045277905498E9,,3680.0,,0.009923999999998045,1.0,,0.0,5.293165068147401,,4.606299212598499,,0.0,-0.19189114289011938,1.0,,0.0,,,0.0,-0.749679725606306,,10.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,26.6875,,
83.860853,,0.0,358.6032913017446,3680.0,3650.0,0.0,,,,,358.51015705882514,0.35,3679.99951171875,25.1875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7343363761901855,,0.0,0.375,0.0,0.06988358497619629,0.0,1.0,,,0.35,1.0,0.0,,,11.375,0.016936000000001172,-1.7791906144879464,13.46875,,,,4.547244094488262,,,,,0.0,,0.7338786125183105,0.010284737683832645,0.0,,0.0,71.82124515126031,-0.0,,-2.2857143878936768,11.25,,,,,0.0,,0.0,,,1.0,,-1.0213045277905498E9,,3680.0,,0.008292999999994777,1.0,,0.0,5.293165068147401,,4.547244094488262,,0.0,-0.13636317916745924,1.0,,0.0,,,0.0,-0.749679725606306,,11.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,25.65625,,
83.873076,,0.0,356.83598694302407,3680.0,3650.0,0.0,,,,,0.4720061001136487,0.35,3680.0,25.0625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7338786125183105,,0.0,0.375,0.0,0.06988358497619629,0.0,1.0,,,0.35,1.0,0.0,,,11.375,0.012222999999991657,-1.777443013237294,13.46875,,,,4.507874015748104,,,,,0.0,,0.7334513664245605,0.010284737683832645,0.0,,0.0,71.82185664986838,-0.0,,-1.7142857313156128,11.25,,,,,0.0,,0.0,,,1.0,,-1.0209956966663313E9,,3680.0,,0.008228000000002567,1.0,,0.0,5.293165068147401,,4.507874015748104,,0.0,-0.14860803235600575,1.0,,0.0,,,0.0,-0.749679725606306,,11.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,26.53125,,
83.885095,,0.0,358.7060573777183,3680.000244140625,3650.0,0.0,,,,,357.3696744581169,0.35,3674.2861328125,25.0625,,,1.0,0.0,,,0.0,,,1.0,,0.34375,0.0,,0.0,0.0,0.7364421486854553,,0.0,0.03125,0.0,0.06988358497619629,0.0,1.0,,,0.35,1.0,0.0,,,11.2578125,0.012019000000009328,-1.7659742013139668,14.25,,,,4.527559055118183,,,,,0.0,,0.7364421486854553,0.006836146116256714,0.0,,0.0,71.82418976215165,-0.0,,-1.1428570747375488,11.34375,,,,,0.0,,0.0,,,1.0,,-1.0209956966663313E9,,3680.000244140625,,0.013538999999994417,1.0,,0.0,5.293165068147401,,4.527559055118183,,0.0,-0.193914900234162,1.0,,0.0,,,0.0,-0.749679725606306,,11.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,26.53125,,
83.902751,,0.0,358.2123340027314,3674.28662109375,3650.0,0.0,,,,,1.6426785484697686,0.35,3674.2861328125,24.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7360759377479553,,0.0,0.03125,0.0,0.06988358497619629,0.0,1.0,,,0.35,1.0,0.0,,,11.28125,0.017655999999988126,-1.757775088293757,16.375,,,,4.507874015748104,,,,,0.0,,0.7357097268104553,0.006836146116256714,0.0,,0.0,71.82660920312844,-0.0,,-1.1428570747375488,11.25,,,,,0.0,,0.0,,,1.0,,-1.0209956966663313E9,,3674.28662109375,,0.01022300000001053,1.0,,0.0,5.293165068147401,,4.507874015748104,,0.0,-0.2089286904501799,1.0,,0.0,,,0.0,-0.749679725606306,,11.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,20.0,,
83.917056,,0.0,359.4490959387085,3674.28662109375,3650.0,0.0,,,,,0.0,0.35,3674.2861328125,25.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7321695685386658,,0.0,0.03125,0.0,0.06988358497619629,0.0,1.0,,,0.35,1.0,0.0,,,11.359375,0.01430500000000734,-1.7253087311500404,16.375,,,,4.448818897637868,,,,,0.0,,0.7321695685386658,0.003418073058128357,0.0,,0.0,71.8272127724569,-0.0,,-1.1428570747375488,11.25,,,,,0.0,,0.0,,,1.0,,-1.0206868655421128E9,,3674.28662109375,,0.008307999999999538,1.0,,0.0,5.293165068147401,,4.448818897637868,,0.0,-0.2080127165522511,1.0,,0.0,,,0.0,-0.749679725606306,,11.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,18.3125,,
83.929534,,0.0,1.150529764191152,3680.0,3650.0,0.0,,,-1.0,,359.616512906309,0.35,3674.2861328125,24.875,0.9093804491991477,8.46875,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.1875,0.0,47.35106745,0.0,0.0,0.730552077293396,2.5396840572357178,0.0,0.15625,0.0,0.051619529724121094,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.3203125,0.012478000000001543,-1.70625373190846,14.9375,0.0,,,4.488188976378026,0.0,,,,0.0,,0.730552077293396,0.003418073058128357,0.0,,0.0,71.83733441006375,-0.0,11.65,-0.5714284777641296,11.3515625,90.90938044919915,30.5,,,0.0,0.16552734375,0.0,,0.0,1.0,,-1.0206868655421128E9,,3680.0,11.537028564453125,0.029861999999994282,1.0,,0.0,8.301541433446019,,4.488188976378026,0.0,0.0,-0.22425828734888512,1.0,-1.0,0.0,0.38037109375,185.0,0.0,-0.6343137610475169,,11.09375,0.45458984375,1.0,0.5188912749290466,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,0.0,17.34375,,
83.964376,,0.0,358.52500457012786,3680.0,3650.0,0.0,,,,,359.3117282294212,0.35,3674.2861328125,25.15625,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,0.7332682013511658,,0.0,0.15625,0.0,0.051619529724121094,0.0,1.0,,,0.35,1.0,0.0,,,11.3828125,0.0348419999999976,-1.6753370015882514,16.40625,,,,4.527559055118183,,,,,0.0,,0.7332682013511658,0.003418073058128357,0.0,,0.0,71.84890712918462,-0.0,,-0.5714284777641296,11.3125,,,,,0.0,,0.0,,,1.0,,-1.0203780344178944E9,,3680.0,,0.0151299999999992,1.0,,0.0,8.301541433446019,,4.527559055118183,,0.0,-0.2122051837458062,1.0,,0.0,,,0.0,-0.6343137610475169,,11.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,13.53125,,
83.986519,,0.0,358.691918905551,3674.28662109375,3650.0,0.0,,,,,2.2502823663483125,0.35,3674.28662109375,25.0625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7325357794761658,,0.0,0.125,0.0,0.051619529724121094,0.0,1.0,,,0.35,1.0,0.0,,,11.234375,0.0221429999999998,-1.642221617841357,14.6875,,,,4.468503937007947,,,,,0.0,,0.7325357794761658,-0.003418073058128357,0.0,,0.0,71.85167456581466,-0.0,,0.5714287161827087,11.28125,,,,,0.0,,0.0,,,1.0,,-1.0200692032936759E9,,3674.28662109375,,0.019773000000000707,1.0,,0.0,8.301541433446019,,4.468503937007947,,0.0,-0.2063254352456747,1.0,,0.0,,,0.0,-0.6343137610475169,,10.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,17.15625,,
84.013106,,0.0,0.37804835610718984,3674.2861328125,3650.0,0.0,,,,,357.21081201987954,0.35,3674.28662109375,24.625,,,1.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,0.7318033576011658,,0.0,0.15625,0.0,0.051619529724121094,0.0,1.0,,,0.35,1.0,0.0,,,11.296875,0.026586999999992145,-1.600050099339449,16.1875,,,,4.468503937007947,,,,,0.0,,0.7349162101745605,-0.003418073058128357,0.0,,0.0,71.8482132034215,-0.0,,0.5714287161827087,11.2578125,,,,,0.0,,0.0,,,1.0,,-1.0197603721694573E9,,3674.28662109375,,0.011473000000009392,1.0,,0.0,8.301541433446019,,4.468503937007947,,0.0,-0.20721451475473707,1.0,,0.0,,,0.0,-0.6343137610475169,,11.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,22.9375,,
84.031805,,0.0,358.7182579384381,3674.2861328125,3650.0,0.0,,,,,1.4355814854710496,0.35,3668.572265625,25.21875,,,1.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,0.7346415519714355,,0.0,0.15625,0.0,0.051619529724121094,0.0,1.0,,,0.35,1.0,0.0,,,11.1875,0.018699000000012234,-1.592250302029428,15.125,,,,4.488188976378026,,,,,0.0,,0.7343668937683105,-0.003418073058128357,0.0,,0.0,71.84912942925789,-0.0,,0.5714287161827087,11.3125,,,,,0.0,,0.0,,,1.0,,-1.0194515410452387E9,,3674.2861328125,,0.013934999999989373,1.0,,0.0,8.301541433446019,,4.488188976378026,,0.0,-0.21250146588500915,1.0,,0.0,,,0.0,-0.6343137610475169,,10.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,23.25,,
84.05413,,0.0,358.2065703847039,3668.572265625,3650.0,0.0,,,,,358.29856890530766,0.35,3668.57177734375,24.875,,,1.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,0.7338175773620605,,0.0,0.125,0.0,0.051619529724121094,0.0,1.0,,,0.35,1.0,0.0,,,11.2890625,0.022324999999995043,-1.5860588506509723,15.375,,86.5,,4.507874015748104,,,,,0.0,,0.7338175773620605,-0.003418073058128357,0.0,,0.0,71.84884580049109,-0.0,,0.5714287161827087,11.2890625,,,,64.85967818475815,0.0,,0.0,,,1.0,,-1.0194515410452387E9,,3668.572265625,,0.01371399999999312,1.0,82.6,0.0,8.301541433446019,,4.507874015748104,,0.0,-0.22069812210458473,1.0,,0.0,,,0.0,-0.6343137610475169,,12.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,16.625,,
84.076555,,0.0,0.5423126658344395,3668.572265625,3650.0,0.0,,,,,359.161862966412,0.35,3668.57177734375,25.3125,,,1.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,0.7367168068885803,,0.0,0.125,0.0,0.051619529724121094,0.0,1.0,,,0.35,1.0,0.0,,,11.296875,0.022424999999998363,-1.558777341193907,16.71875,,,,4.527559055118183,,,,,0.0,,0.7367168068885803,-0.003418073058128357,0.0,,0.0,71.85172234198072,-0.0,,0.5714287161827087,11.34375,,,,,0.0,,0.0,,,1.0,,-1.0191427099210205E9,,3668.572265625,,0.011757000000002904,1.0,,0.0,8.301541433446019,,4.527559055118183,,0.0,-0.23001451402846287,1.0,,0.0,,,0.0,-0.6343137610475169,,11.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,15.21875,,
84.093808,,0.0,0.6237672472412634,3662.8583984375,3650.0,0.0,,,,,359.42421644909655,0.35,3662.8583984375,24.75,,,1.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,0.7363200783729553,,0.0,0.15625,0.0,0.0518646240234375,0.0,1.0,,,0.35,1.0,0.0,,,11.2265625,0.017252999999996632,-1.54306918999568,14.6875,,,,4.527559055118183,,,,,0.0,,0.7363200783729553,-0.003418073058128357,0.0,,0.0,71.85297494979513,-0.0,,0.5714287161827087,11.1875,,,,,0.0,,0.0,,,1.0,,-1.0191427099210205E9,,3662.8583984375,,0.010705000000001519,1.0,,0.0,6.553047086652064,,4.527559055118183,,0.0,-0.23471136063633466,1.0,,0.0,,,0.0,-0.7953151911865661,,11.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,21.625,,
84.110454,,0.0,359.45101867931766,3662.8583984375,3650.0,0.0,,,,,359.80037302715533,0.35,3662.85888671875,25.0625,,,1.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,0.7361369729042053,,0.0,0.0,0.0,0.0518646240234375,0.0,1.0,,,0.35,1.0,0.0,,,11.2265625,0.0166460000000086,-1.5330948672690095,15.21875,,,,4.507874015748104,,,,,0.0,,0.7359538674354553,0.0,0.0,,0.0,71.85515574642517,-0.0,,-0.0,11.2890625,,,,,0.0,,0.0,,,1.0,,-1.0191427099210205E9,,3662.85888671875,,0.011484999999993306,1.0,,0.0,6.553047086652064,,4.507874015748104,,0.0,-0.2351862696410355,1.0,,0.0,,,0.0,-0.7953151911865661,,11.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,21.40625,,
84.127837,,0.0,358.63835321471464,3662.8583984375,3650.0,0.0,,,,,0.46949440356711863,0.35,3662.85888671875,25.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7357707619667053,,0.0,0.0,0.0,0.0518646240234375,0.0,1.0,,,0.35,1.0,0.0,,,11.21875,0.017382999999995263,-1.5298682672004658,14.40625,,,,4.507874015748104,,,,,0.0,,0.7355571389198303,0.0,0.0,,0.0,71.85318936107717,-0.0,,-0.0,11.25,,,,,0.0,,0.0,,,1.0,,-1.0188338787968019E9,,3662.85888671875,,0.015085999999996602,1.0,,0.0,6.553047086652064,,4.507874015748104,,0.0,-0.22373793002145095,1.0,,0.0,,,0.0,-0.7953151911865661,,11.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,20.21875,,
84.148154,,0.0,357.6391088934683,3662.8583984375,3650.0,0.0,,,-1.0,,359.8611631350698,0.35,3657.14453125,25.09375,5.21586391590543,8.28125,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,0.0,48.03771288749999,0.0,0.0,0.7351908683776855,2.5396840572357178,0.0,0.0,0.0,0.0518646240234375,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.265625,0.02031700000000569,-1.5529937351894456,17.59375,0.0,,,4.488188976378026,0.0,,,,0.0,,0.7378154993057251,0.0,0.0,,0.0,71.84784737729208,-0.0,11.600000000000001,-0.0,11.25,95.21586391590543,28.25,,,0.0,0.16552734375,0.0,,0.0,1.0,,-1.0188338787968019E9,,3662.8583984375,11.423944091796875,0.027505999999988262,1.0,,0.0,6.553047086652064,,4.488188976378026,0.0,0.0,-0.24181103851967,1.0,-1.0,0.0,0.38037109375,155.0,0.0,-0.7953151911865661,,13.8125,0.45458984375,1.0,0.5314915180206299,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,0.0,17.0625,,
84.181861,,0.0,357.1817732368607,3651.43017578125,3650.0,0.0,,,,,0.7042903405719261,0.35,3657.14453125,25.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7383037805557251,,0.0,0.0,0.0,0.0518646240234375,0.0,1.0,,,0.35,1.0,0.0,,,11.265625,0.033706999999992604,-1.552532108443322,18.28125,,,,4.488188976378026,,,,,0.0,,0.7382122278213501,0.0,0.0,,0.0,71.85084482662052,-0.0,,-0.0,11.2890625,,,,,0.0,,0.0,,,1.0,,-1.0185250476725833E9,,3657.14453125,,0.011234999999999218,1.0,,0.0,6.553047086652064,,4.488188976378026,,0.0,-0.24884487991202225,1.0,,0.0,,,0.0,-0.7953151911865661,,12.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,14.15625,,
84.198708,,0.0,356.21000965654207,3651.43017578125,3650.0,0.0,,,,,0.8020272025515628,0.35,3657.14453125,25.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7380901575088501,,0.0,0.0,0.0,0.0518646240234375,0.0,1.0,,,0.35,1.0,0.0,,,11.25,0.016846999999998502,-1.563331346221952,18.28125,,,,4.547244094488262,,,,,0.0,,0.7415082454681396,0.0,0.0,,0.0,71.85351400088182,-0.0,,-0.0,11.2890625,,,,,0.0,,0.0,,,1.0,,-1.0185250476725833E9,,3657.14453125,,0.010799000000005776,1.0,,0.0,6.553047086652064,,4.547244094488262,,0.0,-0.2506639413477016,1.0,,0.0,,,0.0,-0.7953151911865661,,11.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,17.5,,
84.214856,,0.0,357.3479914193445,3651.4306640625,3650.0,0.0,,,,,0.9599120528659979,0.35,3651.4306640625,25.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7414777278900146,,0.0,0.0,0.0,0.0518646240234375,0.0,1.0,,,0.35,1.0,0.0,,,11.2109375,0.01614800000000116,-1.5653723121213132,16.03125,,,,4.56692913385834,,,,,0.0,,0.7414777278900146,0.0,0.0,,0.0,71.85461984869623,-0.0,,-0.0,11.140625,,,,,0.0,,0.0,,,1.0,,-1.0185250476725833E9,,3651.4306640625,,0.01087200000000621,1.0,,0.0,6.553047086652064,,4.56692913385834,,0.0,-0.2477872010765737,1.0,,0.0,,,0.0,-0.7953151911865661,,12.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,20.4375,,
84.232453,,0.0,357.9530734995927,3651.4306640625,3650.0,0.0,,,,,0.7615074515586429,0.35,3651.4306640625,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7414777278900146,,0.0,0.0,0.0,0.05167651176452637,0.0,1.0,,,0.35,1.0,0.0,,,11.2109375,0.01759700000000919,-1.5718328668359494,16.625,,,,4.507874015748104,,,,,0.0,,0.7414472103118896,0.0,0.0,,0.0,71.85250126295752,-0.0,,-0.0,11.2734375,,,,,0.0,,0.0,,,1.0,,-1.0182162165483649E9,,3651.4306640625,,0.009052999999994427,1.0,,0.0,6.579362315566891,,4.507874015748104,,0.0,-0.24720971613095172,1.0,,0.0,,,0.0,-0.9873391416248551,,12.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,22.125,,
84.250676,,0.0,357.9624253647846,3651.4306640625,3650.0,0.0,,,,,359.4365251691824,0.35,3651.43017578125,25.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7414166927337646,,0.0,0.0,0.0,0.05167651176452637,0.0,1.0,,,0.35,1.0,0.0,,,11.171875,0.018222999999991885,-1.5748940400266986,17.03125,,,,4.468503937007947,,,,,0.0,,0.7413861751556396,0.0,0.0,,0.0,71.84975350642516,-0.0,,-0.0,11.203125,,,,,0.0,,0.0,,,1.0,,-1.0182162165483649E9,,3651.4306640625,,0.009884999999997035,1.0,,0.0,6.579362315566891,,4.468503937007947,,0.0,-0.2629928949647887,1.0,,0.0,,,0.0,-0.9873391416248551,,12.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,19.90625,,
