TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
66.513672,,0.0,29.83952617736935,3650.0,9.75,,,,,353.8588555029939,0.35,11.34375,,,0.0,0.0,,,0.0,,,1.0,,38.5625,38.46875,,0.0,0.0,,0.0,34.46875,0.2292855679988861,0.05218839645385742,0.0,1.0,,,0.35,0.0,1.0,,,0.1465740000000011,-0.9909704922108793,19.9375,,,,8.858267716535412,,,,,0.0,,0.7949461340904236,-0.47270119190216064,0.0,,0.0,63.07894261699771,3217.1435546875,,-53.71428298950195,,,,,1.0,,100.0,,,0.0,,0.0,,3565.71484375,,0.006737000000001103,1.0,,0.85,6.540569958286227,,8.858267716535412,,1.0,,-2.693673042990797,0.0,,0.0,,,-100.0,17.941620373390734,,15.875,,1.0,,10.78125,0.0,,,,0.0,94.28572082519531,0.0,,46.46546895252473,,,1.0,18.5625,,
66.52452200000002,,0.0,27.77974779360097,3650.0,11.46875,,,,,4.682787219864218,0.35,11.34375,,,1.0,0.0,,,0.0,,,1.0,,27.3125,38.46875,,0.0,0.0,,0.0,34.46875,0.2292855679988861,0.05218839645385742,0.0,1.0,,,0.35,0.0,1.0,,,0.010850000000004911,-0.592980601553483,16.34375,,,,8.996062992125964,,,,,0.0,,0.790856659412384,-0.3664052188396454,0.0,,0.0,64.7336784118695,3217.1435546875,,-53.71428298950195,,,,,1.0,,100.0,,,0.0,,0.0,,3548.57177734375,,0.006827999999998724,1.0,,0.85,6.540569958286227,,8.996062992125964,,1.0,,-2.6862791616165134,0.0,,0.0,,,-100.0,17.941620373390734,,16.09375,,1.0,,12.90625,0.0,,,,1.0,94.28572082519531,0.0,,46.46546895252473,,,1.0,18.5625,,
66.539234,,0.0,14.629230132428606,3650.0,51.9375,,,,,13.509219570367504,0.35,11.21875,,,1.0,0.0,,,0.0,,,1.0,,72.375,32.375,,0.0,0.0,,0.0,100.5,-0.3263649344444275,0.05218839645385742,0.0,1.0,,,0.35,0.0,1.0,,,0.014711999999988734,-0.396845985244815,15.25,,,,9.094488188976356,,,,,0.0,,0.7962279319763184,0.5418561100959778,0.0,,0.0,67.43623850447025,3148.572265625,,-71.42857360839844,,,,,1.0,,100.0,,,0.0,,0.0,,3525.71435546875,,0.012528000000003203,1.0,,0.85,6.540569958286227,,9.094488188976356,,1.0,,-2.60887245667827,0.0,,0.0,,,-100.0,17.941620373390734,,18.09375,,1.0,,77.0,0.0,,,,1.0,103.42858123779297,0.0,,46.46546895252473,,,1.0,18.1875,,
66.557908,,0.0,19.435898107691997,3650.0,51.9375,,,,,21.318006198867668,0.35,7.71875,,,1.0,0.0,,,0.0,,,1.0,,72.375,18.09375,,0.0,0.0,,0.0,100.5,-1.0,0.05218839645385742,0.0,1.0,,,0.35,0.0,1.0,,,0.0186740000000043,-0.14938863767744773,0.0,,,,9.03543307086612,,,,,0.0,,0.8045594692230225,1.0,0.0,,0.0,70.29079916549588,3097.1435546875,,-89.71428680419922,,,,,1.0,,100.0,,,0.0,,0.0,,3525.71435546875,,0.008431000000001632,1.0,,0.85,6.540569958286227,,9.03543307086612,,1.0,,-2.245614600381439,0.0,,0.0,,,-100.0,17.941620373390734,,1.75,,1.0,,77.0,0.0,,,,1.0,103.42858123779297,0.0,,46.46546895252473,,,1.0,12.4375,,
66.571559,,0.0,12.136140220279769,3650.0,88.59375,,,,,56.96997489235664,0.35,10.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,0.0,0.0,,0.0,20.15625,-1.0,0.05218839645385742,0.0,1.0,,,0.35,0.0,1.0,,,0.013650999999995861,-0.25730683135770094,0.0,,,,8.897637795275568,,,,,0.0,,0.8059633374214172,1.0,0.0,,0.0,72.70951821809662,3097.1435546875,,-89.71428680419922,,,,,1.0,,100.0,,,0.0,,0.0,,3525.71435546875,,0.009906000000000859,1.0,,0.85,6.540569958286227,,8.897637795275568,,1.0,,-1.6425871858013634,0.0,,0.0,,,-100.0,17.941620373390734,,1.75,,1.0,,102.90625,0.0,,,,1.0,101.14286804199219,0.0,,46.46546895252473,,,1.0,15.4375,,
66.586705,,0.0,27.781128493934386,3650.0,62.0,,,,,26.86627787563978,0.35,10.96875,,,1.0,0.0,,,0.0,,,1.0,,111.5,24.40625,,0.0,0.0,,0.0,84.4375,-0.5238196849822998,0.05218839645385742,0.0,1.0,,,0.35,0.0,1.0,,,0.015146000000001436,0.06439858661883503,5.96875,,,,8.818897637795253,,,,,4.25,,0.8182622790336609,0.5421308279037476,0.0,,0.0,74.61020140132007,3045.7158203125,,-76.57142639160156,,,,,1.0,,100.0,,,0.0,,0.0,,3502.857421875,,0.01250699999999938,1.0,,0.85,6.540569958286227,,8.818897637795253,,1.0,,-1.1636354698538516,0.0,,0.0,,,-100.0,17.941620373390734,,0.0,,1.0,,90.25,0.0,,,,1.0,101.14286804199219,0.0,,46.46546895252473,,,1.0,15.4375,,
66.606608,,0.0,29.809322240250587,3650.0,76.53125,,,,,42.61234915384451,0.35,10.25,,,1.0,0.0,,,0.0,,,1.0,,59.15625,26.625,,0.0,0.0,,0.0,89.84375,-0.40675070881843567,0.05218839645385742,0.0,1.0,,,0.35,0.0,1.0,,,0.019902999999999338,0.7197676392494998,6.3125,,,,8.83858267716533,,,,,4.25,,0.8182622790336609,0.8053224086761475,0.0,,0.0,76.42170349011127,3011.42919921875,,-63.428565979003906,,,,,1.0,,100.0,,,0.0,,0.0,,3502.857421875,,0.010598999999999137,1.0,,0.85,6.540569958286227,,8.83858267716533,,1.0,,-0.18874651417683902,0.0,,0.0,,,-100.0,17.941620373390734,,0.1875,,1.0,,81.34375,0.0,,,,1.0,78.8571548461914,0.0,,46.46546895252473,,,1.0,15.90625,,
66.623933,,0.0,357.40896583693586,3650.0,64.4375,,,,,55.605190346753574,0.35,7.9375,,,1.0,0.0,,,0.0,,,1.0,,57.21875,22.75,,0.0,0.0,,0.0,43.09375,-0.4994353950023651,0.05218839645385742,0.0,1.0,,,0.35,0.0,1.0,,,0.01732499999999959,0.9639599663795723,6.375,,,,8.917322834645645,,,,,4.25,,0.8217108845710754,1.0,0.0,,0.0,77.323944462712,3011.42919921875,,-63.428565979003906,,,,,1.0,,100.0,,,0.0,,0.0,,3497.142578125,,0.010244000000000142,1.0,,0.85,6.540569958286227,,8.917322834645645,,1.0,,0.550502342778611,0.0,,0.0,,,-100.0,17.941620373390734,,0.0,,1.0,,80.375,0.0,,,,1.0,58.28572463989258,0.0,,46.46546895252473,,,1.0,19.46875,,
66.661917,,0.0,350.89756416395517,3650.0,66.90625,,,,,19.83816744313581,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,50.40625,24.84375,,0.0,0.0,,0.0,51.5625,-0.8283944129943848,0.05276966094970703,0.0,1.0,,,0.35,0.0,1.0,,,0.03798400000000868,0.8603633576251994,0.0,,,,8.917322834645645,,,,,4.25,,0.8251289129257202,0.9801324605941772,0.0,,0.0,77.98199378564242,2988.57275390625,,-30.857141494750977,,,,,1.0,,100.0,,,0.0,,0.0,,3491.427734375,,0.006930999999994469,1.0,,0.85,6.505520140213733,,8.917322834645645,,1.0,,1.9590227737106658,0.0,,0.0,,,-100.0,6.579842846032892,,0.0,,1.0,,62.625,0.0,,,,1.0,32.0000114440918,0.0,,46.46546895252473,,,1.0,16.28125,,
66.67912,,0.0,4.607518649254502,3650.0,75.375,,,-1.0,,23.073503002640148,0.35,9.625,-13.864596948732526,0.0,1.0,0.0,,0.0,0.0,,,1.0,,49.9375,22.625,108.76209821428569,0.0,0.0,0.0,0.0,63.625,-0.7251197695732117,0.05276966094970703,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.017202999999994972,0.6508168818325548,13.5625,0.0,,,8.83858267716533,0.0,,,,4.25,,0.8491165041923523,0.15384380519390106,0.0,,0.0,76.62631831670468,2937.14404296875,9.05,10.285717964172363,76.13540305126747,228.625,,,1.0,0.174072265625,100.0,,0.0,0.0,,0.0,,3451.427734375,8.85441357421875,0.031120999999998844,1.0,,0.85,6.505520140213733,,8.83858267716533,1.0,1.0,,3.023165157067716,0.0,-1.0,0.0,0.362548828125,83.0,-100.0,6.579842846032892,,1.5,0.4638671875,1.0,0.4775886535644531,61.59375,0.0,0.0,,0.0,1.0,5.71429443359375,0.0,0.0,46.46546895252473,,,1.0,19.875,,
66.716381,,0.0,6.230484851071345,3650.0,52.21875,,,,,22.156380318490726,0.35,9.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.5,,0.0,0.0,,0.0,77.625,-0.4370555877685547,0.05276966094970703,0.0,1.0,,,0.35,0.0,1.0,,,0.03726100000000088,0.5799038177059828,13.5625,,,,8.779527559055094,,,,,4.25,,0.8491165041923523,0.5104220509529114,0.0,,0.0,75.5358452093054,2891.42919921875,,47.4285774230957,,,,,1.0,,100.0,,,0.0,,0.0,,3451.427734375,,0.00911100000000431,1.0,,0.85,6.505520140213733,,8.779527559055094,,1.0,,3.332715222217521,0.0,,0.0,,,-100.0,6.579842846032892,,8.15625,,1.0,,61.59375,0.0,,,,1.0,5.71429443359375,0.0,,46.46546895252473,,,1.0,21.71875,,
66.732468,,0.0,2.9398193143587035,3650.0,68.8125,,,,,30.739235573978718,0.35,7.71875,,,1.0,0.0,,,0.0,,,1.0,,56.84375,25.15625,,0.0,0.0,,0.0,43.0625,-0.6784264445304871,0.05276966094970703,0.0,1.0,,,0.35,0.0,1.0,,,0.016086999999998852,0.6209009375224787,15.28125,,,,8.877952755905486,,,,,4.25,,0.8559831380844116,0.35270240902900696,0.0,,0.0,73.93134370871933,2891.42919921875,,47.4285774230957,,,,,1.0,,100.0,,,0.0,,0.0,,3451.427734375,,0.013548000000000116,1.0,,0.85,6.505520140213733,,8.877952755905486,,1.0,,3.847270724841235,0.0,,0.0,,,-100.0,6.579842846032892,,12.1875,,1.0,,47.21875,0.0,,,,1.0,-19.428564071655273,0.0,,46.46546895252473,,,1.0,18.25,,
66.755589,,0.0,355.7035540853083,3650.0,41.15625,,,,,2.650587570309262,0.35,12.40625,,,1.0,0.0,,,0.0,,,1.0,,53.1875,34.53125,,0.0,0.0,,0.0,45.46875,-0.5138401389122009,0.05276966094970703,0.0,1.0,,,0.35,0.0,1.0,,,0.023121000000003278,0.508577724186165,23.21875,,,,9.035433070866116,,,,,4.25,,0.8628498315811157,0.35270240902900696,0.0,,0.0,72.08181855751054,2834.28662109375,,73.71428680419922,,,,,1.0,,100.0,,,0.0,,0.0,,3428.57080078125,,0.014139000000000124,1.0,,0.85,6.505520140213733,,9.035433070866116,,1.0,,4.402275116282334,0.0,,0.0,,,-100.0,6.579842846032892,,14.90625,,1.0,,61.25,0.0,,,,1.0,-19.428564071655273,0.0,,46.46546895252473,,,1.0,18.71875,,
66.775784,,0.0,3.626169909043223,3650.0,42.0625,,,,,347.4338000086416,0.35,11.6875,,,1.0,0.0,,,0.0,,,1.0,,72.59375,33.09375,,0.0,0.0,,0.0,42.625,-0.5138401389122009,0.05276966094970703,0.0,1.0,,,0.35,0.0,1.0,,,0.020195000000001073,0.5464633527959283,23.21875,,,,8.937007874015723,,,,,4.25,,0.8628498315811157,0.20868556201457977,0.0,,0.0,70.56894311948857,2788.572021484375,,97.71428680419922,,,,,1.0,,100.0,,,0.0,,0.0,,3428.57080078125,,0.01291299999999751,1.0,,0.85,6.505520140213733,,8.937007874015723,,1.0,,4.377159790463705,0.0,,0.0,,,-100.0,6.579842846032892,,22.4375,,1.0,,55.9375,0.0,,,,1.0,-46.85713577270508,0.0,,46.46546895252473,,,1.0,15.5625,,
66.795552,,0.0,20.20131578170678,3650.0,16.25,,,,,347.9600205132313,0.35,10.3125,,,1.0,0.0,,,0.0,,,1.0,,39.625,32.21875,,0.0,0.0,,0.0,38.25,-0.3424176871776581,0.05276966094970703,0.0,1.0,,,0.35,0.0,1.0,,,0.01976799999999912,0.9049984899214057,26.09375,,,,8.818897637795251,,,,,0.0,,0.868434727191925,0.09897152334451675,0.0,,0.0,68.07993486820652,2788.572021484375,,97.71428680419922,,,,,1.0,,100.0,,,0.0,,0.0,,3428.57080078125,,0.011398999999997272,1.0,,0.85,6.505520140213733,,8.818897637795251,,1.0,,4.000942918521026,0.0,,0.0,,,-100.0,6.579842846032892,,26.21875,,1.0,,11.84375,0.0,,,,1.0,-75.42857360839844,0.0,,46.46546895252473,,,1.0,16.34375,,
66.82606,,0.0,357.70839187323094,3650.0,13.6875,,,,,347.9129562556081,0.35,9.09375,,,1.0,0.0,,,0.0,,,1.0,,21.15625,25.125,,0.0,0.0,,0.0,29.78125,-0.24985504150390625,0.05276966094970703,0.0,1.0,,,0.35,0.0,1.0,,,0.030507999999997537,0.9587747164463896,31.375,,,,8.897637795275566,,,,,0.0,,0.8662679195404053,0.143559068441391,0.0,,0.0,65.52401839597208,2782.857421875,,108.5714340209961,,,,,1.0,,100.0,,,0.0,,0.0,,3422.8564453125,,0.014740000000003306,1.0,,0.85,6.505520140213733,,8.897637795275566,,1.0,,3.354595853428413,0.0,,0.0,,,-100.0,6.579842846032892,,26.46875,,1.0,,15.5,0.0,,,,1.0,-90.85713958740234,0.0,,46.46546895252473,,,1.0,24.28125,,
66.848822,,0.0,4.98900479222955,3650.0,11.3125,,,,,0.08897687076660896,0.35,11.875,,,1.0,0.0,,,0.0,,,1.0,,24.6875,34.71875,,0.0,0.0,,0.0,23.40625,-0.24298837780952454,0.09513545036315918,0.0,1.0,,,0.35,0.0,1.0,,,0.02276200000000017,0.9929971518877423,32.78125,,,,8.897637795275566,,,,,0.0,,0.8662679195404053,0.16412854194641113,0.0,,0.0,63.183403822199196,2782.857421875,,108.5714340209961,,,,,1.0,,100.0,,,0.0,,0.0,,3422.8564453125,,0.021354000000002316,1.0,,0.85,6.583885875025116,,8.897637795275566,,1.0,,3.121532804060023,0.0,,0.0,,,-100.0,-17.636801453177153,,29.0625,,1.0,,11.6875,0.0,,,,1.0,-92.0,0.0,,46.46546895252473,,,1.0,19.625,,
66.893392,,0.0,351.93521211504054,3650.0,11.0625,,,,,351.4012431651753,0.35,8.0,,,1.0,0.0,,,0.0,,,1.0,,30.8125,26.4375,,0.0,0.0,,0.0,58.84375,-0.17783135175704956,0.09513545036315918,0.0,1.0,,,0.35,0.0,1.0,,,0.044570000000007326,0.4371998284212509,31.90625,,,,9.035433070866118,,,,,0.0,,0.8628498315811157,0.3012787401676178,0.0,,0.0,59.26367710132007,2925.71533203125,,82.28572082519531,,,,,1.0,,100.0,,,0.0,,0.0,,3422.85693359375,,0.010724999999993656,1.0,,0.85,6.583885875025116,,9.035433070866118,,1.0,,2.927260299293677,0.0,,0.0,,,-100.0,-17.636801453177153,,24.0625,,1.0,,10.96875,0.0,,,,1.0,-102.85713958740234,0.0,,46.46546895252473,,,1.0,15.9375,,
66.917033,,0.0,352.63250172948614,3650.0,0.0,,,,,2.56735084050235,0.35,8.625,,,1.0,0.0,,,0.0,,,1.0,,53.65625,27.40625,,0.0,0.0,,0.0,55.75,-0.15384380519390106,0.09513545036315918,0.0,1.0,,,0.35,0.0,1.0,,,0.023640999999997803,0.11194355817152336,29.6875,,,,8.99606299212596,,,,,0.0,,0.8628498315811157,0.4452650547027588,0.0,,0.0,57.508385971356695,2925.71533203125,,82.28572082519531,,,,,1.0,,100.0,,,0.0,,0.0,,3428.5712890625,,0.00861999999999341,1.0,,0.85,6.583885875025116,,8.99606299212596,,1.0,,3.001323212236711,0.0,,0.0,,,-100.0,-17.636801453177153,,22.96875,,1.0,,0.0,0.0,,,,1.0,-106.8571548461914,0.0,,46.46546895252473,,,1.0,16.375,,
66.938839,,0.0,339.35758552666584,3650.0,19.71875,,,-1.0,,7.340773305637486,0.35,10.03125,-15.190885793293475,0.0,1.0,0.0,,0.0,0.0,,,1.0,,83.0,29.90625,108.82815357142857,0.0,0.0,0.0,0.0,82.96875,-0.19498275220394135,0.09513545036315918,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.021805999999997994,-1.037192913583842,18.03125,0.0,,,8.759842519685016,0.0,,,,0.0,,0.8354136943817139,0.4620197117328644,0.0,,0.0,53.68267234307829,3097.1435546875,10.100000000000001,44.0,74.80911420670652,115.625,,,1.0,0.174072265625,100.0,,0.0,0.0,,0.0,,3474.28564453125,9.872173828125,0.047419000000004985,1.0,,0.85,6.583885875025116,,8.759842519685016,1.0,1.0,,3.354975357377339,0.0,-1.0,0.0,0.362548828125,145.0,-100.0,-17.636801453177153,,12.15625,0.4638671875,1.0,0.4895882308483124,14.15625,0.0,0.0,,0.0,1.0,-100.0,0.0,0.0,46.46546895252473,,,1.0,21.375,,
66.994946,,0.0,352.6684941130009,3650.0,28.46875,,,,,349.88478164274403,0.35,9.90625,,,1.0,0.0,,,0.0,,,1.0,,73.71875,24.15625,,0.0,0.0,,0.0,86.875,-0.19498275220394135,0.09513545036315918,0.0,1.0,,,0.35,0.0,1.0,,,0.05610699999999724,-1.1182154839275624,14.03125,,,,8.779527559055094,,,,,0.0,,0.8148441910743713,0.5584276914596558,0.0,,0.0,52.45296816249222,3154.286376953125,,39.42856979370117,,,,,1.0,,100.0,,,0.0,,0.0,,3508.57177734375,,0.009215999999995006,1.0,,0.85,6.583885875025116,,8.779527559055094,,1.0,,3.0713838694733444,0.0,,0.0,,,-100.0,-17.636801453177153,,10.03125,,1.0,,30.28125,0.0,,,,1.0,-100.0,0.0,,46.46546895252473,,,1.0,17.09375,,
67.011853,,0.0,349.0454067289395,3650.0,29.3125,,,,,344.09895670425135,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,57.71875,31.59375,,0.0,0.0,,0.0,55.5,-0.24985504150390625,0.05469012260437012,0.0,1.0,,,0.35,0.0,1.0,,,0.016907000000003336,-1.259495075884604,13.90625,,,,8.799212598425171,,,,,0.0,,0.8052308559417725,0.5584276914596558,0.0,,0.0,51.49317016447025,3154.286376953125,,39.42856979370117,,,,,1.0,,100.0,,,0.0,,0.0,,3508.57177734375,,0.00944099999999537,1.0,,0.85,5.389986198317582,,8.799212598425171,,1.0,,2.859517370962103,0.0,,0.0,,,-100.0,-13.36330735841796,,10.03125,,1.0,,37.5,0.0,,,,1.0,-90.85714721679688,0.0,,46.46546895252473,,,1.0,20.09375,,
67.026965,,0.0,8.406202739886865,3650.0,42.5,,,,,341.67836004013117,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,35.40625,31.59375,,0.0,0.0,,0.0,27.15625,-0.32184821367263794,0.05469012260437012,0.0,1.0,,,0.35,0.0,1.0,,,0.015112000000002013,-0.9806354579695291,12.46875,,,,8.81889763779525,,,,,0.0,,0.7976927757263184,0.5378276705741882,0.0,,0.0,50.518495267693694,3205.71484375,,42.85714340209961,,,,,1.0,,100.0,,,0.0,,0.0,,3537.143310546875,,0.015707999999989397,1.0,,0.85,5.389986198317582,,8.81889763779525,,1.0,,2.5217113227756087,0.0,,0.0,,,-100.0,-13.36330735841796,,7.625,,1.0,,38.09375,0.0,,,,1.0,-90.85714721679688,0.0,,46.46546895252473,,,1.0,20.09375,,
67.051031,,0.0,24.323423857076488,3650.0,50.625,,,,,354.78253885154226,0.35,10.71875,,,1.0,0.0,,,0.0,,,1.0,,24.28125,33.375,,0.0,0.0,,0.0,5.46875,-0.32184821367263794,0.05469012260437012,0.0,1.0,,,0.35,0.0,1.0,,,0.024065999999990595,-0.5237287558465124,13.21875,,87.0,,8.976377952755879,,,,,0.0,,0.7820672988891602,0.41782891750335693,0.0,,0.0,48.739295944836535,3217.143310546875,,62.857154846191406,,,,72.18228282399546,1.0,,0.0,,,0.0,,0.0,,3565.71484375,,0.01384000000000185,1.0,81.2,0.85,5.389986198317582,,8.976377952755879,,1.0,,2.1927043137145015,0.0,,0.0,,,0.0,-13.36330735841796,,10.09375,,1.0,,59.40625,0.0,,,,1.0,-78.85714721679688,0.0,,46.46546895252473,,,1.0,20.125,,
67.081343,,0.0,353.24459654173086,3650.0,48.25,,,,,19.24522744596055,0.35,11.34375,,,1.0,0.0,,,0.0,,,1.0,,77.8125,23.15625,,0.0,0.0,,0.0,84.875,0.40049439668655396,0.05469012260437012,0.0,1.0,,,0.35,0.0,1.0,,,0.03031200000000922,-0.4517459029464785,11.125,,,,9.055118110236194,,,,,0.0,,0.7752922177314758,-0.35370951890945435,0.0,,0.0,46.18197327099038,3217.143310546875,,62.857154846191406,,,,,1.0,,0.0,,,0.0,,0.0,,3582.8583984375,,0.013429999999999609,1.0,,0.85,5.389986198317582,,9.055118110236194,,1.0,,2.6520916429626786,0.0,,0.0,,,0.0,-13.36330735841796,,10.21875,,1.0,,82.0625,0.0,,,,1.0,-69.71429443359375,0.0,,46.46546895252473,,,1.0,16.25,,
67.101994,,0.0,348.852045433687,3650.0,40.1875,,,,,307.58500001968815,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,32.375,25.0,,0.0,0.0,,0.0,36.96875,0.37028107047080994,0.05469012260437012,0.0,1.0,,,0.35,0.0,1.0,,,0.020651000000000863,-0.5276988686126283,14.9375,,,,8.956692913385801,,,,,0.0,,0.7677846550941467,-0.4422742426395416,0.0,,0.0,43.54378678813322,3228.57177734375,,73.71429443359375,,,,,1.0,,0.0,,,0.0,,0.0,,3582.8583984375,,0.022476999999994973,1.0,,0.85,5.389986198317582,,8.956692913385801,,1.0,,2.3942448220221064,0.0,,0.0,,,0.0,-13.36330735841796,,7.4375,,1.0,,37.1875,0.0,,,,1.0,-61.71429443359375,0.0,,46.46546895252473,,,1.0,16.5,,
67.131871,,0.0,22.095099459154433,3650.0,42.0625,,,,,307.70205635048137,0.35,19.0625,,,1.0,0.0,,,0.0,,,1.0,,82.0,26.96875,,0.0,0.0,,0.0,80.03125,0.23313088715076447,0.05469012260437012,-0.5,1.0,,,0.35,1.0,1.0,,,0.029876999999999043,-0.40295827389987027,4.71875,,,,6.417322834645644,,,,,0.0,,0.7692800760269165,-0.35306864976882935,0.0,,0.0,41.80890671560573,3228.57177734375,,73.71429443359375,,,,,1.0,,0.0,,,1.0,,0.0,,3600.00048828125,,0.015847999999991202,1.0,,0.85,5.389986198317582,,6.417322834645644,,1.0,,1.4605775692766527,0.0,,0.0,,,0.0,-13.36330735841796,,4.5,,1.0,,34.8125,0.0,,,,1.0,-38.857154846191406,0.0,,46.46546895252473,,,1.0,22.125,,
67.156421,,1.0,24.867824048008107,3650.0,45.15625,,,,,333.59907804639926,0.35,20.53125,,,1.0,0.0,,,0.0,,,1.0,,80.03125,27.5,,0.0,0.0,,0.0,79.3125,0.15427106618881226,0.051842689514160156,-0.5,1.0,,,0.35,1.0,1.0,,,0.024549999999990746,0.1485414849095886,6.21875,,,,3.897637795275565,,,,,0.0,,0.7636036276817322,-0.3342692255973816,0.0,,0.0,41.170900956265065,3211.42919921875,,61.142860412597656,,,,,1.0,,0.0,,,2.0,,-4323635.739058875,,3611.43017578125,,0.008651000000000408,1.0,,0.85,7.716202667176873,,3.897637795275565,,1.0,,0.7015906963581617,0.0,,0.0,,,0.0,1.8563236155532497,,4.09375,,1.0,,49.375,0.0,,,,1.0,-38.857154846191406,0.0,,46.46546895252473,,,1.0,22.09375,,
67.175125,,1.0,23.192183851631572,3650.0,28.0,,,,,322.53853314744384,0.35,19.78125,,,1.0,0.0,,,0.0,,,1.0,,42.46875,30.6875,,0.0,0.0,,0.0,66.3125,0.07199316471815109,0.051842689514160156,-0.5,1.0,,,0.35,1.0,1.0,,,0.01870399999999961,0.5268862996546347,10.375,,,,3.897637795275565,,,,,0.0,,0.7612842321395874,-0.1576891392469406,0.0,,0.0,41.061146728865786,3211.42919921875,,56.00000762939453,,,,,1.0,,0.0,,,2.0,,-1.4206231714050587E7,,3611.43017578125,,0.028789000000003284,1.0,,0.85,7.716202667176873,,3.897637795275565,,1.0,,0.3108944228514959,0.0,,4.75,,,0.0,1.8563236155532497,,6.34375,,1.0,,0.0,0.0,,,,1.0,-12.000012397766113,0.0,,46.46546895252473,,,1.0,23.0625,,
