TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
141.492474,,,,352.3385870905334,,0.0,,,,,359.01720761322974,,,,,,,,,1.0,,0.0625,,,-0.011185314285708792,,0.0,0.03460799157619476,0.09229016304016113,0.0,,,,,-1.382821289508566,,,,,,,,,,,,,,0.016815699636936188,,,2.2553439957236407,,,,,1.1428571939468384,,,,,,2.011185314285709,,,,,,,,5.951308937667608,,,,,-0.09917271754990771,0.0,,,,,,1.9888146857142912,,0.0,,,,,0.0,,,0.0625,,,,,0.0,,,2.2497513385807864,,,,,,,
141.496062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005220999999977494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.003729999999990241,
141.498774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
141.499137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.498774,,,,355.35657383466855,,,,,,,358.3464990083037,,,,,,,,,,,,,,,,,,,,,,,,-1.3941255489171294,,,,,,,,,,,,,,,,,2.258958921193727,,,,,,,,,,,,,,,,,,,,,,,,-0.10720488839546534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.499137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.4102919921875,,,,,,,,,,,,,,,,235.0,,,,,,,,,,0.5179179906845093,,0.0,,,61.0,0.0,,,,,,,,
141.498774,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0625,,,-0.018415165225881047,,0.0,0.03460799157619476,,,,,,,,,,,,,,,,,,,,,0.017029328271746635,,,,,,,,1.1428571939468384,,,,,,2.018415165225881,,,,,,,,,,,,,,,,,,,,1.981584834774119,,,,,,,,,,0.0625,,,,,0.0,,,2.2497513385807864,,,,,,,
141.503652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006300000000010186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.0047890000000165855,
141.510499,,,,357.2356176124792,,0.0,,,,,1.648517572726578,,,,,,,,,1.0,,0.0,,,-0.05333708175823659,,0.0,0.017700735479593277,0.09229016304016113,0.0,,,,,-1.4353257067481775,,,,,,,,,,,,,,0.017029328271746635,,,2.2764198794599046,,,,,1.1428571939468384,,,,,,11.204746309542218,,,,,,,,5.951308937667608,,,,,-0.11808326659615875,0.0,,,,,,11.098072146025745,,0.0,,,,,0.0,,,0.0,,,,,1.1428571939468384,,,2.2497513385807864,,,,,,,
141.512969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011725000000012642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.005170999999990045,
141.530368,,,,358.19847186962136,,0.0625,,,,,1.8015280481799745,,,,,,,,,1.0,,0.0,,,-0.07223891750915179,,6.9375,0.06665242463350296,0.09229016304016113,0.0,,,,,-1.4312230567834416,,,,,,,,,,,,,,0.06747642159461975,,,2.2858707973353622,,,,,2.857142925262451,,,,,,25.945480381293457,,,,,,,,5.951308937667608,,,,,-0.08727446033549527,0.0,,,,,,25.80100254627515,,0.0,,,,,0.0,,,21.25,,,,,1.1428571939468384,,,2.2497513385807864,,,,,,,
141.532842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999999915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.002741999999983591,
141.550368,,,,358.75131683576734,,28.46875,,,,,348.7772249685332,,,,,,,,,1.0,,5.84375,,,-0.13002420498167844,,14.46875,0.19998779892921448,0.09229016304016113,0.0,,,,,-1.5893615301693425,,,,,,,,,,,,,,0.20081178843975067,,,2.3147634410716256,,,,,4.5714287757873535,,,,,,30.77791396152285,,,,,,,,5.951308937667608,,,,,-0.18146626289490367,0.0,,,,,,30.51786555155949,,0.0,,,,,0.0,,,40.28125,,,,,1.7142857313156128,,,2.2497513385807864,,,,,,,
141.554179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.002773999999988064,
141.570371,,,,305.7620685260125,,35.09375,,,,,352.0371121967714,,,,,,,,,1.0,,8.09375,,,-0.44487517245420616,,32.03125,0.3333231508731842,0.09229016304016113,0.0,,,,,-2.165586522941446,,,,,,,,,,,,,,0.334482878446579,,,2.4721889248078894,,,,,4.5714287757873535,,,,,,35.867413221752216,,,,,,,,5.951308937667608,,,,,-0.35291308935424615,0.0,,,,,,34.97766287684381,,0.0,,,,,0.0,,,42.78125,,,,,5.714285850524902,,,2.2497513385807864,,,,,,,
141.589645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275545,,0.004108999999999696,
141.593156,,,,330.6026782538545,,35.09375,,,,,340.91911925596753,,,,,,,,,1.0,,8.09375,,,-0.7497234679365024,,32.03125,-3.0518509447574615E-5,0.09229016304016113,0.0,,,,,-3.1288356204434025,,,,,,,,,,,,,,-3.0518509447574615E-5,,,2.6246130725490375,,,,,4.5714287757873535,,,,,,40.94690980999138,,,,,,,,5.951308937667608,,,,,-0.161652527220034,0.0,,,,,,39.44746287411837,,0.0,,,,,0.0,,,42.78125,,,,,5.714285850524902,,,2.2497513385807864,,,,,,,
141.594286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022784999999998945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275545,,0.01957500000000323,
141.610421,,,,324.6057504548568,,45.75,,,,,5.769242014381884,,,,,,,,,1.0,,35.84375,,,-0.9293683436874174,,48.8125,0.47831660509109497,0.09229016304016113,0.0,,,,,-3.5143547571580998,,,,,,,,,,,,,,0.3877071440219879,,,2.714435510424495,,,,,20.571430206298828,,,,,,45.90120297849917,,,,,,,,5.951308937667608,,,,,-0.17605937495244245,0.0,,,,,,44.04246629112434,,0.0,,,,,0.0,,,48.3125,,,,,13.142857551574707,,,2.2497513385807864,,,,,,,
141.612121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017265000000008968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275545,,0.0014630000000011023,
141.610421,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.630369,,,,301.78072939425357,,39.9375,,,,,4.233172058710346,,,,,,,,,1.0,,31.0,,,-1.2449405103785045,,32.75,0.5293130278587341,0.09229016304016113,0.0,,,,,-4.21323307016525,,,,,,,,,,,,,,0.4667806029319763,,,2.8722215937700386,,,,,20.571430206298828,,,,,,50.9914234379471,,,,,,,,5.951308937667608,,,,,-0.15941241600015907,0.0,,,,,,48.50154241719009,,0.0,,,,,0.0,,,47.5625,,,,,13.142857551574707,,,2.2497513385807864,,,,,,,
141.631847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.0020020000000045,
141.649637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,53.5,,,,,,,,,9.124559814453125,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5334696769714355,,0.0,,,60.0,0.0,,,,,,,,
141.650388,,,,354.30118603873785,,48.5,,,,,358.0465362387484,,,,,,,,,1.0,,44.90625,,,-1.5294925196092715,,41.75,0.4754478633403778,0.09229016304016113,0.0,,,,,-4.903958433813274,,,,,,,,,,,,,,0.4210638701915741,,,3.014497598385422,,,,,29.71428871154785,,,,,,56.05062373993477,,,,,,,,5.951308937667608,,,,,-0.1019328452361539,0.0,,,,,,52.99163870071623,,0.0,,,,,0.0,,,42.09375,,,,,23.428571701049805,,,2.2497513385807864,,,,,,,
141.651842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275586,,0.001806999999985237,
141.67043,,,,343.04337315199535,,41.28125,,,,,11.11668175696661,,,,,,,,,1.0,,47.21875,,,-1.6506581524297852,,37.96875,0.4387646019458771,0.09229016304016113,0.0,,,,,-5.17441016339734,,,,,,,,,,,,,,0.46406444907188416,,,3.075080414795679,,,,,40.571434020996094,,,,,,60.94643766551193,,,,,,,,5.951308937667608,,,,,-0.09254828929168263,0.0,,,,,,57.64512136065236,,0.0,,,,,0.0,,,33.53125,,,,,34.85714340209961,,,2.2497513385807864,,,,,,,
141.671796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004200000001788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275586,,0.0017899999999997362,
141.69041399999998,,,,340.79723136219354,,30.5,,,,,8.302565757902487,,,,,,,,,1.0,,43.53125,,,-1.8336784816605531,,35.875,0.4269234240055084,0.09229016304016113,0.0,,,,,-5.456645940922275,,,,,,,,,,,,,,0.42487868666648865,,,3.166590579411063,,,,,40.571434020996094,,,,,,65.9041062874998,,,,,,,,5.951308937667608,,,,,-0.019633911453889142,0.0,,,,,,62.23674932417869,,0.0,,,,,0.0,,,40.8125,,,,,34.85714340209961,,,2.2497513385807864,,,,,,,
141.691471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125939,,0.001741999999978816,
141.71157,,,,323.9846374023363,,30.5,,,,,9.622464817933238,,,,,,,,,1.0,,43.53125,,,-1.902999757411468,,35.875,0.4263741075992584,0.09229016304016113,0.0,,,,,-5.689940958570205,,,,,,,,,,,,,,0.4212164580821991,,,3.2012512172865204,,,,,40.571434020996094,,,,,,70.74807585600738,,,,,,,,5.951308937667608,,,,,0.05360917414034047,0.0,,,,,,66.94207634118445,,0.0,,,,,0.0,,,40.8125,,,,,34.85714340209961,,,2.2497513385807864,,,,,,,
141.713477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021155999999990627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496017,,0.005218999999982543,
141.730393,,,,332.15143833186426,,20.90625,,,,,5.003136220290914,,,,,,,,,1.0,,19.0,,,-1.9818566568009652,,29.8125,0.335398405790329,0.09229016304016113,0.0,,,,,-6.006237356379515,,,,,,,,,,,,,,0.39274269342422485,,,3.240679666981269,,,,,66.85713958740234,,,,,,75.60158104815378,,,,,,,,5.951308937667608,,,,,0.10230994541383567,0.0,,,,,,71.63786773455183,,0.0,,,,,0.0,,,23.25,,,,,62.28571701049805,,,2.2497513385807864,,,,,,,
141.731918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01882299999999759,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275586,,0.0021820000000047912,
141.750386,,,,338.5198535250153,,13.09375,,,,,359.6544366451348,,,,,,,,,1.0,,18.125,,,-2.024605292551879,,11.40625,0.27317118644714355,0.09229016304016113,0.0,,,,,-6.202046444732935,,,,,,,,,,,,,,0.2708517611026764,,,3.262053984856726,,,,,66.85713958740234,,,,,,80.41897797666151,,,,,,,,5.951308937667608,,,,,0.16320148641239307,0.0,,,,,,76.36976739155774,,0.0,,,,,0.0,,,14.9375,,,,,62.28571701049805,,,2.2497513385807864,,,,,,,
141.752272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.0018180000000143082,
141.770439,,,,5.869619227962537,,10.9375,,,,,357.8371041872343,,,,,,,,,1.0,,14.0,,,-2.0185850980708056,,8.875,0.1898251324892044,0.09229016304016113,0.0,,,,,-6.2157402491609615,,,,,,,,,,,,,,0.22717978060245514,,,3.259043887616189,,,,,81.14286041259766,,,,,,85.18760607493734,,,,,,,,5.951308937667608,,,,,0.17377349075458792,0.0,,,,,,81.15043587879573,,0.0,,,,,0.0,,,0.0,,,,,76.0,,,2.2497513385807864,,,,,,,
141.771707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275545,,0.002181000000007316,
141.770439,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
