TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
698.942652,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00848299999995561,
698.947924,,,,344.47431436849854,,40.09375,,,,,9.639241129449474,,,,,,,,,1.0,,41.8125,,,-0.06230292447423835,,53.0,0.29059725999832153,0.05261993408203125,1.0,,,,,-2.4187904769291784,,,,,,,,,,,,,,0.286782443523407,,,-142.67123966345576,,,,,4.5714287757873535,,,,,,31.200752194725297,,,,,,,,6.517347255889117,,,,,-0.14750140317888374,0.0,,,,,,31.07614634577682,,20.50136660829913,,,,,1.0,,,53.0,,,,,6.285714626312256,,,-142.70239112569288,,,,,,,
698.957656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011770999999953347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125868,,0.007890999999972337,
698.961202,,,,325.44946813797213,,,,,,,2.7769836884265064,,,,,,,,,,,,,,,,,,0.05261993408203125,1.0,,,,,-2.9198111163291975,,,,,,,,,,,,,,,,,-142.66640858409068,,,,,,,,,,,,,,,,,,,6.517347255889117,,,,,-0.156131904485232,0.0,,,,,,,,20.50136660829913,,,,,1.0,,,,,,,,,,,,,,,,,,
698.964674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,23.75,,,,,,,,,11.486768798828125,,-1.0,,,,,,,,,,,,,,235.0,,,,,,,,,,0.520815372467041,,0.0,,,41.0,0.0,,,,,,,,
698.961202,,,,,,46.125,,,,,,,,,,,,,,1.0,,43.0,,,-0.07196508320441808,,45.78125,0.33079013228416443,,,,,,,,,,,,,,,,,,,,,0.3265785574913025,,,,,,,,9.714285850524902,,,,,,31.210414353455477,,,,,,,,,,,,,,,,,,,,31.06648418704664,,,,,,,,,,53.0,,,,,6.285714626312256,,,-142.70239112569288,,,,,,,
698.970006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01327800000001389,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495946,,0.010433000000034554,
698.973939,,,,2.1916219988347363,,46.125,,,,,17.431173218072473,,,,,,,,,1.0,,43.0,,,-0.06232494796631727,,45.78125,0.3709830045700073,0.05261993408203125,1.0,,,,,-3.1390643307855743,,,,,,,,,,,,,,0.3665883243083954,,,-142.67122865170973,,,,,9.714285850524902,,,,,,31.200774218217376,,,,,,,,6.517347255889117,,,,,-0.04756750898675951,0.0,,,,,,31.07612432228474,,20.50136660829913,,,,,1.0,,,46.8125,,,,,6.285714626312256,,,-142.70239112569288,,,,,,,
698.979937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012737000000015541,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236103,,0.00951600000007602,
698.982881,,,,354.116855972411,,45.375,,,,,8.82322303182928,,,,,,,,,1.0,,50.0,,,-0.04251740256950143,,36.96875,0.3493759036064148,0.05261993408203125,1.0,,,,,-3.426794103425596,,,,,,,,,,,,,,0.3888668417930603,,,-142.68113242440813,,,,,9.714285850524902,,,,,,31.18096667282056,,,,,,,,6.517347255889117,,,,,0.011900601058496657,0.0,,,,,,31.095931867681557,,20.50136660829913,,,,,1.0,,,46.8125,,,,,6.285714626312256,,,-142.70239112569288,,,,,,,
698.989009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008942000000047301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897626,,0.006664000000000669,
698.99223,,,,304.81605536116047,,45.375,,,,,8.550617571257018,,,,,,,,,1.0,,50.0,,,-0.04491107685521456,,36.96875,0.3158665597438812,0.05261993408203125,1.0,,,,,-3.6322015712048743,,,,,,,,,,,,,,0.3662831485271454,,,-142.67993558726528,,,,,9.714285850524902,,,,,,31.183360347106273,,,,,,,,6.517347255889117,,,,,-0.015476190654967659,0.0,,,,,,31.093538193395844,,20.50136660829913,,,,,1.0,,,48.3125,,,,,14.285715103149414,,,-142.70239112569288,,,,,,,
698.997126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00934899999992922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866024,,0.00709299999994073,
699.001852,,,,324.96565431890053,,40.03125,,,,,341.47779759602645,,,,,,,,,1.0,,50.0,,,-0.06645135114092682,,50.875,0.3161717653274536,0.05261993408203125,1.0,,,,,-4.022069820988082,,,,,,,,,,,,,,0.3262733817100525,,,-142.66916545012242,,,,,18.857145309448242,,,,,,31.204900621391985,,,,,,,,6.517347255889117,,,,,-0.02653025515133864,0.0,,,,,,31.07199791911013,,20.50136660829913,,,,,1.0,,,48.3125,,,,,14.285715103149414,,,-142.70239112569288,,,,,,,
699.007983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009622000000035769,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755787,,0.005644000000074811,
699.052848,,,,356.61026564566845,,16.71875,,,,,343.1771453283025,,,,,,,,,1.0,,18.84375,,,0.07626193824967231,,16.90625,0.12955106794834137,0.052909135818481445,1.0,,,,,-4.883077749786459,,,,,,,,,,,,,,0.1262550801038742,,,-142.68028166694782,,,,,29.142858505249023,,,,,,31.062187332001386,,,,,,,,6.575886088948327,,,,,-0.10419412852846628,0.0,,,,,,31.21471120850073,,-12.238624372321015,,,,,1.0,,,16.3125,,,,,31.428571701049805,,,-142.64215069782298,,,,,,,
699.060463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.050996000000054664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125864,,0.042462000000000444,
699.061954,,,,353.9368061357292,,16.71875,,,,,3.3858192057161984,,,,,,,,,1.0,,18.84375,,,0.03145198396396154,,0.0,0.08957182615995407,0.052909135818481445,1.0,,,,,-4.8005767821613725,,,,,,,,,,,,,,0.08606220036745071,,,-142.65787668980497,,,,,37.714290618896484,,,,,,43.17360792165906,,,,,,,,6.575886088948327,,,,,-0.1680380703848807,0.0,,,,,,43.236511889586986,,-12.238624372321015,,,,,1.0,,,16.3125,,,,,31.428571701049805,,,-142.64215069782298,,,,,,,
699.064854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009105999999974301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495942,,0.00793799999996736,
699.069712,,,,4.835660858366444,,16.71875,,,,,8.570538127917928,,,,,,,,,1.0,,0.0,,,-0.020936724607452106,,0.0,0.08957182615995407,0.052909135818481445,1.0,,,,,-4.61722259902739,,,,,,,,,,,,,,0.08606220036745071,,,-142.63168233551926,,,,,37.714290618896484,,,,,,43.225996630230476,,,,,,,,6.575886088948327,,,,,-0.22321271239187293,0.0,,,,,,43.18412318101557,,-12.238624372321015,,,,,1.0,,,16.3125,,,,,31.428571701049805,,,-142.64215069782298,,,,,,,
699.073346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007757999999967069,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960618,,0.003851999999938016,
699.077349,,,,6.619038194434315,,0.0,,,,,5.719037699155702,,,,,,,,,1.0,,0.0,,,-0.05141934492490918,,0.0,0.049562059342861176,0.052909135818481445,1.0,,,,,-4.470671842893912,,,,,,,,,,,,,,0.04626606032252312,,,-142.61644102536053,,,,,37.714290618896484,,,,,,43.25647925054793,,,,,,,,6.575886088948327,,,,,-0.2555385343987025,0.0,,,,,,43.153640560698115,,-12.238624372321015,,,,,1.0,,,0.0,,,,,38.85714340209961,,,-142.64215069782298,,,,,,,
699.080801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007637000000045191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716416,,0.004379999999969186,
699.077349,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.096977,,,,345.54057130328295,,0.0,,,,,353.71693486419076,,,,,,,,,1.0,,0.15625,,,-0.10394229794076182,,0.03125,0.0709555372595787,0.052909135818481445,1.0,,,,,-4.273169569677573,,,,,,,,,,,,,,0.06537064909934998,,,-142.5901795488526,,,,,44.000003814697266,,,,,,43.309002203563786,,,,,,,,6.575886088948327,,,,,-0.21746169039314453,0.0,,,,,,43.10111760768226,,-12.238624372321015,,,,,1.0,,,0.09375,,,,,38.85714340209961,,,-142.64215069782298,,,,,,,
699.10032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019628000000011525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976259,,0.0040559999999914,
699.116888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052909135818481445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575886088948327,,,,,,0.0,,,,,,,,-12.238624372321015,,,,,1.0,,,,,,,,,,,,,,,,,,
699.116841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,13.875,,,,,,,,,12.623895996093749,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5250344276428223,,0.0,,,75.0,0.0,,,,,,,,
699.116888,,,,7.1183763311851695,,0.0,,,,,7.297292226741169,,,,,,,,,1.0,,0.03125,,,-0.19960875698842528,,0.0,0.08090456575155258,,,,,,,-3.971042017530746,,,,,,,,,,,,,,0.06421094387769699,,,-142.54234631932877,,,,,44.000003814697266,,,,,,43.40466866261145,,,,,,,,,,,,,-0.2663133749306453,,,,,,,43.0054511486346,,,,,,,,,,0.0,,,,,42.85714340209961,,,-142.64215069782298,,,,,,,
699.123516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960618,,0.004007000000001426,
699.137087,,,,25.880394290922045,,0.0,,,,,339.3384298649022,,,,,,,,,1.0,,0.21875,,,-0.17506927315270104,,0.03125,0.07431256771087646,0.052909135818481445,1.0,,,,,-3.7299461979131254,,,,,,,,,,,,,,0.013641773723065853,,,-142.45622008282083,,,,,47.42857360839844,,,,,,43.380129178775725,,,,,,,,6.575886088948327,,,,,-0.3662952935688443,0.0,,,,,,43.02999063247032,,-12.238624372321015,,,,,1.0,,,0.0,,,,,49.71428298950195,,,-142.54375471939719,,,,,,,
699.142231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019899999993413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236101,,0.007273999999938496,
699.157169,,,,58.15887215967332,,0.09375,,,,,19.257328747909156,,,,,,,,,1.0,,0.0,,,-0.4201846020415587,,1.75,-0.005645924247801304,0.052909135818481445,1.0,,,,,-2.9921883891129233,,,,,,,,,,,,,,-0.023255104199051857,,,-142.3336624183764,,,,,47.42857360839844,,,,,,52.87993547322094,,,,,,,,6.575886088948327,,,,,-0.45746055980411343,0.0,,,,,,52.03956626913782,,-12.238624372321015,,,,,1.0,,,0.0625,,,,,49.71428298950195,,,-142.54375471939719,,,,,,,
699.168493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495944,,0.005730000000085056,
699.157169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,66.74161184210526,,,,,,,,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.17805,,,,27.4121872972563,,46.15625,,,,,356.85398324339565,,,,,,,,,1.0,,25.75,,,-0.5929981229522241,,23.46875,-0.06515701860189438,0.052909135818481445,1.0,,,,,-2.0966824075908903,,,,,,,,,,,,,,-0.0797143504023552,,,-142.11224829774147,,,,,52.57143020629883,,,,,,53.052748994131605,,,,,,,,6.575886088948327,,,,,-0.521166745517263,0.0,,,,,,51.86675274822716,,-12.238624372321015,,,,,1.0,,,46.75,,,,,54.85714340209961,,,-142.40874735921759,,,,,,,
699.184064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020881000000031236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866024,,0.011624000000097112,
699.19688,,,,28.065697164349668,,28.21875,,,,,359.02707874670983,,,,,,,,,1.0,,54.1875,,,-0.8954140416823861,,50.8125,-0.051973022520542145,0.05102801322937012,1.0,,,,,-1.385763643612359,,,,,,,,,,,,,,-0.0399182103574276,,,-141.9610403383764,,,,,53.714290618896484,,,,,,61.151805086132626,,,,,,,,6.5131270216172314,,,,,-0.4523231319032996,0.0,,,,,,59.360977002767854,,-12.388810223727646,,,,,1.0,,,11.5625,,,,,54.85714340209961,,,-142.40874735921759,,,,,,,
