TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
148.542314,0.0,1.0,1.643013683531371,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0326658314779105,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05774116516113281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.2930029999999988,2.6907207564121456,0.0,0.0,,0.0,4.60629921259844,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.738767520310223,12.5,38.857154846191406,12.515625,89.53794727856923,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.328619873046875,0.2819539999999847,1.0,,0.0,9.666589075287453,,4.60629921259844,1.0,0.0,-0.5343444032150164,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4519772529602051,0.0,0.0,0.0,,0.0,1.0,38.28572463989258,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
148.830186,0.0,1.0,1.6860622496786748,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38533294228807813,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044568777084350586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.287871999999993,2.376715031553859,0.0,0.0,,0.0,4.6456692913385975,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.67152023874736,12.55,23.428558349609375,12.5234375,89.32063524453476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.303489990234375,0.28548000000000684,1.0,,0.0,7.789979254229482,,4.6456692913385975,1.0,0.0,-0.5102889619815706,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44188642501831055,0.0,0.0,0.0,,0.0,1.0,23.9999942779541,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
149.121851,0.0,1.0,1.098033137170017,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045245757084,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044664859771728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.29166499999999473,2.2060488554985507,0.0,0.0,88.2,0.0,4.625984251968518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.651010579895118,12.55,8.571423530578613,12.53125,89.32063524453476,0.0,0.0,81.93870431598407,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.316054931640625,0.28163000000000693,1.0,60.5,0.0,6.524900632374789,,4.625984251968518,1.0,0.0,-0.4897752891211674,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44745561480522156,0.0,0.0,0.0,,0.0,1.0,9.142852783203125,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
149.412656,0.0,1.0,358.60399252771725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0824282169342041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.290805000000006,1.4994764223687846,0.0,0.0,,0.0,4.625984251968518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.63609694238598,12.5,-0.0,12.5234375,89.54346958590095,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.328619873046875,0.28267199999999093,1.0,,0.0,4.151966398633138,,4.625984251968518,1.0,0.0,-0.4133063133249369,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43509557843208313,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
149.700731,0.0,1.0,359.32765807998294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519765973469,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044475555419921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.2880749999999921,0.8268393819825305,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.62171098165341,12.55,-0.0,12.5390625,89.54346958590095,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.328619873046875,0.29459500000001526,1.0,,0.0,8.285470463668258,,4.704724409448833,1.0,0.0,-0.3566964919711704,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44523224234580994,0.0,0.0,0.0,,0.0,1.0,-0.5714285969734192,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
150.001416,0.0,1.0,359.1348621666774,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612280920023657,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044559478759765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.30068500000001563,0.4020473054125925,0.0,0.0,,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.599415833863482,12.55,-0.0,12.5390625,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.341184814453124,0.2723790000000008,1.0,,0.0,6.525144253730995,,4.74409448818899,1.0,0.0,-0.3245320128837207,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26465004682540894,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
150.277568,0.0,1.0,358.99323351612566,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09587762525415039,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04423666000366211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.2761519999999962,0.09324145669125926,0.0,0.0,88.2,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.58781908705031,12.55,-0.0,12.546875,89.31522249299086,0.0,0.0,84.74873791240046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.334902343749999,0.2783890000000042,1.0,61.9,0.0,6.361280596467122,,4.74409448818899,1.0,0.0,-0.3026137886364657,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444369673728943,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
150.583354,0.0,1.0,359.1384789929409,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80855768129254,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0444643497467041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.3057860000000119,-0.1333206303724836,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.566339914791502,12.55,-0.0,12.546875,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.334902343749999,0.2818659999999795,1.0,,0.0,6.516658691045138,,4.704724409448833,1.0,0.0,-0.27513814195499436,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4504357576370239,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
150.870521,0.0,1.0,359.1863303840706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521386072578,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09353804588317871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.2871669999999824,-0.30925068783610843,0.0,0.0,,0.0,4.665354330708675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.54538134863769,12.55,-0.0,12.546875,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.347467285156249,0.2833050000000128,1.0,,0.0,6.486745974302346,,4.665354330708675,1.0,0.0,-0.26550577621801547,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4439597427845001,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
151.159032,0.0,1.0,359.08910061933545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561796204126,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04421234130859375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.28851099999999974,-0.44189758289677766,0.0,0.0,88.2,0.0,4.606299212598438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.52990698722137,12.55,-0.0,12.546875,89.09061955080087,0.0,0.0,88.91640447241184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.360032226562499,0.2763140000000135,1.0,65.8,0.0,7.133679616571252,,4.606299212598438,1.0,0.0,-0.2564187327037641,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4238157272338867,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
151.442087,0.0,1.0,359.08373139308463,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04471468925476074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.2830549999999903,-0.545701779636511,0.0,0.0,,0.0,4.6653543307086744,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.513539077038264,12.55,-0.0,12.5546875,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.360032226562499,0.27303900000001136,1.0,,0.0,6.799078608445873,,4.6653543307086744,1.0,0.0,-0.2517084863932726,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45733651518821716,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
151.724313,0.0,1.0,358.9444186031193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520216575868,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04741358757019043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.2822260000000085,-0.6262741965956186,0.0,0.0,,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.501360900090788,12.55,-0.0,12.5546875,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.341184814453124,0.2794059999999945,1.0,,0.0,6.597037367919394,,4.74409448818899,1.0,0.0,-0.24332524797089217,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4434632956981659,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.008395,0.0,1.0,359.1384741834308,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474472999572754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.28408200000001216,-0.6798439453844161,0.0,0.0,,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.488572583802643,12.55,-0.0,12.5546875,89.54707837103881,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.360032226562499,0.2956790000000069,1.0,,0.0,10.088815552102526,,4.74409448818899,1.0,0.0,-0.23386852054494406,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44739916920661926,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.309424,0.0,1.0,358.9417603138811,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04809907102863897,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04458212852478027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.30102899999999977,-0.7261301530083126,0.0,0.0,88.2,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.483257769199493,12.5,-0.0,12.5625,89.32063524453476,0.0,0.0,66.21504817263937,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.347467285156249,0.305499999999995,1.0,64.9,0.0,6.557401243533361,,4.704724409448833,1.0,0.0,-0.2205211981818518,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4425487816333771,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.620058,0.0,1.0,358.944418232989,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044447898864746094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.3106339999999932,-0.744933978585558,0.0,0.0,,0.0,4.645669291338597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.46490294399804,12.5,-0.0,12.5546875,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.360032226562499,0.30415700000000356,1.0,,0.0,6.566353088889828,,4.645669291338597,1.0,0.0,-0.22580817274024234,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.446638822555542,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.946594,0.0,1.0,359.1355863220023,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048021161408028736,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04468250274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.3265360000000044,-0.7672532838306941,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.450695654669673,12.55,-0.0,12.5546875,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.347467285156249,0.2772889999999961,1.0,,0.0,6.560621915644088,,4.704724409448833,1.0,0.0,-0.22116840666654286,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4458894729614258,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.231869,0.0,1.0,359.0403643904444,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85606116717855,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04455113410949707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.2852749999999844,-0.7861895367931511,0.0,0.0,88.2,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.435030246904148,12.55,-0.0,12.5546875,89.31793960682735,0.0,0.0,70.64079831484642,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.334902343749999,0.2832970000000046,1.0,52.3,0.0,6.57683472392311,,4.704724409448833,1.0,0.0,-0.2113517026826895,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.434135764837265,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.519243,0.0,1.0,359.18496963454595,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411719108346,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04439735412597656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.2873739999999998,-0.8074286494918798,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.424219037526917,12.5,-0.0,12.5546875,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.360032226562499,0.2759330000000091,1.0,,0.0,7.875429277424467,,4.704724409448833,1.0,0.0,-0.21301162114881564,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44432520866394043,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.801288,0.0,1.0,359.18496963454595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588272671787962,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04471778869628906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.28204500000001076,-0.8221676533066915,0.0,0.0,,0.0,4.783464566929148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.41563917530475,12.55,-0.0,12.5625,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.347467285156249,0.2730589999999893,1.0,,0.0,6.540202803320074,,4.783464566929148,1.0,0.0,-0.2203963420440064,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45438069105148315,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
154.085247,0.0,1.0,359.0868055981172,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0666649341583252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.28395900000001006,-0.8264987021721016,0.0,0.0,88.2,0.0,4.783464566929148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.4103844783573,12.55,-0.0,12.5625,89.31793960682735,0.0,0.0,73.53415635665529,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.353749755859374,0.2808899999999994,1.0,57.7,0.0,6.534466265964971,,4.783464566929148,1.0,0.0,-0.21787452380799205,0.0,-1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43574169278144836,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
154.372692,0.0,1.0,359.1863326552907,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641625334625,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09703540802001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.28744499999999107,-0.8330266191624706,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.395402157624734,12.55,-0.0,12.5546875,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.360032226562499,0.3030430000000024,1.0,,0.0,4.097672682794344,,4.704724409448833,1.0,0.0,-0.22048906858390002,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43818971514701843,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
154.680546,0.0,1.0,358.99323351612566,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041222925472,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446162223815918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.30785399999999186,-0.8567436013380757,0.0,0.0,,0.0,4.665354330708675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.374281526709005,12.55,-0.0,12.5703125,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.360032226562499,0.27503699999999753,1.0,,0.0,6.980547751873993,,4.665354330708675,1.0,0.0,-0.21940214870349317,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4481433928012848,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
154.960875,0.0,1.0,359.1355860183723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04483342170715332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.2803289999999947,-0.8524530036880311,0.0,0.0,,0.0,4.7244094488189115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-26.355795402459943,12.6,-0.0,12.5703125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.353749755859374,0.28294700000000716,1.0,,0.0,6.52051855663532,,4.7244094488189115,1.0,0.0,-0.21290348812927076,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4545016586780548,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
