TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
400.071044,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677028,,0.006191000000001168,
400.084125,0.0,,,349.18930813390074,,15.09375,,0.2729804067461016,-1.0,-0.0,357.2127293925999,0.0,,0.0,,,,,,,0.0,,15.71875,,,0.0,0.0,15.46875,,0.1423078030347824,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.506831248110205,0.0,,,,,,,,,,,,0.0,0.14401684701442719,9.357555144689664E-61,0.0,-342.05793275003947,,,,,45.142860412597656,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5454442921330324,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,13.5625,,,,,42.857139587402344,,,41.41739891198458,0.0,,,,0.0,,
400.094881,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034999999950287,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047106,,0.00732799999997269,
400.084125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,79.80844844091904,,,,,,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.104092,0.0,,,359.59237698955457,,14.875,,0.27845389622420924,-1.0,-0.0,0.36233085027387063,0.0,,0.0,,,,,,,0.0,,13.1875,,,0.0,0.0,13.65625,,0.14136174321174622,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.525551540355015,0.0,,,,,,,,,,,,0.0,0.1432538777589798,8.63683791626259E-61,0.0,-342.06284035687725,,,,,49.142860412597656,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5332109683287447,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,14.1875,,,,,46.28571319580078,,,41.41739891198458,0.0,,,,0.0,,
400.109681,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417184,,0.011051000000009026,
400.124074,0.0,,,359.9539642649284,,13.40625,,0.28357438386347605,-1.0,-0.0,2.9014857831227063,0.0,,0.0,,,,,,,0.0,,15.15625,,,0.0,0.0,14.34375,,0.14764854311943054,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.544474546642788,0.0,,,,,,,,,,,,0.0,0.1497848480939865,7.958642913977009E-61,0.0,-342.065254781224,,,,,52.57143020629883,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4884886765113167,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,14.375,,,,,50.28571319580078,,,41.41739891198458,0.0,,,,0.0,,
400.129521,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787262,,0.005874000000005708,
400.144041,0.0,,,359.5713393793529,,12.84375,,0.2883646358167782,-1.0,-0.0,1.7148821857785406,0.0,,0.0,,,,,,,0.0,,13.71875,,,0.0,0.0,13.3125,,0.1518906205892563,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.574655445584359,0.0,,,,,,,,,,,,0.0,0.15286721289157867,7.322924773037061E-61,0.0,-342.0756302845696,,,,,52.57143020629883,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.461786158869737,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,16.21875,,,,,50.28571319580078,,,41.41739891198458,0.0,,,,0.0,,
400.149743,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.37007874015734,,0.005743999999992866,
400.164072,0.0,,,351.2101625446161,,13.5625,,0.2928459499791537,-1.0,-0.0,357.79960992745686,0.0,,0.0,,,,,,,0.0,,13.8125,,,0.0,0.0,12.875,,0.15225684642791748,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.615029136710559,0.0,,,,,,,,,,,,0.0,0.15518662333488464,6.729028194491046E-61,0.0,-342.07780050791513,,,,,52.57143020629883,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4579151723373809,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,13.6875,,,,,54.28571319580078,,,41.41739891198458,0.0,,,,0.0,,
400.1718139999999,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999960386,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417182,,0.0060290000000122745,
400.175193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.334902343749999,,146.31500244140625,,,,,,,,,,,,366.0,,,,,,,,,0.40264788269996643,,0.0,,,0.0,0.0,,,,,,,,
400.184053,0.0,,,1.204897877358659,,13.03125,,0.2970382506801771,-1.0,-0.0,357.496908009711,0.0,0.0,0.0,,,,,,,0.0,,13.9375,109.55476250000001,,0.0,0.0,13.3125,,0.15448468923568726,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.6182890950641555,0.0,,,,,,,,,,,,0.0,0.15677358210086823,6.175840286923208E-61,0.0,-342.0780607612973,,,,,56.57143020629883,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,1.0,0.0,0.0,-0.44937559272873623,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,11.78125,,,,,54.28571319580078,,,41.41739891198458,0.0,,,,0.0,,
400.217279,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677025,,0.008201000000042313,
400.224481,0.0,,,348.58984803033997,,11.34375,,0.30096017726933744,-1.0,-0.16036153212189674,0.6869790550869842,0.0,,0.0,,,,,,,0.0,,13.40625,,,0.0,0.0,12.875,,0.15576647222042084,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.6556359044490225,0.0,,,,,,,,,,,,0.0,0.1591845452785492,5.6619139343303604E-61,0.0,-342.0727779319933,,,,,64.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.48608822499973814,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,11.71875,,,,,61.71429443359375,,,41.41739891198458,0.0,,,,0.0,,
400.233922,,0.0,-0.16036153212189674,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04042800000001989,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.16036153212189674,0.0,,,1.0,,,,,,,,,0.0,9.232283464566788,,0.03350999999997839,
400.235137,0.0,,,353.5841967447467,,11.34375,,0.3046291669882782,-1.0,-0.6515556015074253,2.846683831277502,0.0,,0.0,,,,,,,0.0,,12.15625,,,0.0,0.0,12.875,,0.1580248475074768,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.667958346762763,0.0,,,,,,,,,,,,0.0,0.16174809634685516,5.1855671698269236E-61,0.0,-342.05935513641333,,,,,64.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4993682743358538,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,12.96875,,,,,61.71429443359375,,,41.41739891198458,0.0,,,,0.0,,
400.24413,,0.0,-0.6515556015074253,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010655999999983123,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.6515556015074253,0.0,,,1.0,,,,,,,,,0.0,9.17322834645655,,0.00973399999998037,
400.245524,0.0,,,353.3210752418842,,12.84375,,0.30806153249835644,-1.0,-0.6515556015074253,358.0883201903342,0.0,,0.0,,,,,,,0.0,,12.15625,,,0.0,0.0,12.53125,,0.1580248475074768,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.670416842242444,0.0,,,,,,,,,,,,0.0,0.16113772988319397,4.7449627197641606E-61,0.0,-342.0493985983426,,,,,64.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.48677048337191603,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,12.96875,,,,,61.71429443359375,,,41.41739891198458,0.0,,,,0.0,,
400.253777,,0.0,-0.6515556015074253,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010386999999980162,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.6515556015074253,0.0,,,1.0,,,,,,,,,0.0,9.17322834645655,,0.009260999999980868,
400.264226,0.0,,,1.5466167732612428,,10.34375,,0.31127253440821623,-1.0,-0.852669183164835,354.8234693241964,0.0,,0.0,,,,,,,0.0,,3.78125,,,0.0,0.0,11.25,,0.1814630627632141,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.672207560654128,0.0,,,,,,,,,,,,0.0,0.18808557093143463,4.3381711977321044E-61,0.0,-342.0172280646917,,,,,66.8571548461914,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4986786804649767,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,11.34375,,,,,65.14286041259766,,,41.41739891198458,0.0,,,,0.0,,
400.273997,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,6.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,6.25,0.0,,,,,,0.01870200000001887,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.291338582677025,,0.008848999999997886,
400.28424099999995,0.0,,,347.89456364438456,,4.875,,0.31427644912383995,-1.0,-0.852669183164835,358.5177372995227,0.0,,0.0,,,,,,,0.0,,10.59375,,,0.0,0.0,10.15625,,0.191625714302063,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.677134945095875,0.0,,,,,,,,,,,,0.0,0.19672231376171112,3.96322085232977E-61,0.0,-341.98202933104096,,,,,69.71430206298828,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5034873979392344,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,9.4375,,,,,68.57144165039062,,,41.41739891198458,0.0,,,,0.0,,
400.294764,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,6.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,6.25,0.0,,,,,,0.020015000000000782,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.409448818897499,,0.010065999999994801,
400.304466,0.0,,,353.2637679718902,,10.21875,,0.3170866323227452,-1.0,-0.852669183164835,357.55925371482164,0.0,,0.0,,,,,,,0.0,,10.40625,,,0.0,0.0,11.09375,,0.1897946149110794,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.663864744526101,0.0,,,,,,,,,,,,0.0,0.1899777203798294,3.618136289310567E-61,0.0,-341.9578710353877,,,,,69.71430206298828,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.45825916071854417,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,9.78125,,,,,68.57144165039062,,,41.41739891198458,0.0,,,,0.0,,
400.312212,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,6.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,6.25,0.0,,,,,,0.020224999999982174,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.409448818897499,,0.010813999999982116,
400.324341,0.0,,,347.42455943620996,,,,0.31971557833453956,,-0.852669183164835,349.5829532187327,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.09131169319152832,0.0,0.0,,0.0,,-4.685273801587231,,,,,,,,,,,,,0.0,,3.30096818318985E-61,0.0,-341.9401558497711,,,,,,0.0,,,,,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.452644843091458,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,,
400.325704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,12.75,,,,,,,,,11.279447265625,,146.1750030517578,,,,,,,,,,,,66.0,,,,,,,,,0.3814288377761841,,0.0,,,0.0,0.0,,,,,,,,
400.324341,,,,,,10.78125,,,-1.0,,,,,,,,,,,,0.0,,11.40625,,,0.0,,10.96875,,0.18457594513893127,,,,0.0,,,,0.0,,,,,,,,,,,,,0.18659016489982605,,,,,,,,72.57144165039062,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,10.84375,,,,,72.0000228881836,,,41.41739891198458,,,,,,,
400.333764,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,6.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,6.25,0.0,,,,,,0.019875000000013188,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.330708661417184,,0.008192000000008193,
400.344036,0.0,,,3.833723976028379,,10.3125,,0.3221749756918442,-1.0,-0.852669183164835,340.522441567848,0.0,,0.0,,,,,,,0.0,,10.84375,,,0.0,0.0,10.46875,,0.1823480874300003,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.699799210466919,0.0,,,,,,,,,,,,0.0,0.18420971930027008,3.0098156533634584E-61,0.0,-341.91384987411783,,,,,75.42858123779297,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4424052020830215,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,9.21875,,,,,75.42858123779297,,,41.41739891198458,0.0,,,,0.0,,
400.349574,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,21.25,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,21.875,0.0,,,,,,0.019695000000012897,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.21259842519671,,0.009706999999991694,
400.344036,,,,,,,,,,,,,0.0,,,,,,,,,,,109.48870714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.364073,0.0,,,325.1926471273115,,9.5625,,0.324475759098571,-1.0,-0.852669183164835,346.91174507282517,0.0,,0.0,,,,,,,0.0,,11.125,,,0.0,0.0,10.625,,0.1814630627632141,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.737185520730847,0.0,,,,,,,,,,,,0.0,0.1834162473678589,2.7428426948703023E-61,0.0,-341.88779192195653,,,,,75.42858123779297,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.32762077775857745,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,9.25,,,,,75.42858123779297,,,41.41739891198458,0.0,,,,0.0,,
400.370752,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,21.25,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,21.875,0.0,,,,,,0.02003700000000208,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.192913385826632,,0.005859999999984211,
400.384039,0.0,,,0.6486872476876763,,10.90625,,0.3266281580466088,-1.0,-0.852669183164835,342.82869839208234,0.0,,0.0,,,,,,,0.0,,12.03125,,,0.0,0.0,9.8125,,0.18066957592964172,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.737145165911834,0.0,,,,,,,,,,,,0.0,0.1836603879928589,2.498289815398088E-61,0.0,-341.86256182530207,,,,,78.28572082519531,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.3854582759826395,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,9.78125,,,,,77.71428680419922,,,41.41739891198458,0.0,,,,0.0,,
400.401644,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,11.375,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,13.0,0.0,,,,,,0.019965999999953965,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.212598425196711,,0.00695899999999483,
400.40408,0.0,,,344.79613673743904,,10.875,,0.3286417422970728,-1.0,-0.852669183164835,8.793389643941389,0.0,,0.0,,,,,,,0.0,,12.03125,,,0.0,0.0,10.71875,,0.17905209958553314,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.713256890717476,0.0,,,,,,,,,,,,0.0,0.1828669160604477,2.2744818306075416E-61,0.0,-341.8396224046672,,,,,78.28572082519531,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.38944469870028064,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,10.53125,,,,,77.71428680419922,,,41.41739891198458,0.0,,,,0.0,,
400.409574,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,11.375,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,13.0,0.0,,,,,,0.020041000000048825,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.212598425196711,,0.017895000000009986,
400.424043,0.0,,,0.13263685588978433,,10.96875,,0.3305254644283316,-1.0,-0.852669183164835,5.4796148128346704,0.0,,0.0,,,,,,,0.0,,10.5625,,,0.0,0.0,10.78125,,0.1825617253780365,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.781805211258282,0.0,,,,,,,,,,,,0.0,0.18430127203464508,2.0698326031204812E-61,0.0,-341.80203187001507,,,,,80.00000762939453,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.2293397423415569,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,10.65625,,,,,80.00001525878906,,,41.41739891198458,0.0,,,,0.0,,
400.433821,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,11.375,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,13.0,0.0,,,,,,0.01996299999996154,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.251968503936869,,0.005773999999973967,
400.444325,0.0,,,190.50324691356556,,10.875,,0.3322876996399828,-1.0,-0.852669183164835,256.7640054115488,0.0,,0.0,,,,,,,0.0,,11.09375,,,0.0,0.0,11.4375,,0.18124942481517792,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.022932805238109,0.0,,,,,,,,,,,,0.0,0.18472853302955627,1.8828473713406216E-61,0.0,-341.7604832718709,,,,,81.71428680419922,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.41779888774959356,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,11.28125,,,,,82.85714721679688,,,41.41739891198458,0.0,,,,0.0,,
400.451945,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,11.375,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,13.0,0.0,,,,,,0.020282000000008793,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.271653543306947,,0.010073000000033971,
400.464198,0.0,,,22.57881574162001,,9.8125,,0.33393628298975114,-1.0,-0.852669183164835,332.31756309259885,0.0,,0.0,,,,,,,0.0,,10.5625,,,0.0,0.0,10.625,,0.17911313474178314,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.966213240811125,0.0,,,,,,,,,,,,0.0,0.18564409017562866,1.712123198236764E-61,0.0,-341.71171179770715,,,,,81.71428680419922,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4354273799063644,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,10.28125,,,,,82.85714721679688,,,41.41739891198458,0.0,,,,0.0,,
400.470825,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,7.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,9.625,0.0,,,,,,0.019873000000018237,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.251968503936869,,0.007911000000035529,
