TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.462124,0.0,0.0,358.94707642930723,0.0,0.0,0.15625,,0.0,,0.0,0.287145990679586,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050699710845947266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01988500000000215,-1.3248955310209134,0.0,,,0.0,9.035433070866256,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.24712997296702324,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008177000000003432,1.0,,0.0,6.588198335320331,,9.035433070866256,,0.0,0.3603869754547574,1.0,,0.0,,,0.0,0.19881642809869915,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.475897,0.0,0.0,358.946219847145,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.4789695161042416,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.3345848875,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.050699710845947266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.01377300000000048,-1.3218694476452149,0.0,0.0,,0.0,9.015748031496177,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.24571898765566796,-0.0,12.8,-0.0,12.8046875,88.86332812240123,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875,0.027633999999991943,1.0,,0.0,6.588198335320331,,9.015748031496177,1.0,0.0,0.36302004532364873,1.0,0.0,0.0,0.37255859375,313.0,0.0,0.19881642809869915,0.0,0.0,0.447021484375,1.0,0.5022956728935242,0.125,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.509864,0.0,0.0,358.61331161150434,0.0,0.0,0.15625,,0.0,,0.0,0.047812175713564255,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050699710845947266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.033966999999989866,-1.321725198600326,0.0,,,0.0,9.094488188976491,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.24706578780218816,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010026000000010526,1.0,,0.0,6.588198335320331,,9.094488188976491,,0.0,0.3639261816908746,1.0,,0.0,,,0.0,0.19881642809869915,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.526222,0.0,0.0,358.85041616693576,0.0,0.0,0.15625,,0.0,,0.0,0.23948124355969358,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04995274543762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.016358000000010975,-1.325319745801025,0.0,,,0.0,9.133858267716649,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.24705805095237132,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008991999999992117,1.0,,0.0,6.517458655051907,,9.133858267716649,,0.0,0.3623912724838677,1.0,,0.0,,,0.0,0.19718816645265436,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.548052,0.0,0.0,358.89921742203916,0.0,0.0,0.15625,,0.0,,0.0,0.14357164308337603,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.04995274543762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.021829999999994243,-1.3278717603238874,0.0,,,0.0,9.11417322834657,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.24840819871793912,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0088180000000051,1.0,,0.0,6.517458655051907,,9.11417322834657,,0.0,0.36254940093173404,1.0,,0.0,,,0.0,0.19718816645265436,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.561912,0.0,0.0,358.80256189437523,0.0,0.0,0.15625,,0.0,,0.0,0.4789459202676265,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04995274543762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.013860000000008199,-1.3292496379928278,0.0,,,0.0,9.055118110236332,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.24893140930401975,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00857899999999745,1.0,,0.0,6.517458655051907,,9.055118110236332,,0.0,0.36354888987306144,1.0,,0.0,,,0.0,0.19718816645265436,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.577123,0.0,0.0,358.94355180219287,0.0,0.0,0.15625,,0.0,,0.0,0.3361254637037943,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.04995274543762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.015210999999993646,-1.3294338738830915,0.0,,,0.0,9.015748031496175,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.24989767897434942,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010343000000005986,1.0,,0.0,6.517458655051907,,9.015748031496175,,0.0,0.3650442017810686,1.0,,0.0,,,0.0,0.19718816645265436,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.596292,0.0,0.0,358.80259076374125,0.0,0.0,0.15625,,0.0,,0.0,0.6226196902044356,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04995274543762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.0191690000000051,-1.3295591864600491,0.0,,,0.0,9.09448818897649,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2509057696703201,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010623999999992861,1.0,,0.0,6.517458655051907,,9.09448818897649,,0.0,0.36701255645103414,1.0,,0.0,,,0.0,0.19718816645265436,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.611854,0.0,0.0,358.661127052885,0.0,0.0,0.125,,0.0,,0.0,0.28687641707366535,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04995274543762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01556199999998853,-1.3287128565148056,0.0,,,0.0,9.133858267716647,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2520674222710526,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02354400000000112,1.0,,0.0,6.517458655051907,,9.133858267716647,,0.0,0.3705910110999654,1.0,,0.0,,,0.0,0.19718816645265436,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.647604,0.0,0.0,358.9940825010528,0.0,0.0,0.15625,,0.0,,0.0,0.2394925405756721,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04995274543762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.035750000000007276,-1.3305516757773248,0.0,,,0.0,9.11417322834657,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.25372765212453224,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008663999999996008,1.0,,0.0,6.517458655051907,,9.11417322834657,,0.0,0.3725271462713079,1.0,,0.0,,,0.0,0.19718816645265436,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.661853,0.0,0.0,358.9453072725139,0.0,0.0,0.125,,0.0,,0.0,0.1917518275232543,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04995274543762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.014248999999992407,-1.3278860703871063,0.0,,,0.0,9.153543307086727,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.2533256732600634,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010958999999999719,1.0,,0.0,6.517458655051907,,9.153543307086727,,0.0,0.37187229697712143,1.0,,0.0,,,0.0,0.19718816645265436,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.681398,0.0,0.0,358.9461922281634,0.0,0.0,0.125,,0.0,-1.0,0.0,0.23948894209336596,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.288808525,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05167841911315918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.019545000000007917,-1.3237049448698186,0.0,0.0,,0.0,9.133858267716647,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.2525145136263636,-0.0,12.8,-0.0,12.8125,89.09061955080087,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.028751999999997224,1.0,,0.0,6.561176108037249,,9.133858267716647,1.0,0.0,0.36885564860268744,1.0,0.0,0.0,0.37255859375,257.0,0.0,-0.15525320957789435,0.0,0.0,0.447021484375,1.0,0.5081191062927246,0.125,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.718823,0.0,0.0,358.8513919077649,0.0,0.0,0.125,,0.0,,0.0,0.38284654138318175,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05167841911315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.03742499999999893,-1.3242602330751008,0.0,,,0.0,9.09448818897649,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2537180928571327,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012683999999993034,1.0,,0.0,6.561176108037249,,9.09448818897649,,0.0,0.3663332620986525,1.0,,0.0,,,0.0,-0.15525320957789435,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.742778,0.0,0.0,358.89925236778606,0.0,0.0,0.125,,0.0,,0.0,0.47856201616301186,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05167841911315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.023955000000000837,-1.3265562157822517,0.0,,,0.0,9.153543307086727,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.25331927014650996,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014876999999998475,1.0,,0.0,6.561176108037249,,9.153543307086727,,0.0,0.3645125490609804,1.0,,0.0,,,0.0,-0.15525320957789435,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.761149,0.0,0.0,359.0883554376603,0.0,0.0,0.1875,,0.0,,0.0,0.38383698237580616,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05167841911315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.018371000000001914,-1.3255927765991495,0.0,,,0.0,9.212598425196964,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2533988008424806,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012187999999994759,1.0,,0.0,6.561176108037249,,9.212598425196964,,0.0,0.3632982427393152,1.0,,0.0,,,0.0,-0.15525320957789435,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.779965,0.0,0.0,358.8045290109833,0.0,0.0,0.125,,0.0,,0.0,0.23907752747338187,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05167841911315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.018816000000001054,-1.3267639913023779,0.0,,,0.0,9.212598425196964,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.2541695990476087,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013260000000002492,1.0,,0.0,6.561176108037249,,9.212598425196964,,0.0,0.36753109550449875,1.0,,0.0,,,0.0,-0.15525320957789435,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.800222,0.0,0.0,358.75150890870714,0.0,0.0,0.15625,,0.0,,0.0,0.1440454068332155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05167841911315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.020257000000000858,-1.3293287680223143,0.0,,,0.0,9.192913385826884,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.2563014897435793,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009827999999998838,1.0,,0.0,6.561176108037249,,9.192913385826884,,0.0,0.36881575855212967,1.0,,0.0,,,0.0,-0.15525320957789435,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.818462,0.0,0.0,358.79951346031356,0.0,0.0,0.15625,,0.0,,0.0,0.14404798649230466,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.018239999999991596,-1.3267577616781137,0.0,,,0.0,9.09448818897649,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.25863928996335944,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015655000000009522,1.0,,0.0,6.521532402390123,,9.09448818897649,,0.0,0.37110197942955203,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.841706,0.0,0.0,358.85040973935213,0.0,0.0,0.15625,,0.0,,0.0,0.1436892816618829,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02324400000000537,-1.3281710144706327,0.0,,,0.0,9.035433070866254,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.262226422600722,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007724999999993543,1.0,,0.0,6.521532402390123,,9.035433070866254,,0.0,0.36980635575650794,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.852927,0.0,0.0,358.70458794046095,0.0,0.0,0.125,,0.0,,0.0,0.0479741395396298,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.011220999999991932,-1.330680892670694,0.0,,,0.0,9.055118110236332,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.26236917417581357,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00884400000001051,1.0,,0.0,6.521532402390123,,9.055118110236332,,0.0,0.3686473559676049,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.86539,0.0,0.0,358.85233479129363,0.0,0.0,0.125,,0.0,,0.0,0.23908160698518588,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.012463000000010993,-1.3296855641043654,0.0,,,0.0,9.11417322834657,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.26323762677654616,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007168999999990433,1.0,,0.0,6.521532402390123,,9.11417322834657,,0.0,0.364681799241193,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.876798,0.0,0.0,358.8955430695381,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.33612015198442824,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.288808525,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01140799999998876,-1.3261906326631618,0.0,0.0,,0.0,9.11417322834657,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.2629680270329563,-0.0,12.8,-0.0,12.8203125,88.86332812240123,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.023208000000010998,1.0,,0.0,6.521532402390123,,9.11417322834657,1.0,0.0,0.36439685625121015,1.0,0.0,0.0,0.37255859375,286.0,0.0,0.06756471967607022,0.0,0.0,0.447021484375,1.0,0.5092517137527466,0.125,0.0,0.0,,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.903606,0.0,0.0,358.80256189437523,0.0,0.0,0.15625,,0.0,,0.0,0.4789459202676265,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.026808000000002608,-1.325999740050622,0.0,,,0.0,9.094488188976491,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.26355045860804777,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0068770000000029086,1.0,,0.0,6.521532402390123,,9.094488188976491,,0.0,0.364931918808857,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.914321,0.0,0.0,358.9957583074444,0.0,0.0,0.125,,0.0,,0.0,0.19127467772182263,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.010715000000004693,-1.3256113890465206,0.0,,,0.0,9.133858267716649,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.26423073871793784,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008452000000005455,1.0,,0.0,6.521532402390123,,9.133858267716649,,0.0,0.36412272941176993,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.926447,0.0,0.0,358.7525572704596,0.0,0.0,0.125,,0.0,,0.0,0.1918994507340531,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.012125999999994974,-1.3240319576533808,0.0,,,0.0,9.074803149606414,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2642164293040184,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007063000000002262,1.0,,0.0,6.521532402390123,,9.074803149606414,,0.0,0.3648561765353773,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.937794,0.0,0.0,358.9001463835623,0.0,0.0,0.125,,0.0,,0.0,0.28690189152321066,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.011347000000000662,-1.3234417800155753,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2654341008791099,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.021374000000008664,1.0,,0.0,6.521532402390123,,9.114173228346573,,0.0,0.36653428806927596,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
