TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.156025,0.0,1.0,2.6107762384963,0.0,0.0,33.0625,,0.0,-1.0,-0.0,25.550714851643587,0.0,-0.0,0.0,-51.556946498163384,8.34375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,38.125,0.0,68.77440510000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-1.0,0.04894280433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.2734375,0.023361999999991667,1.3829725401510344,0.0,0.0,,0.0,8.681102362204731,0.0,0.0,,,,4.25,128.75,0.0,1.0,-1.0,0.0,-185.209950887721,82.28572082519531,8.4375,8.45,38.443053501836616,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.019079000000004953,1.0,,0.0,6.659295505857025,8.681102362204731,0.0,0.0,0.11979633435119542,1.0,-1.0,2.875,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227969288825989,32.3125,0.0,0.0,0.0,1.0,-153.7142791748047,0.0,2.5,9.637969751134326,0.0,0.0,0.0,
164.191545,0.0,1.0,39.875501284278656,0.0,0.0,27.3125,,0.0,-1.0,-0.0,19.61182478814804,0.0,-0.0,0.0,44.57050445032317,7.40625,0.0,-0.0,0.0,0.0,4.875,,,0.0,,12.4375,0.0,68.4081942,7.500590487653147,2.0,0.0,0.0,3.0,61.15625,-1.0,0.050362586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.375,0.035519999999991114,2.0952775899776417,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,5.0,147.25,0.0,0.8458815217018127,-1.0,0.0,-186.7110757197235,64.0,8.1171875,7.6,134.57050445032317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.020866000000012264,1.0,,0.0,6.458796970714235,8.70078740157481,0.0,0.0,1.4865586845383059,1.0,-1.0,3.375,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43065565824508667,25.59375,0.0,0.0,0.0,1.0,-177.7143096923828,0.0,2.75,9.637969751134326,0.0,0.0,0.0,
164.217886,0.0,1.0,8.338949288913554,0.0,0.0,51.53125,,0.0,-1.0,-0.0,334.5827566535502,0.0,-0.0,0.0,-209.05460409907715,7.15625,0.0,-0.0,0.0,0.0,4.875,,,0.0,,0.0,0.0,68.2708651125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-1.0,0.050362586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.765625,0.026341000000002168,2.8736181425509604,0.0,0.0,,0.0,8.818897637795283,0.0,0.0,,,,5.0,147.25,0.0,0.0,-1.0,0.0,-188.21121625665884,69.71429443359375,8.4296875,8.4,-119.05460409907714,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.021587000000010903,1.0,,0.0,6.458796970714235,8.818897637795283,0.0,0.0,0.4632396656030814,1.0,-1.0,3.375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110729932785034,60.4375,0.0,0.0,0.0,1.0,-191.42857360839844,0.0,2.75,9.637969751134326,0.0,0.0,0.0,
164.245287,0.0,1.0,163.5021028332149,0.0,0.0,62.34375,,0.0,-1.0,-0.0,188.73583332144437,0.0,-0.0,0.0,20.953761296139007,7.96875,0.0,-0.0,0.0,0.0,4.625,,,0.0,,2.3125,0.0,68.04198329999998,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.9527878761291504,0.050362586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8671875,0.027400999999997566,4.835376386826199,0.0,0.0,,0.0,8.897637795275598,0.0,0.0,,,,4.5,123.125,0.0,0.8928495049476624,-1.0,0.0,-189.6157390770862,74.28572082519531,9.4765625,10.100000000000001,110.953761296139,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.020256000000017593,1.0,,0.0,6.458796970714235,8.897637795275598,0.0,0.0,0.580046866239451,1.0,-1.0,3.125,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5017616152763367,59.0,0.0,0.0,0.0,1.0,-164.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.27404,0.0,1.0,347.3549344035271,0.0,0.0,45.59375,,7.244981825351715E-4,-1.0,-0.0,344.18103452087774,0.0,-0.0,0.0,-128.17653760096647,7.5,0.0,-0.0,0.0,0.0,4.625,,,0.0,,0.0,0.0,67.6757724,7.500590487653147,2.0,0.0,0.0,3.0,9.125,-1.0,0.050362586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8046875,0.02875300000002312,5.217814097848586,0.0,0.0,,0.0,8.897637795275598,0.0,0.0,,,,4.5,123.125,0.0,1.0,-0.5334227088097249,0.0,-190.6619116373304,78.85713958740234,7.875,8.2,-38.17653760096648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.019388999999989665,1.0,,0.0,6.458796970714235,8.897637795275598,0.0,0.0,-0.8206023979678904,1.0,-1.0,3.125,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097408294677734,56.9375,0.0,0.0,0.0,1.0,-145.7143096923828,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.299763,0.0,1.0,355.6455367757243,0.0,0.0,56.90625,,7.244981825351715E-4,-1.0,-0.0,6.742778684680556,0.0,-0.0,0.0,-16.620756913892052,7.0625,0.0,-0.0,0.0,0.0,4.625,,,0.0,,69.125,0.0,67.8131014875,7.500590487653147,2.0,0.0,0.0,3.0,46.78125,-0.9095126390457153,0.050362586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9375,0.025722999999999274,6.522852450468663,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,4.5,145.75,0.0,1.0,-5.209206140719969E-4,0.0,-191.74366599095677,80.0,8.1171875,7.95,73.37924308610795,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.021622999999976855,1.0,,0.0,6.458796970714235,8.877952755905518,0.0,0.0,0.30554845223350435,1.0,-1.0,3.125,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4410918056964874,86.875,0.0,0.0,0.0,1.0,-156.57144165039062,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.334036,0.0,1.0,344.0535765283593,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,-0.0,345.86096316871766,0.0,-0.0,0.0,21.02384639903815,9.5625,0.0,-0.0,0.0,0.0,4.625,,,0.0,,0.0,0.0,67.72154876249999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,2.136295661330223E-4,0.049399375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03427299999998468,5.1808270672574315,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,4.625,145.75,0.0,0.001342814415693283,-0.0,0.0,-193.92679614295932,63.428565979003906,12.0703125,12.05,111.02384639903815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.018543999999991456,1.0,,0.0,6.600411354906123,8.917322834645676,0.0,0.0,0.8617880956877346,1.0,-1.0,3.125,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146384835243225,0.0,0.0,0.0,0.0,1.0,-156.57144165039062,0.0,2.875,9.637969751134326,0.0,0.0,0.0,
164.369277,0.0,1.0,0.5149605378046254,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,-0.0,333.03948884456526,0.0,-0.0,0.0,3.5763343749973586,11.28125,0.0,-0.0,0.0,0.0,4.625,,,0.0,,0.0,0.0,67.76732512499999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,7.629627361893654E-4,0.049399375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.0352410000000134,4.672734757576797,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,4.625,13.375,0.0,7.629627361893654E-4,-0.0,0.0,-194.91480135055394,40.0,12.34375,12.200000000000001,93.57633437499736,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.016556999999977506,1.0,,0.0,6.600411354906123,9.01574803149607,0.0,0.0,0.307582244289076,1.0,-1.0,3.125,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22644497454166412,0.0,0.0,0.0,0.0,1.0,-150.28573608398438,0.0,2.875,9.637969751134326,0.0,0.0,0.0,
164.393201,0.0,1.0,12.239640919427583,0.0,0.0,0.0,,0.0,-1.0,-0.0,356.14212521400185,0.0,-0.0,0.0,-39.173657970444225,10.625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,7.500590487653147,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.049399375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.02392399999999384,4.6321944896670795,0.0,0.0,,0.0,8.976377952755913,0.0,0.0,,,,0.0,13.375,0.0,7.629627361893654E-4,-0.0,0.0,-195.00758667429025,37.71428298950195,12.3828125,12.3,50.826342029555775,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.018204999999994698,1.0,,0.0,6.600411354906123,8.976377952755913,0.0,0.0,0.5148286705577968,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122336745262146,0.0,0.0,0.0,0.0,1.0,-132.00001525878906,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.417541,0.0,1.0,344.1638314489739,0.0,0.0,0.0,,0.0,-1.0,-0.0,13.527006004153286,0.0,-0.0,0.0,-64.17900802581072,8.9375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049399375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.024339999999995143,4.395382470709854,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,-194.85975429122547,37.71428298950195,12.2734375,12.35,25.82099197418928,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.0287010000000123,1.0,,0.0,6.600411354906123,8.956692913385833,0.0,0.0,0.3102001288209871,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47531789541244507,0.0,0.0,0.0,0.0,1.0,-132.00001525878906,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.452815,0.0,1.0,356.5680218791392,0.0,0.0,0.0,,0.0,-1.0,-0.0,3.317448543741117,0.0,-0.0,0.0,-5.53978807355449,8.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049399375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03527399999998693,4.8187806246837015,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.57328204671998,24.571435928344727,12.40625,12.3,84.46021192644551,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.021300000000024966,1.0,,0.0,6.600411354906123,8.897637795275596,0.0,0.0,-1.3687971551151836,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131474733352661,0.0,0.0,0.0,0.0,1.0,-59.428565979003906,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.479759,0.0,1.0,336.2050257211131,0.0,0.0,0.0,,0.0,-1.0,-0.0,351.67419386925934,0.0,-0.0,0.0,-207.29957221133282,8.1875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049399375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.026944000000014512,4.71627276004822,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.5155099331791,24.571435928344727,12.4375,12.3,-117.29957221133282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.015404999999987012,1.0,,0.0,6.600411354906123,8.877952755905518,0.0,0.0,-1.3350823384138149,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864864945411682,0.0,0.0,0.0,0.0,1.0,-59.428565979003906,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.500326,0.0,1.0,344.90873913613547,0.0,0.0,0.0,,0.0,-1.0,-0.0,357.1686745396014,0.0,-0.0,0.0,8.91492695714787,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049399375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.02056699999999978,4.67360432658173,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.44402895945504,13.14285945892334,12.34375,12.4,98.91492695714787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.018735999999989872,1.0,,0.0,6.600411354906123,8.97637795275591,0.0,0.0,0.5319708632025689,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4322371482849121,0.0,0.0,0.0,0.0,1.0,-48.5714111328125,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.525624,0.0,1.0,341.28436384092277,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.84284971283597,0.0,-0.0,0.0,-2.0638197284569486,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04868459701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.02529799999999227,4.133184905014594,0.0,0.0,,0.0,9.015748031496068,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4188080765735,1.71429443359375,12.3984375,12.4,87.93618027154305,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.018798000000003867,1.0,,0.0,6.472561507253713,9.015748031496068,0.0,0.0,0.45569773759240917,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176972150802612,0.0,0.0,0.0,0.0,1.0,-39.999977111816406,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.552449,0.0,1.0,354.02194585687744,0.0,0.0,0.0,,0.0,-1.0,-0.0,4.349865583797041,0.0,-0.0,0.0,-16.122598777717187,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04868459701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02682500000000232,3.4869394512057057,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.44918686707408,-13.714288711547852,12.421875,12.35,73.87740122228281,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.019380000000012387,1.0,,0.0,6.472561507253713,8.897637795275596,0.0,0.0,0.5121076615025898,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4995293915271759,0.0,0.0,0.0,0.0,1.0,-26.28570556640625,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.579664,0.0,1.0,7.614026796192135,0.0,0.0,0.0,,0.0,-1.0,-0.0,355.0088200054523,0.0,-0.0,0.0,4.014175695411026,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04868459701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.027215000000012424,3.553855768028108,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.49292225408266,-13.714288711547852,12.3828125,12.450000000000001,94.01417569541103,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.018124999999997726,1.0,,0.0,6.472561507253713,8.720472440944889,0.0,0.0,0.7311246255996362,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4673464000225067,0.0,0.0,0.0,0.0,1.0,-26.28570556640625,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.605097,0.0,1.0,11.882830481297141,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.2189087777397,0.0,-0.0,0.0,-0.2767890521777616,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.9962069375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04868459701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.02543299999999249,3.5866250386320635,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.48335800770903,-30.28571891784668,12.4375,12.4,89.72321094782224,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01820900000001302,1.0,,0.0,6.472561507253713,8.70078740157481,0.0,0.0,0.5763887552601372,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5099133849143982,0.0,0.0,0.0,0.0,1.0,-22.85713005065918,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.632472,0.0,1.0,0.06803780786961909,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,-0.0,359.04742694890064,0.0,-0.0,0.0,-3.895848013087516,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04868459701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.027375000000006366,3.6857091296420554,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.46580912482744,-30.28571891784668,12.3984375,12.450000000000001,86.10415198691248,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02045400000000086,1.0,,0.0,6.472561507253713,8.838582677165363,0.0,0.0,0.5510421652187656,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4889262616634369,0.0,0.0,0.0,0.0,1.0,-22.85713005065918,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.660303,0.0,1.0,355.7464139241097,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,-0.0,3.869767232280412,0.0,-0.0,0.0,3.9523365821157768,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.04868459701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.027830999999991946,3.5940944082246324,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,6.103701889514923E-4,-0.0,0.0,-194.44088373863693,-28.571430206298828,12.4296875,12.450000000000001,93.95233658211578,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.021379999999993515,1.0,,0.0,6.472561507253713,8.937007874015755,0.0,0.0,0.46496384297904914,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44657281041145325,0.0,0.0,0.0,0.0,1.0,-23.999988555908203,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.690313,0.0,1.0,337.64094733855853,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,-0.0,359.57723153793387,0.0,-0.0,0.0,-2.3336464237635823,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.9962069375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,8.850367739796638E-4,0.04877519607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03001000000000431,3.1090589025815834,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,9.155552834272385E-4,-0.0,0.0,-194.47135525336216,-26.857141494750977,12.46875,12.4,87.66635357623642,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.024102999999996655,1.0,,0.0,6.618889136119251,8.937007874015755,0.0,0.0,0.457471218508068,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4682499170303345,0.0,0.0,0.0,0.0,1.0,-24.57142448425293,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.721869,0.0,1.0,352.1150888546599,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,-0.0,359.09128593769054,0.0,-0.0,0.0,-3.7698537629218833,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,7.500590487653147,2.0,0.0,0.0,3.0,0.0,8.850367739796638E-4,0.04877519607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03155599999999481,2.5758094091222037,0.0,0.0,,0.0,8.818897637795283,0.0,0.0,,,,0.0,0.0,0.0,9.155552834272385E-4,-0.0,0.0,-194.46468963103004,-21.142852783203125,12.4140625,12.4,86.23014623707812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01586399999999344,1.0,,0.0,6.618889136119251,8.818897637795283,0.0,0.0,0.39028142281585215,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49625474214553833,0.0,0.0,0.0,0.0,1.0,-22.857141494750977,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.74536300000003,0.0,1.0,357.3509385642807,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,-0.0,1.6990414564068912,0.0,-0.0,0.0,-4.001826580109807,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.9962069375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,8.850367739796638E-4,0.04877519607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.02349399999999946,2.416744345891405,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,9.155552834272385E-4,-0.0,0.0,-194.45066522737926,-14.857141494750977,12.5078125,12.5,85.9981734198902,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02685099999999352,1.0,,0.0,6.618889136119251,8.681102362204733,0.0,0.0,0.4207010244091296,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4636383652687073,0.0,0.0,0.0,0.0,1.0,-18.85713005065918,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
