TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
441.514383,,7.0,355.84343714146445,3650.0,0.0,,,-1.0,,0.7505487822916996,0.35,11.875,1.0609116902642484,8.8125,4.0,0.0,,0.0,0.0,,,1.0,,0.0,32.09375,108.1676,0.0,3.0,0.0,1.0,0.0,0.0,0.05352044105529785,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.00999699999999848,-1.663642989837545,20.0,0.0,,,8.877952755905547,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,98.91189988644112,62.857147216796875,11.15,-0.0,91.06091169026425,56.875,,,1.0,0.162353515625,0.0,,0.0,0.0,,-1.3676586336015877E10,,4742.857421875,10.99045361328125,0.01927499999999327,1.0,,0.1,8.505093764194406,,8.877952755905547,0.0,1.0,,-0.013180262000809219,1.0,-1.0,8.625,0.387451171875,350.0,0.0,-1.2156117225411007,,16.03125,0.45068359375,1.0,0.5088159441947937,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,98.39039699209945,,,1.0,19.0,,
441.538932,,7.0,1.6636096580584618,3650.0,0.0,,,,,2.6273036604948095,0.35,11.875,,,4.0,0.0,,,0.0,,,1.0,,0.0,29.6875,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.02454899999997906,-1.6553753183806343,20.96875,,,,8.779527559055154,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91220290517128,68.5714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3703454643822884E10,,4742.85791015625,,0.011891999999988911,1.0,,0.1,6.620947449841355,,8.779527559055154,,1.0,,0.019010870050222495,1.0,,8.625,,,0.0,-1.1498104991710194,,15.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,19.0,,
441.555047,,7.0,1.7279654323579448,3650.0,0.0,,,,,1.2858407702983654,0.35,10.3125,,,4.0,0.0,,,0.0,,,1.0,,0.0,29.6875,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.016115000000013424,-1.6613560713698208,20.96875,,,,8.838582677165391,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91138809977446,68.5714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3737117236362698E10,,4742.85791015625,,0.005867000000023381,1.0,,0.1,6.620947449841355,,8.838582677165391,,1.0,,0.022237630616830605,1.0,,8.625,,,0.0,-1.1498104991710194,,15.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,16.90625,,
441.564826,,7.0,355.8085733223575,3650.0,0.0,,,,,354.83894435779854,0.35,10.3125,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.5,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.009778999999980442,-1.6626154960011814,22.84375,,,,8.897637795275628,,,,,0.0,,1.0,0.0,0.0,,0.0,98.9106964642189,68.5714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3757808921685337E10,,4742.85791015625,,0.005718000000001666,1.0,,0.1,6.620947449841355,,8.897637795275628,,1.0,,-0.012915117228071846,1.0,,8.75,,,0.0,-1.1498104991710194,,15.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,16.5625,,
441.57448,,7.0,357.4725500517534,3650.0,0.0,,,,,1.4864198198220404,0.35,9.96875,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.5,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.00965400000001182,-1.6793443384201805,22.84375,,,,8.956692913385865,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91774384183795,74.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.377942710038063E10,,4742.85791015625,,0.014146999999979926,1.0,,0.1,6.620947449841355,,8.956692913385865,,1.0,,-0.01564200923908802,1.0,,8.75,,,0.0,-1.1498104991710194,,15.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,16.5625,,
441.594732,,7.0,359.0172392299863,3650.0,0.0,,,,,358.9704361789163,0.35,9.3125,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.34375,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.020252000000027692,-1.6561760213016696,18.40625,,,,8.937007874015787,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91932275802843,74.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3822663457771221E10,,4748.57275390625,,0.008735999999998967,1.0,,0.1,6.620947449841355,,8.937007874015787,,1.0,,-0.007377678385779156,1.0,,8.75,,,0.0,-1.1498104991710194,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,18.0625,,
441.608981,,7.0,355.27403923595404,3650.0,0.0,,,,,356.5830701222455,0.35,10.59375,,,4.0,0.0,,,0.0,,,1.0,,0.0,28.34375,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.014249000000006617,-1.6582471786245816,19.75,,,,8.858267716535472,,,,,0.0,,1.0,0.0,0.0,,0.0,98.9195257778697,85.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.385385540131729E10,,4748.57275390625,,0.01043499999997266,1.0,,0.1,6.620947449841355,,8.858267716535472,,1.0,,0.009352657998988193,1.0,,8.75,,,0.0,-1.1498104991710194,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,18.6875,,
441.62601,,7.0,357.7975562918029,3650.0,0.0,,,,,4.588452591035665,0.35,11.59375,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.017028999999979533,-1.6495362924847117,21.6875,,,,8.858267716535472,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91768103548874,85.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3889679811726633E10,,4754.287109375,,0.011486999999988257,1.0,,0.1,6.620947449841355,,8.858267716535472,,1.0,,0.015773592506192743,1.0,,8.75,,,0.0,-1.1498104991710194,,14.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,18.0625,,
441.644695,,7.0,359.2688617531696,3650.0,0.0,,,,,2.3660552273321396,0.35,11.59375,,,4.0,0.0,,,0.0,,,1.0,,0.0,32.15625,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.018685000000004948,-1.6417988711198435,20.5625,,,,8.87795275590555,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91305137310779,91.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3929827857875038E10,,4760.0009765625,,0.02321799999998575,1.0,,0.1,6.620947449841355,,8.87795275590555,,1.0,,0.014566584060411045,1.0,,8.75,,,0.0,-1.1498104991710194,,14.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,22.125,,
441.674162,,7.0,358.97729336921816,3650.0,0.0,,,,,358.55883798035967,0.35,10.875,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.90625,,0.0,3.0,,1.0,0.0,0.0,0.05319070816040039,-1.0,1.0,,,0.35,0.0,2.0,,,0.029467000000011012,-1.622608369862139,22.03125,,,,8.976377952755943,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90765164834588,91.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3992520576091393E10,,4760.0009765625,,0.011780999999984942,1.0,,0.1,6.620947449841355,,8.976377952755943,,1.0,,-0.02530234470222688,1.0,,8.75,,,0.0,-1.1498104991710194,,16.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,19.96875,,
441.691762,,7.0,0.8158532542463592,3650.0,0.0,,,-1.0,,0.3172671652667722,0.35,11.46875,-0.7376731374321963,8.4375,4.0,0.0,,0.0,0.0,,,1.0,,0.0,29.875,108.23365535714285,0.0,3.0,0.0,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.017599999999958982,-1.6302506660610636,22.59375,0.0,,,8.897637795275628,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,98.9139543126316,80.0,11.25,-0.0,89.2623268625678,60.25,,,1.0,0.166748046875,0.0,,0.0,0.0,,-1.4058919267798367E10,,4765.71484375,11.059560791015624,0.023279999999999745,1.0,,0.1,6.513106793855079,,8.897637795275628,0.0,1.0,,-0.0065488631711618575,1.0,0.0,8.75,0.388916015625,102.0,0.0,-1.1930515930226646,,15.71875,0.444580078125,1.0,0.5015766620635986,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,98.39039699209945,,,1.0,15.5,,
441.72065200000003,,7.0,358.949330785497,3650.0,0.0,,,,,0.16588606050522944,0.35,12.25,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,,0.35,0.0,2.0,,,0.028889999999989868,-1.628005245890205,21.90625,,,,8.740157480314998,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91396621025065,80.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4091346535841309E10,,4765.71484375,,0.011381000000028507,1.0,,0.1,6.513106793855079,,8.740157480314998,,1.0,,-0.015139778335512576,1.0,,8.75,,,0.0,-1.1930515930226646,,15.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,19.15625,,
441.739454,,7.0,354.3469623200893,3650.0,0.0,,,,,2.290104312440933,0.35,10.09375,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,,0.35,0.0,2.0,,,0.01880200000005061,-1.6277658998304365,20.1875,,,,8.759842519685076,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91422260707604,80.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.413180341311393E10,,4765.71484375,,0.006334999999978663,1.0,,0.1,6.513106793855079,,8.759842519685076,,1.0,,0.010470096388443553,1.0,,8.75,,,0.0,-1.1930515930226646,,13.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,16.21875,,
441.75311,,7.0,357.7641750351198,3650.0,0.0,,,,,359.49820100514336,0.35,8.90625,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.625,,0.0,3.0,,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,,0.35,0.0,2.0,,,0.013655999999969026,-1.610216852541782,20.1875,,,,8.779527559055154,,,,,0.0,,1.0,0.0,0.0,,0.0,98.91213410469508,91.4285659790039,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4160524707666252E10,,4771.4287109375,,0.009438999999986208,1.0,,0.1,6.513106793855079,,8.779527559055154,,1.0,,0.021304732041590203,1.0,,8.75,,,0.0,-1.1930515930226646,,16.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,16.21875,,
441.793043,,7.0,358.7587223425637,3650.0,0.0,,,,,1.1082659645697863,0.35,10.5,,,4.0,0.0,,,0.0,,,1.0,,0.0,23.40625,,0.0,3.0,,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,,0.35,0.0,2.0,,,0.03993300000001909,-1.6423802560476206,20.6875,,,,8.917322834645706,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90154878167921,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4247306253571646E10,,4777.14306640625,,0.00950799999998253,1.0,,0.1,6.513106793855079,,8.917322834645706,,1.0,,0.027848909588623575,1.0,,8.75,,,0.0,-1.1930515930226646,,15.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,16.1875,,
441.809259,,7.0,1.788421180965058,3650.0,0.0,,,,,359.5414999514193,0.35,8.75,,,4.0,0.0,,,0.0,,,1.0,,0.0,29.25,,0.0,3.0,,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,,0.35,0.0,2.0,,,0.016215999999985797,-1.6332926316144711,21.1875,,,,8.956692913385863,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90075536913953,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4282204170608335E10,,4777.142578125,,0.009155000000021118,1.0,,0.1,6.513106793855079,,8.956692913385863,,1.0,,0.016308995761746197,1.0,,8.75,,,0.0,-1.1930515930226646,,15.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,15.9375,,
441.824755,,7.0,0.2701728725972472,3650.0,0.0,,,,,2.7027209239093604,0.35,8.75,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.21875,,0.0,3.0,,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,,0.35,0.0,2.0,,,0.015495999999984633,-1.6279630607347448,20.375,,,,8.838582677165391,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90316136596493,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4315249100899715E10,,4782.85693359375,,0.012400000000013733,1.0,,0.1,6.513106793855079,,8.838582677165391,,1.0,,-0.0023510660384227864,1.0,,8.75,,,0.0,-1.1930515930226646,,15.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,17.375,,
441.847617,,7.0,358.5679539332268,3650.0,0.0,,,,,2.387185413554016,0.35,12.25,,,4.0,0.0,,,0.0,,,1.0,,0.0,31.0625,,0.0,3.0,,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,,0.35,0.0,2.0,,,0.022862000000031912,-1.6317307226686446,22.71875,,,,8.897637795275628,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90548925596494,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.436373558740202E10,,4782.85693359375,,0.008552000000008775,1.0,,0.1,6.513106793855079,,8.897637795275628,,1.0,,0.029653185814863273,1.0,,8.375,,,0.0,-1.2049647655979803,,14.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,21.8125,,
441.86203,,7.0,0.33132588924196477,3650.0,0.0,,,,,357.1589154193052,0.35,12.25,,,4.0,0.0,,,0.0,,,1.0,,0.0,31.625,,0.0,3.0,,1.0,0.0,0.0,0.05195498466491699,-1.0,1.0,,,0.35,0.0,2.0,,,0.014412999999990461,-1.6394193384106395,24.25,,,,8.976377952755943,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90542898263159,102.85713195800781,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4394618699823866E10,,4782.85693359375,,0.009706999999991694,1.0,,0.1,6.513106793855079,,8.976377952755943,,1.0,,0.007426468038553015,1.0,,8.375,,,0.0,-1.2049647655979803,,16.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,22.28125,,
441.894419,,7.0,2.9819684312353223,3650.0,0.0,,,,,359.9511372495149,0.35,10.3125,,,4.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,0.0,3.0,,1.0,0.0,0.0,0.052744150161743164,-1.0,1.0,,,0.35,0.0,2.0,,,0.032389000000023316,-1.6144046753629333,21.03125,,,,8.897637795275628,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90466687771097,102.85713195800781,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4466576351766773E10,,4782.85693359375,,0.01121699999998782,1.0,,0.1,6.581881522165555,,8.897637795275628,,1.0,,0.0378537737998348,1.0,,8.25,,,0.0,-1.2049647655979803,,16.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,16.40625,,
441.912053,,7.0,359.5303956133344,3650.0,0.0,,,-1.0,,0.5635279415623204,0.35,12.5625,-1.3322198538696313,8.9375,4.0,0.0,,0.0,0.0,,,1.0,,0.0,30.0,109.02631964285717,0.0,3.0,0.0,1.0,0.0,0.0,0.052744150161743164,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.017633999999986827,-1.6253231801420152,17.1875,0.0,,,8.779527559055156,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,98.9012702921554,102.85713958740234,11.2,-0.0,88.66778014613037,57.625,,,1.0,0.163818359375,0.0,,0.0,0.0,,-1.4533592705722187E10,,4782.857421875,11.0281484375,0.02558499999997821,1.0,,0.1,6.581881522165555,,8.779527559055156,0.0,1.0,,0.02214145275177319,1.0,0.0,8.25,0.39111328125,83.0,0.0,-1.2049647655979803,,15.34375,0.445556640625,1.0,0.4909275472164154,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,98.39039699209945,,,1.0,18.125,,
441.946717,,7.0,1.4674746545932895,3650.0,0.0,,,,,0.7100089226008331,0.35,9.96875,,,4.0,0.0,,,0.0,,,1.0,,0.0,29.875,,0.0,3.0,,1.0,0.0,0.0,0.052744150161743164,-1.0,1.0,,,0.35,0.0,2.0,,,0.034663999999963835,-1.6249462341794814,21.3125,,,,8.917322834645706,,,,,0.0,,1.0,0.0,0.0,,0.0,98.89981618977446,102.85713958740234,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4580843867727615E10,,4782.857421875,,0.00976900000000569,1.0,,0.1,6.581881522165555,,8.917322834645706,,1.0,,0.028724614021702753,1.0,,8.25,,,0.0,-1.2049647655979803,,15.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,17.59375,,
441.963376,,7.0,357.11560640607803,3650.0,0.0,,,,,359.39008592530115,0.35,9.96875,,,4.0,0.0,,,0.0,,,1.0,,0.0,19.53125,,0.0,3.0,,1.0,0.0,0.0,0.052744150161743164,-1.0,1.0,,,0.35,0.0,2.0,,,0.016659000000004198,-1.623267789298716,19.28125,,,,9.055118110236258,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90139128739351,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4613888798018993E10,,4788.5712890625,,0.008261000000004515,1.0,,0.1,6.581881522165555,,9.055118110236258,,1.0,,-0.0050328261409056975,1.0,,8.5,,,0.0,-1.2049647655979803,,16.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,17.09375,,
441.977644,,7.0,359.10822339250007,3650.0,0.0,,,,,1.486400923497404,0.35,9.6875,,,4.0,0.0,,,0.0,,,1.0,,0.0,27.21875,,0.0,3.0,,1.0,0.0,0.0,0.052744150161743164,-1.0,1.0,,,0.35,0.0,2.0,,,0.01426800000001549,-1.6370629991690395,20.71875,,,,8.937007874015785,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90418432644113,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4644463079316628E10,,4788.5712890625,,0.01729699999998502,1.0,,0.1,6.581881522165555,,8.937007874015785,,1.0,,-6.279072709525624E-4,1.0,,8.5,,,0.0,-1.2049647655979803,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,17.09375,,
442.003492,,7.0,353.72990242325835,3650.0,0.0,,,,,358.98910599147314,0.35,10.1875,,,4.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,0.0,3.0,,1.0,0.0,0.0,0.052744150161743164,-1.0,1.0,,,0.35,0.0,2.0,,,0.02584799999999632,-1.6450465629220488,20.4375,,,,8.85826771653547,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90697702786969,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4698817357179081E10,,4788.5712890625,,0.008508000000006177,1.0,,0.1,6.581881522165555,,8.85826771653547,,1.0,,0.011617133585586754,1.0,,8.5,,,0.0,-1.2049647655979803,,15.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,17.375,,
442.017974,,7.0,355.777140857908,3650.0,0.0,,,,,1.0424078061717639,0.35,11.46875,,,4.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,0.0,3.0,,1.0,0.0,0.0,0.052744150161743164,-1.0,1.0,,,0.35,0.0,2.0,,,0.014481999999986783,-1.645638107419462,20.4375,,,,8.85826771653547,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90645136707604,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.473000930072515E10,,4788.5712890625,,0.008027000000026874,1.0,,0.1,6.581881522165555,,8.85826771653547,,1.0,,4.3487940220793357E-4,1.0,,8.875,,,0.0,-1.2049647655979803,,15.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,17.375,,
442.100181,,7.0,354.5282246855563,3650.0,0.0,,,,,356.3718238480542,0.35,12.8125,,,4.0,0.0,,,0.0,,,1.0,,0.0,26.78125,,0.0,3.0,,0.0,0.0,0.0,0.05314517021179199,0.0,1.0,,,0.35,0.0,1.0,,,0.08220700000003944,-1.6450359239726975,20.875,,,,8.897637795275628,,,,,0.0,,1.0,0.0,0.0,,0.0,98.9024004216792,148.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.491592563750468E10,,4800.00048828125,,0.01251999999999498,1.0,,0.85,6.471113524788709,,8.897637795275628,,1.0,,-1.3842783641468805E-4,1.0,,8.5,,,0.0,-1.2051740176502623,,16.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.39039699209945,,,1.0,18.90625,,
442.116586,,7.0,355.8443926200392,3650.0,0.0,,,,,357.4783501293277,0.35,12.09375,,,4.0,0.0,,,0.0,,,1.0,,0.0,26.78125,,0.010220381587316751,3.0,,0.0,0.0,0.0,0.05314517021179199,0.0,1.0,,,0.35,0.0,1.0,,,0.016404999999963366,-1.6192824374509358,20.875,,,,8.85826771653547,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90134117628239,148.57142639160156,,-0.0,,,,,1.0,,-0.9378511713500206,,,0.0,,-1.494248511418747E10,,4800.00048828125,,0.006733999999994467,1.0,,0.85,6.471113524788709,,8.85826771653547,,1.0,,-0.007665357724499683,1.0,,8.5,,,-0.9174104081753871,-1.2051740176502623,,14.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.90645136707604,,,1.0,16.40625,,
442.126912,,7.0,355.7772834187717,3650.0,0.0,,,,,4.273686597821476,0.35,8.59375,,,4.0,0.0,,,0.0,,,1.0,,0.0,65.3125,,0.009208311428579918,3.0,,0.0,0.0,0.0,0.05314517021179199,0.0,1.0,,,0.35,0.0,1.0,,,0.010326000000020485,-1.6223841177206693,18.0625,,,,8.779527559055156,,,,,0.0,,1.0,0.0,0.0,,0.0,98.90184721136175,148.57142639160156,,-0.0,,,,,1.0,,-0.9368391011912838,,,0.0,,-1.4958544332646832E10,,4800.00048828125,,0.010169000000018968,1.0,,0.85,6.471113524788709,,8.779527559055156,,1.0,,0.003036037651428524,1.0,,8.5,,,-0.9184224783341239,-1.2051740176502623,,14.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,98.90645136707604,,,1.0,17.5,,
442.144171,,7.0,356.8127032534424,3650.0,0.09375,,,,,0.0,0.35,8.59375,,,4.0,0.0,,,0.0,,,1.0,,0.0,80.4375,,-0.10479187474211926,3.0,,0.0,0.0,-0.007293923757970333,0.05314517021179199,0.0,1.0,,,0.35,0.0,1.0,,,0.017258999999967273,-1.6163851832960887,16.125,,,,8.799212598425235,,,,,0.0,,1.0,-0.007446516305208206,0.0,,0.0,98.90300586072684,194.28570556640625,,-0.0,,,,,1.0,,-1.7533579440276352,,,0.0,,-1.4973985888857758E10,,4800.00048828125,,0.009688000000039665,1.0,,0.85,6.471113524788709,,8.799212598425235,,1.0,,0.008155319288509821,1.0,,7.125,,,-1.9629416935118738,-1.2051740176502623,,10.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,98.85060992335578,,,1.0,17.1875,,
