TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
66.117926,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01977200000000323,,7.243615686893463,1.0,,,,0.0,,,,4040.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393704,,0.012275000000002478,
66.132595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,13.75,,,,,,,,12.121298339843749,,4.0,,,,,,,,,,,,102.0,,,,,,,,,0.3776296377182007,,0.0,,,0.0,0.0,,,,,,,,
66.134504,,,,3.7421552614257565,,0.1875,,,,,1.0497416174024257,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11440801620483398,1.0,,,,,-20.907166388786088,,,,,,,,,,,,,,0.0,,,58.215909861098154,,,,,-0.0,,,,,0.0,,,,,,,,5.9137756734997735,,,,,12.791073406864452,1.0,,,,0.0,,0.4442259673123284,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.138221,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019843000000008715,,7.243615686893463,1.0,,,,0.0,,,,4005.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393704,,0.003558999999995649,
66.134504,,,,,,,,,,,,,8.90625,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.155698,,,,15.749111717920792,,0.1875,,,,,0.2609842519109483,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11440801620483398,1.0,,,,,-21.35062251032558,,,,,,,,,,,,,,0.0,,,58.21455966754503,,,,,-0.0,,,,,0.0,,,,,,,,5.9137756734997735,,,,,13.144835139207132,1.0,,,,0.0,,0.4442259673123284,,,,1.0,,,0.21875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.162329,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021193999999994162,,7.243615686893463,1.0,,,,0.0,,,,3971.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566962,,0.004011999999988802,
66.174488,,,,13.00887649644893,,0.1875,,,,,0.17515007937935267,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11440801620483398,1.0,,,,,-21.739293352776315,,,,,,,,,,,,,,0.0,,,58.21345772439484,,,,,-0.0,,,,,0.0,,,,,,,,5.9137756734997735,,,,,14.090693210297271,1.0,,,,0.0,,0.4442259673123284,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.17895,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018789999999995644,,7.243615686893463,1.0,,,,0.0,,,,3942.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.006938000000005218,
66.194473,,,,9.084358356627249,,0.1875,,,,,357.6132719487475,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11440801620483398,1.0,,,,,-22.22837425887062,,,,,,,,,,,,,,0.0,,,58.21285524322268,,,,,-0.0,,,,,0.0,,,,,,,,5.9137756734997735,,,,,14.827347838469809,1.0,,,,0.0,,0.4442259673123284,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.198198,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000000547,,7.243615686893463,1.0,,,,0.0,,,,3942.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196882,,0.004867000000004396,
66.214626,,,,11.756009124759933,,0.1875,,,,,1.4811562504247768,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11440801620483398,1.0,,,,,-22.642269299040493,,,,,,,,,,,,,,0.0,,,58.21751764966956,,,,,-0.0,,,,,0.0,,,,,,,,5.9137756734997735,,,,,15.137259529507665,1.0,,,,0.0,,0.4442259673123284,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.222105,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020152999999993426,,7.243615686893463,1.0,,,,0.0,,,,3902.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393704,,0.0040269999999935635,
66.234618,,,,225.0692070903934,,0.1875,,,,,170.58012032407004,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11440801620483398,1.0,,,,,-23.253173440057406,,,,,,,,,,,,,,0.0,,,58.22305855780142,,,,,-0.0,,,,,0.0,,,,,,,,5.9137756734997735,,,,,15.464407489752094,1.0,,,,0.0,,0.4442259673123284,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.238329,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,7.243615686893463,1.0,,,,0.0,,,,3880.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196882,,0.007778999999999314,
66.255595,,,,224.83768949457587,,0.1875,,,,,180.5276102268723,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11095428466796875,1.0,,,,,-23.480400240596843,,,,,,,,,,,,,,0.0,,,58.22424975384537,,,,,-0.0,,,,,0.0,,,,,,,,5.984040860874714,,,,,15.911794087940152,1.0,,,,0.0,,0.4220925287866418,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.261217,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020977000000002022,,7.243615686893463,1.0,,,,0.0,,,,3880.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.004002999999997314,
66.274771,,,,235.4660085259535,,0.1875,,,,,182.0879176633974,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11095428466796875,1.0,,,,,-23.68357308565448,,,,,,,,,,,,,,0.0,,,58.22339216029226,,,,,-0.0,,,,,0.0,,,,,,,,5.984040860874714,,,,,16.452622138569037,1.0,,,,0.0,,0.4220925287866418,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.27911,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019176000000001636,,7.243615686893463,1.0,,,,0.0,,,,3845.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.005927999999997269,
66.283053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,14.125,,,,,,,,12.089885986328124,,4.0,,,,,,,,,,,,210.0,,,,,,,,,0.3842518627643585,,0.0,,,0.0,0.0,,,,,,,,
66.274771,,,,,,,,,,,,,8.90625,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294832,,,,233.89881585283098,,0.1875,,,,,184.78972941894105,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11095428466796875,1.0,,,,,-23.99672822663255,,,,,,,,,,,,,,0.0,,,58.224990959120106,,,,,-0.0,,,,,0.0,,,,,,,,5.984040860874714,,,,,16.78063458391181,1.0,,,,0.0,,0.4220925287866418,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.299173,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006099999999833,,7.243615686893463,1.0,,,,0.0,,,,3817.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086643,,0.005118999999993434,
66.31457,,,,8.710133197772874,,0.1875,,,,,7.773629295220714,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11095428466796875,1.0,,,,,-24.10272264816108,,,,,,,,,,,,,,0.0,,,58.22183456644612,,,,,-0.0,,,,,0.0,,,,,,,,5.984040860874714,,,,,17.4265213260301,1.0,,,,0.0,,0.4220925287866418,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.317878,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019738000000003808,,7.243615686893463,1.0,,,,0.0,,,,3817.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826802,,0.005002000000004614,
66.334601,,,,9.661536209615752,,0.1875,,,,,355.93689272434705,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11095428466796875,1.0,,,,,-24.40817343701684,,,,,,,,,,,,,,0.0,,,58.221855263295936,,,,,-0.0,,,,,0.0,,,,,,,,5.984040860874714,,,,,18.092935406985077,1.0,,,,0.0,,0.4220925287866418,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,58.14026944945826,,,,,,,
66.337968,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003100000000302,,7.243615686893463,1.0,,,,0.0,,,,3817.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.003601000000003296,
66.334601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,84.56145430033186,,,,,,,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.354305,,,,13.294752465184885,,0.0,,,,,359.2494597851467,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11095428466796875,1.0,,,,,-24.86691980975839,,,,,,,,,,,,,,0.0,,,58.22490486974283,,,,,-0.0,,,,,0.0,,,,,,,,5.984040860874714,,,,,18.972009593509025,1.0,,,,0.0,,0.4220925287866418,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.357706,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019703999999990174,,7.243615686893463,1.0,,,,0.0,,,,3748.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.0036719999999945685,
66.374716,,,,12.648282729208663,,0.0,,,,,2.0538446307833085,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11095428466796875,1.0,,,,,-25.303094126930485,,,,,,,,,,,,,,0.0,,,58.22834640659265,,,,,-0.0,,,,,0.0,,,,,,,,5.984040860874714,,,,,19.645859070786496,1.0,,,,0.0,,0.4220925287866418,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.378221,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02041100000000995,,7.243615686893463,1.0,,,,0.0,,,,3748.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.003697000000002504,
66.394117,,,,2.658231500908662,,0.0,,,,,5.788366349031295,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10819745063781738,1.0,,,,,-25.710095330030676,,,,,,,,,,,,,,0.0,,,58.23105609303953,,,,,-0.0,,,,,0.0,,,,,,,,5.782383619697281,,,,,20.284762218193173,1.0,,,,0.0,,0.4506376663336004,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.397431,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01940099999998779,,7.243615686893463,1.0,,,,0.0,,,,3725.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566962,,0.0038009999999957245,
66.414462,,,,206.55931196169652,,0.0,,,,,171.04845319669852,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10819745063781738,1.0,,,,,-26.202763937976865,,,,,,,,,,,,,,0.0,,,58.234213783149414,,,,,-0.0,,,,,0.0,,,,,,,,5.782383619697281,,,,,20.533442503903373,1.0,,,,0.0,,0.4506376663336004,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.417934,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020345000000006053,,7.243615686893463,1.0,,,,0.0,,,,3725.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826802,,0.003593000000009283,
66.433559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,13.625,,,,,,,,12.140145751953124,,4.0,,,,,,,,,,,,5.0,,,,,,,,,0.3773084878921509,,0.0,,,0.0,0.0,,,,,,,,
66.43491,,,,218.1765964061931,,0.0,,,,,173.3868583023306,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10819745063781738,1.0,,,,,-26.489647792072322,,,,,,,,,,,,,,0.0,,,58.23727488278311,,,,,-0.0,,,,,0.0,,,,,,,,5.782383619697281,,,,,21.09308805206327,1.0,,,,0.0,,0.4506376663336004,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.438453,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020448000000001798,,7.243615686893463,1.0,,,,0.0,,,,3691.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.003756999999993127,
66.43491,,,,,,,,,,,,,8.90625,,,,,,,,,,104.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.456948,,,,230.17647302643346,,0.0,,,,,185.860863221875,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10819745063781738,1.0,,,,,-26.648319378751744,,,,,,,,,,,,,,0.0,,,58.23675773963292,,,,,-0.0,,,,,0.0,,,,,,,,5.782383619697281,,,,,21.5227313853377,1.0,,,,0.0,,0.4506376663336004,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.46232999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022037999999994895,,7.243615686893463,1.0,,,,0.0,,,,3668.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307119,,0.0038299999999935608,
66.474639,,,,234.94331469747362,,0.0,,,,,172.70104168036346,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10819745063781738,1.0,,,,,-26.813240628932228,,,,,,,,,,,,,,0.0,,,58.23795079648275,,,,,-0.0,,,,,0.0,,,,,,,,5.782383619697281,,,,,21.774549938942922,1.0,,,,0.0,,0.4506376663336004,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.478451,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017690999999999235,,7.243615686893463,1.0,,,,0.0,,,,3668.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417354,,0.005670000000009168,
66.49468,,,,326.01488426442796,,0.0,,,,,312.3526930693534,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10819745063781738,1.0,,,,,-26.96920323399267,,,,,,,,,,,,,,0.0,,,58.2389476237355,,,,,-0.0,,,,,0.0,,,,,,,,5.782383619697281,,,,,22.08828301757253,1.0,,,,0.0,,0.4506376663336004,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.498274,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020041000000006193,,7.243615686893463,1.0,,,,0.0,,,,3634.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393704,,0.004097999999999047,
66.514358,,,,11.746695751201619,,0.0,,,,,357.00472748284227,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10819745063781738,1.0,,,,,-27.19646749664366,,,,,,,,,,,,,,0.0,,,58.23540073186737,,,,,-0.0,,,,,0.0,,,,,,,,5.782383619697281,,,,,22.923591884233453,1.0,,,,0.0,,0.4506376663336004,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.519046,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019677999999998974,,7.243615686893463,1.0,,,,0.0,,,,3634.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.003894999999999982,
66.534476,,,,13.013390724205204,,0.0,,,,,358.6417892235732,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10819745063781738,1.0,,,,,-27.631611181812243,,,,,,,,,,,,,,0.0,,,58.23752124791132,,,,,-0.0,,,,,0.0,,,,,,,,5.782383619697281,,,,,23.260990444416386,1.0,,,,0.0,,0.4506376663336004,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.542678,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020117999999996528,,7.243615686893463,1.0,,,,0.0,,,,3605.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.004977999999994154,
66.554088,,,,12.077862792452576,,0.0,,,,,359.20073315040247,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-27.96015346910896,,,,,,,,,,,,,,0.0,,,58.237591304761125,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,23.805211121774708,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.560299,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019611999999995078,,7.243615686893463,1.0,,,,0.0,,,,3582.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826804,,0.00850300000000459,
66.574842,,,,7.367662557418645,,0.0,,,,,2.1963050234374415,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-28.394028053528288,,,,,,,,,,,,,,0.0,,,58.23996949479775,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,24.509908490763667,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.57926499999999,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02075400000001082,,7.243615686893463,1.0,,,,0.0,,,,3548.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826804,,0.007080000000001974,
66.58450200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,13.625,,,,,,,,12.089885986328124,,4.0,,,,,,,,,,,,156.0,,,,,,,,,0.39028802514076233,,0.0,,,0.0,0.0,,,,,,,,
66.574842,,,,,,,,,,,,,8.84375,,,,,,,,,,104.93088750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594657,,,,220.8440667654975,,0.0,,,,,174.3607777058897,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-28.919353270916073,,,,,,,,,,,,,,0.0,,,58.24536244292962,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,24.306828552688746,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.599166,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019814999999994143,,7.243615686893463,1.0,,,,0.0,,,,3548.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086647,,0.004717999999996891,
