TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
500.24360600000006,0.0,4.0,358.6611177276188,0.0,0.0,,0.0,,0.0,359.80874808520264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04734396934509277,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.023993000000018583,-1.5089940091145229,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.54634614269838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010880999999983487,,1.0,,0.0,6.557985652905381,,3.7401574803148687,,0.0,0.0,0.0,-9.817441269149912E-4,1.0,,0.0,,,0.0,10.559367166801227,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.258782,0.0,4.0,358.46992609401786,0.0,0.0,,0.0,0.0,0.0,359.9521907882277,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.1969767857143,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.04734396934509277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.015175999999996748,-1.5079722051359337,0.0,0.0,,0.0,3.7401574803148687,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.54294116401707,-0.0,12.950000000000001,-0.0,89.09421333988936,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.02548699999999826,12.743262939453125,1.0,,0.0,6.557985652905381,,3.7401574803148687,1.0,0.0,0.0,0.0,-9.699025591027059E-4,1.0,-1.0,0.0,0.323974609375,251.0,0.0,10.559367166801227,0.0,0.0,0.0,0.540283203125,1.0,0.487960547208786,0.0,0.0,0.0,,58.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
500.291796,0.0,4.0,358.6644608961368,0.0,0.0,,0.0,,0.0,359.8092255532922,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04734396934509277,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.033013999999980115,-1.5062996570111287,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.54033499266177,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007267000000013013,,1.0,,0.0,6.557985652905381,,3.6811023622046326,,0.0,0.0,0.0,-0.001307701352009993,1.0,,0.0,,,0.0,10.559367166801227,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.304501,0.0,4.0,358.6566340512653,0.0,0.0,,0.0,,0.0,0.19189218591092788,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08264636993408203,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01270500000003949,-1.5046073387455978,0.0,,,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.5397977726251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.02347199999996974,,1.0,,0.0,5.622677830774221,,3.6220472440943965,,0.0,0.0,0.0,-0.003223558890705126,1.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.339639,0.0,4.0,358.5189549377654,0.0,0.0,,0.0,,0.0,0.04777032980194832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08264636993408203,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03513799999996081,-1.505363667363273,0.0,,,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.53847410676426,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010391000000026906,,1.0,,0.0,5.622677830774221,,3.6220472440943965,,0.0,0.0,0.0,-0.003223184872537778,1.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.356007,0.0,4.0,358.6098332121037,0.0,0.0,,0.0,,0.0,359.9041357135618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08264636993408203,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016367999999999938,-1.505256287013953,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.53826173339428,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008259000000009564,,1.0,,0.0,5.622677830774221,,3.7007874015747113,,0.0,0.0,0.0,-0.006951599285679998,1.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.370951,0.0,4.0,358.4686527191916,0.0,0.0,,0.0,,0.0,0.14354685853712248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08264636993408203,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014944000000014057,-1.5048030338904164,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.53692588203896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011366000000009535,,1.0,,0.0,5.622677830774221,,3.72047244094479,,0.0,0.0,0.0,-0.0071694035789222465,1.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.392981,0.0,4.0,358.56551841627845,0.0,0.0,,0.0,,0.0,359.8565666034552,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08264636993408203,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.022030000000029304,-1.5040003396456725,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.53120243628797,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011139999999954853,,1.0,,0.0,5.622677830774221,,3.7401574803148687,,0.0,0.0,0.0,-0.006547353403736455,1.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.411301,0.0,4.0,358.60867181797465,0.0,0.0,,0.0,,0.0,359.8560834183711,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08264636993408203,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018319999999960146,-1.5067803948149392,0.0,,,0.0,3.779527559055026,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.52816631053702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01562699999999495,,1.0,,0.0,5.622677830774221,,3.779527559055026,,0.0,0.0,0.0,-0.008887908097374187,1.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.432641,0.0,4.0,358.65888385369215,0.0,0.0,,0.0,,0.0,359.7605360768858,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02134000000000924,-1.5075682311725354,0.0,,,0.0,3.7598425196849474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.52752414075675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009447000000022854,,1.0,,0.0,7.083022748803961,,3.7598425196849474,,0.0,0.0,0.0,-0.004664966721374649,1.0,,0.0,,,0.0,10.643348529759793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.445797,0.0,4.0,358.85040973935213,0.0,0.0,,0.0,,0.0,359.8563106361395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013156000000037693,-1.5063205133437965,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.52539636984102,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006509999999991578,,1.0,,0.0,7.083022748803961,,3.7401574803148687,,0.0,0.0,0.0,-0.006330434090775902,1.0,,0.0,,,0.0,10.643348529759793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.456113,0.0,4.0,358.5152457555273,0.0,0.0,,0.0,0.0,0.0,359.856329961538,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.32908750000001,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01031599999998889,-1.50431988219542,0.0,0.0,,0.0,3.7007874015747113,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.52134448566514,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01835199999999304,12.73698046875,1.0,,0.0,7.083022748803961,,3.7007874015747113,1.0,0.0,0.0,0.0,-0.006437960766272241,1.0,-1.0,0.0,0.323974609375,214.0,0.0,10.643348529759793,0.0,0.0,0.0,0.540283203125,1.0,0.5018935799598694,0.0,0.0,0.0,,63.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
500.478732,0.0,4.0,358.70891531676557,0.0,0.0,,0.0,,0.0,359.85655806327117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.022618999999963307,-1.5038472517195842,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.52029179072005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007797000000039134,,1.0,,0.0,7.083022748803961,,3.661417322834554,,0.0,0.0,0.0,-0.008107324444008029,1.0,,0.0,,,0.0,10.643348529759793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.490384,0.0,4.0,358.42213948771746,0.0,0.0,,0.0,,0.0,359.8565760408315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011652000000026419,-1.5042248448415887,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.52006973376032,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.0059489999999868814,,1.0,,0.0,7.083022748803961,,3.661417322834554,,0.0,0.0,0.0,-0.009864845606295249,1.0,,0.0,,,0.0,10.643348529759793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.500442,0.0,4.0,358.80152498000723,0.0,0.0,,0.0,,0.0,359.80825755287316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010058000000015,-1.503985739674589,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.51955205691047,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007117999999991298,,1.0,,0.0,7.083022748803961,,3.661417322834554,,0.0,0.0,0.0,-0.012139790331463807,1.0,,0.0,,,0.0,10.643348529759793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.511615,0.0,4.0,358.56671181632623,0.0,0.0,,0.0,,0.0,359.904457298925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011172999999985223,-1.5020748986418972,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.52016036196542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006100000000003547,,1.0,,0.0,7.083022748803961,,3.7007874015747113,,0.0,0.0,0.0,-0.012452292099426205,1.0,,0.0,,,0.0,10.643348529759793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.52152,0.0,4.0,358.6144749225357,0.0,0.0,,0.0,,0.0,359.80891129263694,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009905000000003383,-1.501501318105457,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.51984066903498,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.031860999999992146,,1.0,,0.0,7.083022748803961,,3.7007874015747113,,0.0,0.0,0.0,-0.012362620967274439,1.0,,0.0,,,0.0,10.643348529759793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.559236,0.0,4.0,358.4699303563779,0.0,0.0,,0.0,,0.0,359.8565727953831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047385454177856445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03771599999998898,-1.501322916368169,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.51448958599468,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010425999999995383,,1.0,,0.0,7.083022748803961,,3.7007874015747113,,0.0,0.0,0.0,-0.017583330887036085,1.0,,0.0,,,0.0,10.643348529759793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.579551,0.0,4.0,358.5127739386048,0.0,0.0,,0.0,,0.0,359.7121808406124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047530174255371094,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02031499999998232,-1.5031800878678734,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.51492475811915,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.012067999999999302,,1.0,,0.0,6.967386555612958,,3.7007874015747113,,0.0,0.0,0.0,-0.02143140434694472,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.596968,0.0,4.0,358.6133111285951,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047530174255371094,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01741700000002311,-1.5032467949549395,0.0,,,0.0,3.641732283464475,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.5140284667638,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010310000000004038,,1.0,,0.0,6.967386555612958,,3.641732283464475,,0.0,0.0,0.0,-0.021480966037129564,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.614034,0.0,4.0,358.5631286703183,0.0,0.0,,0.0,,0.0,0.23945413724255446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047530174255371094,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017065999999999804,-1.504801592366906,0.0,,,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.51152973698353,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01055100000002085,,1.0,,0.0,6.967386555612958,,3.6220472440943965,,0.0,0.0,0.0,-0.01830590620535178,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.636906,0.0,4.0,358.7504794378489,0.0,0.0,,0.0,0.0,0.0,359.6636152907441,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.047530174255371094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.022872000000006665,-1.5023815399865712,0.0,0.0,,0.0,3.6811023622046326,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.50299310628753,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.041677999999990334,12.74954541015625,1.0,,0.0,6.967386555612958,,3.6811023622046326,1.0,0.0,0.0,0.0,-0.012705495901178188,1.0,-1.0,0.0,0.323974609375,9.0,0.0,10.580408246957436,0.0,0.0,0.0,0.540283203125,1.0,0.4951983392238617,0.0,0.0,0.0,,68.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
500.707309,0.0,4.0,358.70675344341544,0.0,0.0,,0.0,,0.0,359.9521059616389,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047530174255371094,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.07040299999999888,-1.5052345177667261,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.49642217321056,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007726999999988493,,1.0,,0.0,6.967386555612958,,3.72047244094479,,0.0,0.0,0.0,-0.013205570320285446,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.721062,0.0,4.0,358.95144361241574,0.0,0.0,,0.0,,0.0,0.09531802363397068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013753000000008342,-1.5033110174236297,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.49517150039003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.015115999999977703,,1.0,,0.0,6.445903060275737,,3.7007874015747113,,0.0,0.0,0.0,-0.011586416005979245,1.0,,0.0,,,0.0,10.533862420843283,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.741441,0.0,4.0,358.6098317524449,0.0,0.0,,0.0,,0.0,359.95206778213606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.020378999999991265,-1.5033719417805724,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.49423851452926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010176000000001295,,1.0,,0.0,6.445903060275737,,3.6811023622046326,,0.0,0.0,0.0,-0.012863353472660688,1.0,,0.0,,,0.0,10.533862420843283,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.7618,0.0,4.0,358.8523263972374,0.0,0.0,,0.0,,0.0,0.09563310903839609,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.020358999999984917,-1.506891917445701,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.49291222676365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01298700000000963,,1.0,,0.0,6.445903060275737,,3.72047244094479,,0.0,0.0,0.0,-0.007287565057700572,1.0,,0.0,,,0.0,10.533862420843283,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.780227,0.0,4.0,358.8045290109833,0.0,0.0,,0.0,,0.0,359.76092239032795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018427000000031057,-1.5070012981081986,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.48997393899805,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.012608000000000175,,1.0,,0.0,6.445903060275737,,3.72047244094479,,0.0,0.0,0.0,-0.005450590303773675,1.0,,0.0,,,0.0,10.533862420843283,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
