TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
377.737028,0.0,199.0,359.5681341483401,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600760609841,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045270681381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.016192999999987023,-0.5691841778963147,0.0,0.0,,0.0,8.622047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2897418080857195,-0.0,13.0234375,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.014641999999980726,1.0,,0.0,6.509831554408407,8.622047244094496,0.0,0.0,-0.2896602129118046,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.512534499168396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.758124,0.0,199.0,359.66382486590356,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6157991836585,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045270681381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.021096000000000004,-0.5738127822245442,0.0,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289755543800005,-0.0,13.0234375,13.05,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.017269999999996344,1.0,,0.0,6.509831554408407,8.641732283464574,0.0,0.0,-0.28906601175396046,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47587406635284424,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.782211,0.0,199.0,359.7600722745725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71208637568714,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045270681381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02408700000000863,-0.5719915276574858,0.0,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2893300082444483,-0.0,13.0234375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01715599999999995,1.0,,0.0,6.509831554408407,8.661417322834652,0.0,0.0,-0.28743523087937395,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5015566349029541,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.805083,0.0,199.0,359.7137644157632,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76147063593925,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045270681381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.022872000000006665,-0.5690422465611623,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2864572288793688,-0.0,13.0234375,13.0,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.017708999999968,1.0,,0.0,6.509831554408407,8.68110236220473,0.0,0.0,-0.28714687553243223,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4749221205711365,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.829225,0.0,199.0,359.71401431721443,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42802159127797,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045270681381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.024141999999983454,-0.5689756377663141,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2857384758634955,-0.0,13.015625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016710999999986598,1.0,,0.0,6.509831554408407,8.720472440944887,0.0,0.0,-0.29140086375834673,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4986863434314728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.852273,0.0,199.0,359.5221521037648,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76107808811287,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07209658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.023048000000017055,-0.5698569690533986,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2838428477682577,-0.0,13.0234375,13.0,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.015451999999982036,1.0,,0.0,6.537644062460059,8.720472440944887,0.0,0.0,-0.28955657260635087,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48380130529403687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.873318,0.0,199.0,359.6170872558394,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5692223213008,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07209658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.021044999999958236,-0.5725352261047114,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281463223482543,-0.0,13.0234375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.019378000000017437,1.0,,0.0,6.537644062460059,8.720472440944887,0.0,0.0,-0.2888069278079034,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5162537693977356,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.899245,0.0,199.0,359.8075782735101,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5189410594299,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07209658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.025927000000024236,-0.5718243887631858,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811907436412726,-0.0,13.0234375,13.0,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016125999999985652,1.0,,0.0,6.537644062460059,8.700787401574807,0.0,0.0,-0.28903382394453003,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.503983736038208,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.925178,0.0,199.0,359.7118547656331,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4717285476046,0.0,-0.0,0.0,-0.46392329862608506,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07209658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.025933000000009088,-0.5724755821061106,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2815424930063513,-0.0,13.0234375,13.0,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.019630000000006476,1.0,,0.0,6.537644062460059,8.700787401574807,0.0,0.0,-0.2916658537677869,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4606768488883972,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.950832,0.0,199.0,359.7610701110097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044282277619,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07209658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02565399999997453,-0.5738173491476934,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278380979990479,-0.0,13.0234375,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016100999999991927,1.0,,0.0,6.537644062460059,8.720472440944885,0.0,0.0,-0.2879591401101785,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49537333846092224,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.973078,0.0,199.0,359.19044257349555,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33331277317814,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07209658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.022245999999995547,-0.5768726799833,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2765938201492086,-0.0,13.03125,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.017746999999985746,1.0,,0.0,6.537644062460059,8.661417322834648,0.0,0.0,-0.29030679310412627,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5109330415725708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.996483,0.0,199.0,359.42613357873995,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42613357873995,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07209658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02340500000002521,-0.5791997166799733,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2753375471333355,-0.0,13.0234375,13.0,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.018267999999977746,1.0,,0.0,6.537644062460059,8.64173228346457,0.0,0.0,-0.29185486454316706,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505449116230011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
