TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
371.721242,0.0,0.0,359.327657843805,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04372739791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.02780400000000327,-0.8185256093322083,0.0,0.0,,0.0,9.05511811023628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0091268496481725,-0.0,11.734375,11.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619999999979882,1.0,,0.0,6.891578063564203,9.05511811023628,1.0,0.0,0.039471360247891836,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130046010017395,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.753882,0.0,0.0,359.47480623332734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8090227169522,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047151803970336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.032639999999958036,-0.8187025508886997,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008211485814228,-0.0,11.7421875,11.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023730000000000473,1.0,,0.0,6.565633575287206,8.996062992126046,1.0,0.0,0.03804713252582552,0.0,-1.0,0.0,0.0,352.0,0.0,9.549312866850416,0.0,0.0,0.0,1.0,0.47641509771347046,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.78109600000005,0.0,0.0,359.3782872731913,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087071180091,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047151803970336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.02721400000001495,-0.8150450634514316,0.0,0.0,76.0,0.0,8.956692913385888,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006377089233035,-0.0,11.7421875,11.75,89.54707837103881,0.0,61.66757142109669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544399999999314,1.0,85.3,0.0,6.565633575287206,8.956692913385888,1.0,0.0,0.03533180472140925,0.0,-1.0,0.0,0.0,162.0,0.0,9.549312866850416,0.0,0.0,0.0,1.0,0.5245916247367859,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.812448,0.0,0.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90403125012455,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047151803970336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.03135200000002669,-0.8130346505576163,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005572126937552,-0.0,11.734375,11.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025637999999958083,1.0,,0.0,6.565633575287206,8.976377952755968,1.0,0.0,0.03198494170380074,0.0,-1.0,0.0,0.0,8.0,0.0,9.549312866850416,0.0,0.0,0.0,1.0,0.4979060888290405,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.843692,0.0,0.0,359.18565015042935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209859753834,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047151803970336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.640625,0.031243999999958305,-0.8092671687644305,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00865447585086,-0.0,11.734375,11.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620000000050823,1.0,,0.0,6.565633575287206,8.976377952755968,1.0,0.0,0.03128094793124838,0.0,-1.0,0.0,0.0,113.0,0.0,9.549312866850416,0.0,0.0,0.0,1.0,0.49816659092903137,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.873247,0.0,0.0,359.6183518761775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047705657936904615,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047151803970336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6796875,0.029555000000016207,-0.8086991799355775,0.0,0.0,,0.0,9.015748031496125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006664086156112,-0.0,11.7421875,11.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023587000000020453,1.0,,0.0,6.565633575287206,9.015748031496125,1.0,0.0,0.03500898722266406,0.0,-1.0,0.0,0.0,218.0,0.0,9.549312866850416,0.0,0.0,0.0,1.0,0.5219914317131042,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.902341,0.0,0.0,359.33102298199606,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90443391118407,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05299878120422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6796875,0.02909399999998641,-0.8046615941371459,0.0,0.0,,0.0,9.07480314960636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004436097706787,-0.0,11.75,11.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049543000000028314,1.0,,0.0,6.458946162410549,9.07480314960636,1.0,0.0,0.0339374875206678,0.0,-1.0,0.0,0.0,163.0,0.0,9.656768629012383,0.0,0.0,0.0,1.0,0.46175625920295715,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.962179,0.0,0.0,359.4284900976074,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047625034080855826,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05299878120422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.05983800000001338,-0.8050152221181438,0.0,0.0,,0.0,9.055118110236283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006010069819117,-0.0,11.7421875,11.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628900000001977,1.0,,0.0,6.458946162410549,9.055118110236283,1.0,0.0,0.03435572966485393,0.0,-1.0,0.0,0.0,100.0,0.0,9.656768629012383,0.0,0.0,0.0,1.0,0.4926943778991699,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.992562,0.0,0.0,359.5706487482816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85688405189967,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05299878120422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.030383000000028915,-0.8032255952072305,0.0,0.0,,0.0,8.897637795275653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006013756778826,-0.0,11.7421875,11.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695399999999836,1.0,,0.0,6.458946162410549,8.897637795275653,1.0,0.0,0.03543589291252225,0.0,-1.0,0.0,0.0,205.0,0.0,9.656768629012383,0.0,0.0,0.0,1.0,0.556346595287323,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.014519,0.0,0.0,359.51934342488045,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14419540876406106,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05299878120422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.021956999999986238,-0.8038224691986516,0.0,0.0,,0.0,8.93700787401581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006029871137802,-0.0,11.7421875,11.7,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040097000000002936,1.0,,0.0,6.458946162410549,8.93700787401581,1.0,0.0,0.03502622489569079,0.0,-1.0,0.0,0.0,310.0,0.0,9.656768629012383,0.0,0.0,0.0,1.0,0.4835472106933594,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.070569,0.0,0.0,359.2814460440203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580471640958085,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05299878120422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.05604999999997062,-0.8044288944908905,0.0,0.0,,0.0,9.07480314960636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004380695753193,-0.0,11.734375,11.7,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018669000000045344,1.0,,0.0,6.458946162410549,9.07480314960636,1.0,0.0,0.03778502778151038,0.0,-1.0,0.0,0.0,100.0,0.0,9.656768629012383,0.0,0.0,0.0,1.0,0.507805347442627,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.096063,0.0,0.0,359.7130476568097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76087333909453,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.404542075000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05299878120422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.02549400000003743,-0.8028058423668244,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0029670227129,-0.0,11.7265625,11.7,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211099999999533,1.0,,0.0,6.458946162410549,8.996062992126046,1.0,0.0,0.040223626828210186,0.0,-1.0,0.0,0.0,205.0,0.0,9.656768629012383,0.0,0.0,0.0,1.0,0.47211936116218567,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
