TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
422.48871999999994,0.0,7.0,358.60869864469316,,0.0,0.0,,0.0,359.61622751822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.08296060562133789,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999599999999191,-0.9871552214389211,,,,9.074803149606277,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.18568942092938,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,6.513703565660331,9.074803149606277,,,0.0,0.0,0.0,-0.39345597192387904,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.499394,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.48871999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179999999986194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.508578,0.0,7.0,359.27969522988496,,0.0,0.0,,0.0,359.27969522988496,,,0.0,,,,0.0,,,,0.0,,0.0,,,-1.629062315363123,,0.0,,0.0,0.0,0.08296060562133789,0.0,0.0,0.0,,,0.0,,,0.0,0.019857999999999265,-0.9870684661491255,,,,9.055118110236197,,,,,,0.0,,0.0,,0.0,0.0,,143.19613084669245,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,,,6.513703565660331,9.055118110236197,,,,0.0,0.0,-0.39220772314937163,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,128.79454524880114,0.0,,,,0.0,
422.510788,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.508578,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.0028790000000071814,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
422.52857,0.0,,359.2322804597015,,,0.0,,0.0,359.6161488035925,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.08296060562133789,,0.0,0.0,,,,,,0.0,0.019992000000002008,-0.9903249015865201,,,,,,,,,,0.0,,,,0.0,0.0,,143.20476896935412,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.513703565660331,,,,,0.0,0.0,-0.3954254406746719,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
422.533406,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.52857,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.01574803149604,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.0654673785537941E10,,,,,1.0,,0.0,,,9.01574803149604,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,0.0,0.0,,
422.544902,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.52857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006888000000003558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.548606,0.0,7.0,358.94977698322924,,0.0,0.0,,0.0,359.2839602842921,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.08296060562133789,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020036000000004606,-0.9927456083026238,,,,9.01574803149604,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.21584076451893,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,6.513703565660331,9.01574803149604,,,0.0,0.0,0.0,-0.39959504359693826,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.556386,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.567845,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.548606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002105999999969299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.568569,0.0,7.0,358.60869132846926,,0.0,0.0,,0.0,0.33580202662398,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.74189107142857,-1.629062315363123,,0.0,,0.0,0.0,0.08296060562133789,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019963000000018383,-0.9969761884093703,,,,8.99606299212596,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.22306765567885,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,6.513703565660331,8.99606299212596,,1.0,0.0,0.0,0.0,-0.3935418337374444,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.579279,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.568569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00208199999997305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.588594,0.0,7.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05874490737915039,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020024999999975535,-0.9954939603926318,,,,8.976377952755882,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.234096503542,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,5.446553882433605,8.976377952755882,,,0.0,0.0,0.0,-0.3953756506895645,0.0,0.0,,,0.0,,-0.46395652200953674,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.593141,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.604526,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.588594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396999999973559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.608605,0.0,7.0,358.5993980837973,,0.0,0.0,,0.0,359.27560354317166,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05874490737915039,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02001100000001088,-0.998321720415356,,,,8.917322834645645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.24551591140516,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,5.446553882433605,8.917322834645645,,,0.0,0.0,0.0,-0.39429407392723714,0.0,0.0,,,0.0,,-0.46395652200953674,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.6158980000001,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.620423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.630178466796874,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5373456478118896,,0.0,,,,,0.0,0.0,,,,,,,
422.608605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021100000000160435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.628626,0.0,,359.9033825897205,,,0.0,,0.0,359.56521797479553,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05874490737915039,,1.0,0.0,,,,,,0.0,0.020020999999985634,-0.9993390368773895,,,,,,,,,,0.0,,,,0.0,0.0,,143.25810965716826,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.446553882433605,,,,,0.0,0.0,-0.3957852808138033,0.0,,,,,,-0.46395652200953674,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
422.629237,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.628626,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.956692913385803,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.0654673785537941E10,,,,,1.0,,0.0,,,8.956692913385803,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,0.0,0.0,,
422.640657,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.628626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024240000000190776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.648684,0.0,,358.8964492418897,,,0.0,,0.0,359.95202241452506,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05874490737915039,,1.0,0.0,,,,,,0.0,0.020058000000005904,-1.00154223178065,,,,,,,,,,0.0,,,,0.0,0.0,,143.26808505448204,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.446553882433605,,,,,0.0,0.0,-0.3948992942774798,0.0,,,,,,-0.46395652200953674,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
422.660082,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.648684,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.015748031496038,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.0654673785537941E10,,,0.012548999999978605,,1.0,,0.0,,,9.015748031496038,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,0.0,0.0,,
422.668559,0.0,7.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05874490737915039,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019875000000013188,-0.9977487135121554,,,,8.97637795275588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.2748006940913,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,5.446553882433605,8.97637795275588,,,0.0,0.0,0.0,-0.39474994209891384,0.0,0.0,,,0.0,,-0.46395652200953674,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.674095,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.685748,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.668559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026760000000081163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.688564,0.0,7.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.052738189697265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020004999999969186,-0.9941756716358995,,,,8.99606299212596,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.2854378619545,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,7.674819122345389,8.99606299212596,,,0.0,0.0,0.0,-0.3955589805169981,0.0,0.0,,,0.0,,-0.5285043889423243,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.697216,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.688564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023199999999974352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.708569,0.0,,359.27969522988496,,,0.0,,0.0,359.27969522988496,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052738189697265625,,1.0,0.0,,,,,,0.0,0.02000500000002603,-0.9931401790774783,,,,,,,,,,0.0,,,,0.0,0.0,,143.2990523150192,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.674819122345389,,,,,0.0,0.0,-0.3971767887288617,0.0,,,,,,-0.5285043889423243,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
422.710184,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.708569,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.015748031496038,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.0654673785537941E10,,,,,1.0,,0.0,,,9.015748031496038,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,0.0,0.0,,
422.721671,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.708569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025190000000065993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.728565,0.0,7.0,358.95664943286624,,0.0,0.0,,0.0,359.9525775113278,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.94005714285714,-1.629062315363123,,0.0,,0.0,0.0,0.052738189697265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999599999999191,-0.9908962300955964,,,,8.97637795275588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.30784179247942,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,7.674819122345389,8.97637795275588,,1.0,0.0,0.0,0.0,-0.3971515232164963,0.0,0.0,,,0.0,,-0.5285043889423243,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.733133,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.744659,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.728565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022409999999695174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.748568,0.0,7.0,358.9382187656698,,0.0,0.0,,0.0,359.6139168576849,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.052738189697265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020002999999974236,-0.9866278242899239,,,,8.97637795275588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,143.3176973603426,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0654673785537941E10,1.0,,,,1.0,,0.0,,7.674819122345389,8.97637795275588,,,0.0,0.0,0.0,-0.3997257386016974,0.0,0.0,,,0.0,,-0.5285043889423243,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
422.756133,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.748568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020719999999982974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.768733,0.0,,359.23226349886136,,,0.0,,0.0,359.9520178218822,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052738189697265625,,1.0,0.0,,,,,,0.0,0.020165000000019973,-0.9856719077696632,,,,,,,,,,0.0,,,,0.0,0.0,,143.32877031130715,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.674819122345389,,,,,0.0,0.0,-0.3992516974221806,0.0,,,,,,-0.5285043889423243,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
422.770975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.630178466796874,,,,-1.0,,,,,,,,,,,,,,317.0,,,,,,,,0.5139229893684387,,0.0,,,,,0.0,0.0,,,,,,,
422.777461,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
422.768733,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.035433070866116,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.0654673785537941E10,,,0.009951999999998407,,1.0,,0.0,,,9.035433070866116,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,0.0,0.0,,
422.788609,0.0,,358.94977698322924,,,0.0,,0.0,359.2839602842921,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052738189697265625,,1.0,0.0,,,,,,0.0,0.019876000000010663,-0.9847887033738282,,,,,,,,,,0.0,,,,0.0,0.0,,143.34038571917034,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.674819122345389,,,,,0.0,0.0,-0.4013538334760756,0.0,,,,,,-0.5285043889423243,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
