TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.201663,0.0,1.0,0.06533459139185861,4748.5712890625,4545.0,0.0,,0.0,-1.0,0.0,357.32030543735345,0.25,4748.572265625,13.09375,2.233809260142934,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04684638977050781,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.01946399999999926,-1.025621700024626,23.15625,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,54.75,1.0,0.0,-0.0,0.0,0.03740724263731187,-0.0,11.0234375,11.2,92.23380926014293,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.815294888814713E9,0.0,4748.572265625,0.03265000000000029,1.0,,0.0,7.913915519320139,9.015748031496067,1.0,0.0,0.1332363858413561,1.0,-1.0,6.875,0.0,203.0,0.0,0.0,0.08959032661352881,0.0,15.6875,0.0,1.0,0.4955378770828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90625,0.0,
22.245861,0.0,1.0,359.503758421053,4754.28515625,4545.0,0.0,,0.0,-1.0,0.0,357.35246962755036,0.25,4754.287109375,9.1875,15.90617908328727,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04708242416381836,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.044198000000001514,-1.0386243085182665,23.34375,0.0,,0.0,9.055118110236224,0.0,0.0,,,,0.0,53.25,1.0,0.0,-0.0,0.0,0.03782618241753155,-0.0,10.9609375,11.3,105.90617908328727,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.882620073894343E9,0.0,4754.287109375,0.01650399999999763,1.0,,0.0,6.948894370875739,9.055118110236224,1.0,0.0,0.13780709030849755,1.0,-1.0,6.5,0.0,307.0,0.0,0.0,0.4168130711343246,0.0,17.125,0.0,1.0,0.4798489212989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,
22.266876,0.0,1.0,1.139526980391356,4754.28564453125,4545.0,0.0,,0.0,-1.0,0.0,357.6327726382057,0.25,4754.287109375,9.59375,1.8183029644518456,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04708242416381836,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.02101499999999845,-1.0371769909401138,18.78125,0.0,,0.0,8.976377952755909,0.0,0.0,,,,0.0,53.25,1.0,0.0,-0.0,0.0,0.03542021120874026,-0.0,11.1015625,11.3,91.81830296445185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.925547600160713E9,0.0,4754.287109375,0.03639300000000034,1.0,,0.0,6.948894370875739,8.976377952755909,1.0,0.0,0.1394326771114456,1.0,-1.0,6.5,0.0,41.0,0.0,0.0,0.4168130711343246,0.0,14.65625,0.0,1.0,0.4566850960254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0625,0.0,
22.308977,0.0,1.0,359.8332068097106,4760.0,4545.0,0.0,,0.0,-1.0,0.0,359.49961493942567,0.25,4760.00146484375,10.875,3.4868297710371507,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04708242416381836,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.042100999999998834,-1.044563998817117,20.9375,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,52.875,1.0,0.0,-0.0,0.0,0.036053992087861045,-0.0,11.0625,11.3,93.48682977103715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.991328629619252E9,0.0,4760.00146484375,0.027484000000001174,1.0,,0.0,6.948894370875739,9.015748031496067,1.0,0.0,0.14542821594511204,1.0,-1.0,6.5,0.0,145.0,0.0,0.0,0.4168130711343246,0.0,15.8125,0.0,1.0,0.4787561893463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6875,0.0,
22.343485,0.0,1.0,0.2830114689383761,4765.71484375,4545.0,0.0,,0.0,-1.0,0.0,359.19137216508216,0.25,4771.4296875,12.0,-7.1006143999883164,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04708242416381836,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.034508000000002426,-1.0489975459139482,21.5625,0.0,,0.0,8.976377952755909,0.0,0.0,,,,0.0,52.625,1.0,0.0,-0.0,0.0,0.035788343296652134,-0.0,11.03125,11.350000000000001,82.89938560001168,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049388880972328E9,0.0,4771.4296875,0.023796999999998292,1.0,,0.0,6.948894370875739,8.976377952755909,1.0,0.0,0.1363147138055673,1.0,-1.0,6.5,0.0,249.0,0.0,0.0,0.4168130711343246,0.0,16.21875,0.0,1.0,0.4356220066547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21875,0.0,
22.375688,0.0,1.0,359.0180680256388,4771.42919921875,4545.0,0.0,,0.0,-1.0,0.0,358.8871282755503,0.25,4771.4296875,9.9375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04740738868713379,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0703125,0.03220299999999909,-1.0510041687081237,18.71875,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,52.625,1.0,0.0,-0.0,0.0,0.03500498483511357,-0.0,11.078125,11.25,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.103434327710564E9,0.0,4771.4296875,0.027889999999999304,1.0,,0.0,6.60653486057032,8.95669291338583,1.0,0.0,0.13558237824139552,1.0,-1.0,6.625,0.0,37.0,0.0,0.0,0.5792029892216892,0.0,15.84375,0.0,1.0,0.5129969120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3125,0.0,
22.410616,0.0,1.0,358.9977957283089,4771.4287109375,4545.0,0.0,,0.0,-1.0,0.0,356.6575942099025,0.25,4771.4296875,10.09375,10.755985015553321,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04740738868713379,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0703125,0.034928000000000736,-1.0427270740675654,20.21875,0.0,,0.0,9.055118110236222,0.0,0.0,,,,0.0,53.0,1.0,0.0,-0.0,0.0,0.03343980571423434,-0.0,11.0859375,11.350000000000001,100.75598501555332,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.173230161783943E9,0.0,4771.4296875,0.02534700000000001,1.0,,0.0,6.60653486057032,9.055118110236222,1.0,0.0,0.12141990094625002,1.0,-1.0,6.625,0.0,141.0,0.0,0.0,0.5792029892216892,0.0,16.15625,0.0,1.0,0.48000118136405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71875,0.0,
22.444638,0.0,1.0,359.0962339072525,4777.142578125,4545.0,0.0,,0.0,-1.0,0.0,359.882122199848,0.25,4777.1435546875,10.5625,7.454298812748476,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04740738868713379,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.03402200000000022,-1.0585851953899,21.21875,0.0,,0.0,9.015748031496065,0.0,0.0,,,,0.0,53.0,1.0,0.0,-0.0,0.0,0.034836289450497965,-0.0,11.015625,11.25,97.45429881274848,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.221407817162028E9,0.0,4777.1435546875,0.026976999999998696,1.0,,0.0,6.60653486057032,9.015748031496065,1.0,0.0,0.14396639114105403,1.0,-1.0,6.625,0.0,245.0,0.0,0.0,0.5792029892216892,0.0,15.40625,0.0,1.0,0.4299568831920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78125,0.0,
22.47997,0.0,1.0,358.61184338879815,4782.85693359375,4545.0,0.0,,0.0,-1.0,0.0,1.2294841412305666,0.25,4782.857421875,9.9375,-12.667059925007862,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04740738868713379,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.03125,0.03533200000000036,-1.050794162055097,21.28125,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,50.125,1.0,0.0,-0.0,0.0,0.03346631824170663,-0.0,11.0703125,11.25,77.33294007499214,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.297380273719776E9,0.0,4782.857421875,0.03095599999999976,1.0,,0.0,6.60653486057032,8.996062992125985,1.0,0.0,0.1429673831621266,1.0,-1.0,6.625,0.0,64.0,0.0,0.0,0.5792029892216892,0.0,15.28125,0.0,1.0,0.5109191536903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,
22.526442,0.0,1.0,0.9421080716663609,4788.5712890625,4545.0,0.0,,0.0,-1.0,0.0,356.34702131802516,0.25,4788.57177734375,11.28125,5.418956997670321,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04713177680969238,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.015625,0.04647199999999785,-1.0561369363817998,24.0625,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,50.125,1.0,0.0,-0.0,0.0,0.0323894705493988,-0.0,11.0078125,11.350000000000001,95.41895699767032,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.368720263414248E9,0.0,4788.57177734375,0.027663000000000437,1.0,,0.0,6.444783852638113,9.015748031496063,1.0,0.0,0.13130908853961396,1.0,-1.0,6.625,0.0,168.0,0.0,0.0,0.5682002253685086,0.0,16.21875,0.0,1.0,0.4515060484409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1875,0.0,
22.562317,0.0,1.0,0.3594397355498379,4794.28564453125,4545.0,0.0,,0.0,-1.0,0.0,358.9665614225314,0.25,4794.2861328125,11.21875,11.633633998940454,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04713177680969238,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0625,0.03587500000000077,-1.0569669420371703,21.15625,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,52.875,1.0,0.0,-0.0,0.0,0.034274693626321774,-0.0,11.03125,11.25,101.63363399894045,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.474958170145409E9,0.0,4794.2861328125,0.049935000000001395,1.0,,0.0,6.444783852638113,8.996062992125985,1.0,0.0,0.14244097061864058,1.0,-1.0,6.5,0.0,64.0,0.0,0.0,0.5682002253685086,0.0,16.875,0.0,1.0,0.45890283584594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78125,0.0,
22.624341,0.0,1.0,359.0808324075148,4788.57177734375,4545.0,0.0,,0.0,-1.0,0.0,358.6786361689706,0.25,4794.2861328125,11.21875,-9.145615094621448,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04713177680969238,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.03125,0.06202400000000097,-1.040551050366209,22.6875,0.0,,0.0,8.956692913385828,0.0,0.0,,,,0.0,52.0,1.0,0.0,-0.0,0.0,0.03635421868126665,-0.0,11.0625,11.3,80.85438490537855,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.534562577119577E9,0.0,4794.2861328125,0.022978999999999417,1.0,,0.0,6.444783852638113,8.956692913385828,1.0,0.0,0.14917797041308664,1.0,-1.0,6.5,0.0,168.0,0.0,0.0,0.5682002253685086,0.0,16.40625,0.0,1.0,0.519038736820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65625,0.0,
22.655806,0.0,1.0,357.4497032316592,4800.0,4545.0,0.0,,0.0,-1.0,0.0,0.9670804392788322,0.25,4794.2861328125,10.6875,0.22736301099057243,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04713177680969238,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.03146499999999719,-1.0614572139626732,20.40625,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,51.875,1.0,0.0,-0.0,0.0,0.03698827604390392,-0.0,11.015625,11.2,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589534517230469E9,0.0,4800.0,0.02862400000000065,1.0,,0.0,6.444783852638113,8.937007874015748,1.0,0.0,0.14325151782226225,1.0,-1.0,6.5,0.0,272.0,0.0,0.0,0.5682002253685086,0.0,14.71875,0.0,1.0,0.4430827796459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15625,0.0,
22.688634,0.0,1.0,0.3998468647203814,4800.0,4545.0,0.0,,0.0,-1.0,0.0,356.34180188395015,0.25,4800.0,12.65625,7.421115932570601,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04713177680969238,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.03282800000000208,-1.0585900753030386,23.78125,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,51.875,1.0,0.0,-0.0,0.0,0.0378469837362115,-0.0,11.046875,11.25,97.4211159325706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.642344639471831E9,0.0,4800.0,0.022417999999998273,1.0,,0.0,6.444783852638113,8.956692913385826,1.0,0.0,0.14369115482804815,1.0,-1.0,6.75,0.0,37.0,0.0,0.0,0.5682002253685086,0.0,16.4375,0.0,1.0,0.46698957681655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,
22.717127,0.0,1.0,358.4146390313144,4800.0,4545.0,0.0,,0.0,-1.0,0.0,3.249383558086023,0.25,4800.0,10.25,14.091708871232626,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08840107917785645,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.09375,0.02849300000000099,-1.0595361580025622,20.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,52.125,1.0,0.0,-0.0,0.0,0.03719089934060703,-0.0,11.1328125,11.3,104.09170887123263,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699478397452251E9,0.0,4800.0,0.027188999999999908,1.0,,0.0,6.599154790412567,8.937007874015748,1.0,0.0,0.14747486597839984,1.0,-1.0,6.75,0.0,141.0,0.0,0.0,0.4330410035775352,0.0,15.125,0.0,1.0,0.5087026357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28125,0.0,
22.751745,0.0,1.0,358.2719273388799,4800.0,4545.0,0.0,,0.0,-1.0,0.0,2.030602513362849,0.25,4800.0,11.0,-17.904447506248204,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08840107917785645,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0703125,0.03461799999999826,-1.0535428309110488,21.65625,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,52.125,1.0,0.0,-0.0,0.0,0.03464794417577176,-0.0,11.0703125,11.25,72.0955524937518,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.757229817681109E9,0.0,4800.0,0.03114100000000164,1.0,,0.0,6.599154790412567,8.937007874015748,1.0,0.0,0.15582773504519376,1.0,-1.0,6.625,0.0,245.0,0.0,0.0,0.4330410035775352,0.0,16.25,0.0,1.0,0.44165709614753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,0.0,
22.789052,0.0,1.0,357.3842519116933,4800.0,4545.0,0.0,,0.0,-1.0,0.0,2.043276398947488,0.25,4800.0,12.4375,-6.478364579772872,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08840107917785645,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0078125,0.03730700000000198,-1.0581598866674202,23.5625,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,51.25,1.0,0.0,-0.0,0.0,0.03829262329665077,-0.0,11.0078125,11.3,83.52163542022713,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.823937340512303E9,0.0,4800.0,0.030483999999997735,1.0,,0.0,6.599154790412567,8.956692913385826,1.0,0.0,0.1596653971877274,1.0,-1.0,6.625,0.0,37.0,0.0,0.0,0.4330410035775352,0.0,17.375,0.0,1.0,0.4628604054450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90625,0.0,
22.827307,0.0,1.0,1.830030277483093,4805.71484375,0.0,0.0,,0.0,-1.0,0.0,357.10663363252803,0.0,4805.71484375,9.71875,-1.6038627711549225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.049285888671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0546875,0.038254999999999484,-1.0610661138310704,19.59375,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,51.25,1.0,0.0,-0.0,0.0,0.039737763076870464,-0.0,11.0703125,11.3,88.39613722884508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89002720109506E9,0.0,4805.71484375,0.032415000000000305,1.0,,0.0,5.512293336837955,8.956692913385826,1.0,0.0,0.1527945086992564,1.0,-1.0,6.75,0.0,141.0,0.0,0.0,0.13713427864861866,0.0,16.15625,0.0,1.0,0.4886592626571655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.3125,0.0,
22.86746,0.0,1.0,357.9137706079338,4811.42919921875,0.0,0.0,,0.0,-1.0,0.0,1.668850641449817,0.0,4805.71484375,0.0,-1.2970413251270685,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049285888671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.040153000000000105,-1.0706473100341425,0.0,0.0,85.0,0.0,8.956692913385826,0.0,0.0,,,,0.0,39.625,0.0,0.0,-0.0,0.0,0.0382210995603868,-0.0,12.46875,12.450000000000001,88.70295867487293,0.0,85.27359233437146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.932954727361431E9,0.0,4811.42919921875,0.029907999999998935,1.0,90.7,0.0,5.512293336837955,8.956692913385826,1.0,0.0,0.1617223915324243,1.0,-1.0,6.75,0.0,248.0,0.0,0.0,0.13713427864861866,0.0,0.0,0.0,1.0,0.49379482865333557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.907477,0.0,1.0,358.5505414945731,4800.0,0.0,0.0,,0.0,-1.0,0.0,1.852210810602095,0.0,4794.28515625,0.0,-1.85508525349465,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049285888671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04001699999999886,-1.0624050383191317,0.0,0.0,,0.0,8.996062992125983,0.0,0.0,,,,0.0,39.625,0.0,0.0,-0.0,0.0,0.03878597890104602,-0.0,12.5078125,12.5,88.14491474650535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4800.0,0.03144400000000047,1.0,,0.0,5.512293336837955,8.996062992125983,1.0,0.0,0.15269616766606545,1.0,-1.0,5.25,0.0,71.0,0.0,0.0,0.13713427864861866,0.0,0.0,0.0,1.0,0.4725450575351715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.946187,0.0,1.0,359.90326754379436,4788.5712890625,0.0,0.0,,0.0,-1.0,0.0,356.99992705779204,0.0,4794.28515625,0.0,4.0063914716272535,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049285888671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.038709999999998246,-1.0636147758032009,0.0,0.0,,0.0,8.996062992125983,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.04182404439555138,-0.0,12.53125,12.5,94.00639147162725,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4794.28515625,0.014759000000001521,1.0,,0.0,5.512293336837955,8.996062992125983,1.0,0.0,0.1565188514011552,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.13713427864861866,0.0,0.0,0.0,1.0,0.46200329065322876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.965072,0.0,1.0,358.3661564223048,4777.142578125,0.0,0.0,,0.0,-1.0,0.0,1.3548372454949211,0.0,4765.7138671875,0.0,-2.135463442376647,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04667925834655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.01888500000000093,-1.0682357090626353,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.04074777032961724,-0.0,12.53125,12.55,87.86453655762335,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4777.142578125,0.018491000000000923,1.0,,0.0,7.579537815429765,8.976377952755904,1.0,0.0,0.15707759755707335,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.522806447880621,0.0,0.0,0.0,1.0,0.5502753257751465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.98777,0.0,1.0,359.5516208885773,4754.28515625,0.0,0.0,,0.0,-1.0,0.0,358.3285489845763,0.0,4765.7138671875,0.0,2.8886215498429664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04667925834655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.022698000000001883,-1.070402718505379,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.04191010417577104,-0.0,12.5546875,12.5,92.88862154984297,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4765.7138671875,0.015212999999999255,1.0,,0.0,7.579537815429765,8.996062992125982,1.0,0.0,0.15236920731195,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.522806447880621,0.0,0.0,0.0,1.0,0.4972233772277832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
