TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
776.900997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014459999999871798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.921103,0.0,54.0,0.4751636236336831,,37.625,0.0,,0.0,343.84749620375516,-0.75,7.78125,0.0,,,0.0,0.0,0.0,,,0.0,,39.9375,13.71875,,0.0,,0.0,,42.71875,0.24082155525684357,0.04435396194458008,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.020106000000055246,-0.8380148930144463,,,,9.370078740157489,,,,,0.0,0.0,,-0.2535477876663208,0.0,1.0,0.0,0.0,-56.53126513505588,-2228.571533203125,,-14.285712242126465,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.870960716740462E10,1.0,,,,1.0,,-0.5,,8.598462065162352,9.370078740157489,,,1.0,0.0,0.0,-1.4310097843669436,0.0,3.875,,,0.0,,0.0,0.0,,0.0,,1.0,33.15625,,0.0,,,,17.71428871154785,0.0,,,57.0708834440617,0.0,,1.0,7.90625,0.0,
776.927471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,69.625,,,,,,,,,,,,10.550680664062499,,,,-1.0,,,,,,,,,,,,,,136.0,,,,,,,,0.49266692996025085,,0.0,,,,,136.0,0.0,,,,,,,
776.933848,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
776.921103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031880000000228392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.941205,0.0,54.0,2.1224742241001,,28.53125,0.0,,0.0,354.34724678518825,-0.75,9.96875,0.0,,,0.0,0.0,0.0,,,0.0,,35.53125,14.25,,0.0,,0.0,,32.21875,0.2377086728811264,0.04435396194458008,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.02010199999995166,-0.7633238034051539,,,,9.389763779527566,,,,,0.0,0.0,,-0.24393445253372192,0.0,1.0,0.0,0.0,-55.07319528256503,-2205.71435546875,,-19.428571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8688606650957764E10,1.0,,,,1.0,,-0.5,,8.598462065162352,9.389763779527566,,,1.0,0.0,0.0,-1.6647049945116248,0.0,3.875,,,0.0,,0.0,0.0,,0.0,,1.0,33.15625,,0.0,,,,17.71428871154785,0.0,,,57.0708834440617,0.0,,1.0,8.46875,0.0,
776.945377,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
776.957234,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
776.941205,,,,,,,,,,,,,9.09375,,,,,,,,,,,66.02428214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001610000000027867,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.961026,0.0,54.0,358.96967880662726,,30.65625,0.0,,0.0,351.97406881545464,-0.75,8.5,0.0,,,0.0,0.0,0.0,,,0.0,,29.53125,14.46875,,0.0,,0.0,,26.875,0.2386547476053238,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.019820999999978994,-0.7236558201365422,,,,9.429133858267724,,,,,0.0,0.0,,-0.23914304375648499,0.0,1.0,0.0,0.0,-54.22553578776648,-2205.71435546875,,-19.428571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.866729730338669E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.429133858267724,,,1.0,0.0,0.0,-1.806014813041214,0.0,3.875,,,0.0,,0.0,0.0,,0.0,,1.0,35.375,,0.0,,,,24.571428298950195,0.0,,,57.0708834440617,0.0,,1.0,9.78125,0.0,
776.968747,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
776.980205,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
776.961026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012780000000702785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.981005,0.0,54.0,10.997826514463885,,38.90625,0.0,,0.0,18.500554140520617,-0.75,8.25,0.0,,,0.0,0.0,0.0,,,0.0,,21.9375,13.125,,0.0,,0.0,,22.4375,0.24292734265327454,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.01997900000003483,-0.5756725965616837,,,,9.389763779527566,,,,,0.0,0.0,,-0.23191015422344208,0.0,1.0,0.0,0.0,-53.097180735275636,-2171.428955078125,,-26.857145309448242,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8645987955815613E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.389763779527566,,,1.0,0.0,0.0,-1.5575630568898298,0.0,4.375,,,0.0,,0.0,0.0,,0.0,,1.0,39.625,,0.0,,,,30.285715103149414,0.0,,,57.0708834440617,0.0,,1.0,8.5625,0.0,
776.991718,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
776.981005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,65.69107753096966,,,,,,,,,,0.0011839999999665451,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.001025,0.0,54.0,8.712214144415974,,39.5625,0.0,,0.0,9.125622129639249,-0.75,9.6875,0.0,,,0.0,0.0,0.0,,,0.0,,16.46875,12.375,,0.0,,0.0,,19.34375,0.2462843656539917,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.020020000000045002,-0.4064565415244173,,,,9.350393700787409,,,,,0.0,0.0,,-0.23621326684951782,0.0,1.0,0.0,0.0,-51.971171472491754,-2148.57177734375,,-36.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.86240609459961E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.350393700787409,,,1.0,0.0,0.0,-0.9515044917387128,0.0,4.375,,,0.0,,0.0,0.0,,0.0,,1.0,42.90625,,0.0,,,,30.285715103149414,0.0,,,57.0708834440617,0.0,,1.0,7.25,0.0,
777.006883,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.018412,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.001025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016210000000000946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.021362,0.0,54.0,345.3733354582959,,39.96875,0.0,,0.0,355.16059046245346,-0.75,7.375,0.0,,,0.0,0.0,0.0,,,0.0,,40.75,14.125,,0.0,,0.0,,39.75,0.24796289205551147,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.020336999999926775,-0.5597100682096903,,,,9.409448818897644,,,,,0.0,0.0,,-0.2560197710990906,0.0,1.0,0.0,0.0,-50.781898038096166,-2148.57177734375,,-36.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8601207442803932E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.409448818897644,,,1.0,0.0,0.0,-0.8958673280255488,0.0,4.375,,,0.0,,0.0,0.0,,0.0,,1.0,39.84375,,0.0,,,,34.28571701049805,0.0,,,57.0708834440617,0.0,,1.0,7.4375,0.0,
777.030433,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001343000000019856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.041055,0.0,54.0,353.4146407599685,,39.96875,0.0,,0.0,13.610733612804891,-0.75,7.375,0.0,,,0.0,0.0,0.0,,,0.0,,40.875,13.625,,0.0,,0.0,,40.5,0.23236793279647827,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.01969300000007479,-0.24652573907541836,,,,9.448818897637802,,,,,0.0,0.0,,-0.2472609579563141,0.0,0.9051860544647485,0.0,0.0,-50.22406962479946,-2125.71435546875,,-41.14285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.857928043298442E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.448818897637802,,,1.0,0.0,0.0,-0.8398613090243396,0.0,4.125,,,0.0,,0.0,0.0,,0.0,,1.0,26.40625,,0.0,,,,34.28571701049805,0.0,,,57.0708834440617,0.0,,1.0,8.03125,0.0,
777.053187,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.041055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020650000000159707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0610600000001,0.0,54.0,339.9670060570653,,12.0,0.0,,0.0,2.3097210053701946,-0.75,8.28125,0.0,,,0.0,0.0,0.0,,,0.0,,33.34375,14.4375,,0.0,,0.0,,41.03125,0.19302956759929657,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.020004999999969186,0.31273375070073844,,,,9.448818897637802,,,,,0.0,0.0,,-0.23404644429683685,0.0,0.5394796609394437,0.0,0.0,-48.61876438241848,-2114.2861328125,,-41.14285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8556118098668034E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.448818897637802,,,1.0,0.0,0.0,-0.48135912985684326,0.0,4.125,,,0.0,,0.0,0.0,,0.0,,1.0,14.09375,,0.0,,,,37.142860412597656,0.0,,,57.0708834440617,0.0,,1.0,8.84375,0.0,
777.066112,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.077673,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.0779890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,54.75,,,,,,,,,,,,10.883651611328125,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5759285688400269,,0.0,,,,,136.0,0.0,,,,,,,
777.0610600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012410000000500077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.080997,0.0,54.0,350.27023070845934,,22.8125,0.0,,0.0,355.58254300050817,-0.75,8.6875,0.0,,,0.0,0.0,0.0,,,0.0,,32.3125,14.9375,,0.0,,0.0,,31.59375,0.14859461784362793,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.019937000000027183,0.40433577210843424,,,,9.468503937007881,,,,,0.0,0.0,,-0.1894894242286682,0.0,0.036364060235702635,0.0,0.0,-47.37863430802286,-2114.2861328125,,-45.14285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8532646933227425E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.468503937007881,,,1.0,0.0,0.0,-0.35460750150212544,0.0,4.125,,,0.0,,0.0,0.0,,0.0,,1.0,15.625,,0.0,,,,45.714290618896484,0.0,,,57.0708834440617,0.0,,1.0,10.8125,0.0,
777.089181,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.100617,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.080997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001504999999951906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.10099,0.0,54.0,1.942260963771096,,19.78125,0.0,,0.0,356.8149351497613,-0.75,9.28125,0.0,9.375,,0.0,0.0,0.0,,,0.0,,20.1875,15.125,66.22244821428572,0.0,,0.0,,24.46875,0.10412915796041489,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.019992999999999483,0.03467906972538638,,,,9.488188976377959,,,,,0.0,0.0,,-0.14514602720737457,0.0,0.0,0.0,0.0,-46.06593994333418,-2120.000244140625,,-48.57142639160156,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8510102261159477E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.488188976377959,,0.0,1.0,0.0,0.0,-0.3167365416865199,0.0,4.25,,,0.0,,0.0,0.0,,0.0,,1.0,21.125,,0.0,,,,45.714290618896484,0.0,,,57.0708834440617,0.0,,1.0,9.6875,0.0,
777.112313,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012219999999842912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.120981,0.0,54.0,5.885287522236921,,0.0625,0.0,,0.0,354.1147123955644,-0.75,9.5625,0.0,,,0.0,0.0,0.0,,,0.0,,22.65625,15.9375,,0.0,,0.0,,20.46875,0.05969420447945595,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.019991000000004533,0.018638671436730543,,,,9.468503937007881,,,,,0.0,0.0,,-0.10071108490228653,0.0,0.0,0.0,0.0,-44.97123282263822,-2120.000244140625,,-48.57142639160156,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.848693992684309E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.468503937007881,,,1.0,0.0,0.0,-0.5337710152666582,0.0,4.25,,,0.0,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,49.142860412597656,0.0,,,57.0708834440617,0.0,,1.0,10.59375,0.0,
777.125505,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.137016,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.120981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013189999999667634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.140992,0.0,54.0,5.7315851754460825,,0.0,0.0,,0.0,22.197696662535954,-0.75,8.25,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.03125,,0.0,,0.0,,0.03125,0.015259254723787308,0.04413104057312012,0.599601593625498,0.0,1.0,-0.75,,0.0,-1.0,,0.0,0.020010999999954038,-0.06767903593779528,,,,9.429133858267724,,,,,0.0,0.0,,-0.05615405738353729,0.0,0.0,0.0,0.0,-43.75936386575179,-2142.857421875,,-49.71428680419922,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8463159930278267E10,1.0,,,,1.0,,-0.5,,6.6144425362671955,9.429133858267724,,,1.0,0.0,0.0,-0.7073022884681144,0.0,4.25,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,49.714290618896484,0.0,,,57.0708834440617,0.0,,1.0,9.59375,0.0,
777.148666,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.140992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015200000000277214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.161354,0.0,54.0,41.81685856464959,,0.0,0.0,,0.0,17.619051114168663,-0.75,8.25,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.75,,0.0,,0.0,,0.0,0.0,0.04765009880065918,0.599601593625498,1.0,1.0,-0.75,,0.0,-1.0,,0.0,0.020361999999977343,0.048918241522014454,,,,9.350393700787409,,,,,0.0,0.0,,-0.011810663156211376,0.0,0.0,0.0,0.0,-42.822904951356186,-2165.714599609375,,-49.71428680419922,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.843968876483766E10,1.0,,,,1.0,,-0.5,,6.4503937007874015,9.350393700787409,,,1.0,0.0,0.0,-0.6312132820032872,0.0,4.25,,,0.0,,-16.911229638772202,0.0,,0.0,,1.0,0.0,,0.0,,,,49.714290618896484,0.0,,,57.0708834440617,0.0,,1.0,10.34375,0.0,
777.172079,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.161354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976999999987129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.181004,0.0,54.0,6.090337188846013,,0.0,0.0,,0.0,54.198436736225815,-0.75,9.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,16.5625,,0.0,,0.0,,0.0,0.0,0.04765009880065918,0.599601593625498,1.0,1.0,-0.75,,0.0,-1.0,,0.0,0.019650000000069667,0.11731228384933019,,,,9.370078740157489,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-42.29611747446976,-2165.714599609375,,-49.71428680419922,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8416217599397057E10,1.0,,,,1.0,,-0.5,,6.4503937007874015,9.370078740157489,,,1.0,0.0,0.0,-0.11004589768097997,0.0,4.375,,,0.0,,-16.911229638772202,0.0,,0.0,,1.0,0.0,,0.0,,,,45.714290618896484,0.0,,,57.0708834440617,0.0,,1.0,7.5625,0.0,
777.185968,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.197483,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.181004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028199999999287684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.201039,0.0,54.0,7.877572164748213,,0.0,0.0,,0.0,37.12319828020047,-0.75,7.71875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.96875,,0.0,,0.0,,0.0,0.0,0.04765009880065918,0.599601593625498,1.0,1.0,-0.75,,0.0,-1.0,,0.0,0.02003500000000713,0.21681128845201267,,,,9.429133858267726,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-42.026803509781125,-2194.2861328125,,-46.28571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.839243760283223E10,1.0,,,,1.0,,-0.5,,6.4503937007874015,9.429133858267726,,,1.0,0.0,0.0,0.8426406241559239,0.0,4.375,,,0.0,,-16.911229638772202,0.0,,0.0,,1.0,0.0,,0.0,,,,38.857147216796875,0.0,,,57.0708834440617,0.0,,1.0,7.5625,0.0,
777.208937,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.220312,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
777.201039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972999999997228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
