TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.181585,0.0,,,358.96959477370217,,0.0,,0.0,-1.0,0.0,0.9835638358059293,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04820132255554199,0.0,0.0,0.0,0.0,,-1.9065835128062845,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.82889246774005,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.94737504658578,,,0.0,0.0,0.04148821095318851,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.187979,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.008001999999990517,
68.201586,0.0,,,359.9549217657199,,0.0,,0.0,-1.0,0.0,359.59429320061656,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04820132255554199,0.0,0.0,0.0,0.0,,-1.9043434448836312,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83059736021868,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.94737504658578,,,0.0,0.0,0.040096492394265444,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.20981900000001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.006692999999998506,
68.221568,0.0,,,358.53443443112576,,0.0,,0.0,-1.0,0.0,358.19236639416175,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04820132255554199,0.0,0.0,0.0,0.0,,-1.8991854096621876,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83224288734932,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.94737504658578,,,0.0,0.0,0.0360805796344367,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.230928,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008522999999996728,
68.245471,0.0,,,356.2365913698908,,0.0,,0.0,-1.0,0.0,359.9523960767767,0.0,9.0,0.0,,,,,,,0.0,,0.0,103.08133749999999,,0.0,0.0,0.0,,0.0,0.04759049415588379,0.0,0.0,0.0,0.0,,-1.9103785075281585,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83212953447996,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.489275060958251,,0.0,0.0,0.0,0.042624742287601,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.251366,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023902999999990016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.009637999999995372,
68.26166,0.0,,,0.9068104857831376,,0.0,,0.0,-1.0,0.0,358.2768721848935,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04759049415588379,0.0,0.0,0.0,0.0,,-1.9094407180247137,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83100887462649,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.489275060958251,,,0.0,0.0,0.04011334645223637,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.272513,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016189000000011333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826762,,0.00618200000000968,
68.281658,0.0,,,0.9324196832320318,,0.0,,0.0,,0.0,357.855028304954,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04759049415588379,0.0,0.0,,0.0,,-1.9070739070589307,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83120918107338,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.489275060958251,,,0.0,0.0,0.04154597749081575,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.287271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.44798681640625,,133.66099548339844,,,,,,,,,,,,96.0,,,,,,,,,0.3906019926071167,,0.0,,,0.0,0.0,,,,,,,,
68.281658,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.290133,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.011144999999999072,
68.301583,0.0,,,358.88541719514507,,0.0,,0.0,-1.0,0.0,2.1281948779191437,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04759049415588379,0.0,0.0,0.0,0.0,,-1.905912690775284,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83260920389388,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.489275060958251,,,0.0,0.0,0.047291706400819485,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.309857,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.008760000000009427,
68.321683,0.0,,,357.67252365316887,,0.0,,0.0,-1.0,0.0,0.9773185963124404,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04759049415588379,0.0,0.0,0.0,0.0,,-1.9131469579576839,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8356227067144,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.489275060958251,,,0.0,0.0,0.0497791234598318,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.331455,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008554000000003725,
68.341623,0.0,,,358.9029944871814,,0.0,,0.0,-1.0,0.0,357.51919018243245,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04759049415588379,0.0,0.0,0.0,0.0,,-1.908210321921739,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83257671384504,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.489275060958251,,,0.0,0.0,0.04156962479599061,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.349805,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716525,,0.010063000000002376,
68.361568,0.0,,,355.1014337081945,,0.0,,0.0,-1.0,0.0,2.104291309824636,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04759049415588379,0.0,0.0,0.0,0.0,,-1.9059377047453656,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83500395235542,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.489275060958251,,,0.0,0.0,0.047727400055787496,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.380756,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008472999999995068,
68.3816,0.0,,,359.6205737465016,,0.0,,0.0,-1.0,0.0,359.57314464635215,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04759049415588379,0.0,0.0,0.0,0.0,,-1.9110354732648622,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83743075948607,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.489275060958251,,,0.0,0.0,0.04518607591094258,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.389735,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.019480000000001496,
68.3816,,,,,,,,,,,,,8.84375,,,,,,,,,,,103.2134482142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.401603,0.0,,,359.6376600108902,,0.0,,0.0,-1.0,0.0,359.95470772661895,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04888772964477539,0.0,0.0,0.0,0.0,,-1.914969404782432,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83802165024309,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.570580844870963,,,0.0,0.0,0.04544614655182715,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.410946,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999988447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.00840099999999211,
68.421689,0.0,,,358.88980551818827,,0.0,,0.0,-1.0,0.0,357.827495818373,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04888772964477539,0.0,0.0,0.0,0.0,,-1.9111327620012954,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.84064413737373,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.570580844870963,,,0.0,0.0,0.03334000458640496,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.432494,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.009633000000007996,
68.437737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.404009521484374,,133.52099609375,,,,,,,,,,,,275.0,,,,,,,,,0.3978601098060608,,0.0,,,0.0,0.0,,,,,,,,
68.441614,0.0,,,359.2717157779353,,0.0,,0.0,-1.0,0.0,0.33985877303675877,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04888772964477539,0.0,0.0,0.0,0.0,,-1.9170178831136806,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.84147766889998,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.570580844870963,,,0.0,0.0,0.03830414868931459,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.448913,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.011099999999999,
68.461601,0.0,,,359.5877444794915,,0.0,,0.0,-1.0,0.0,357.9382956200778,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04888772964477539,0.0,0.0,0.0,0.0,,-1.915399574121803,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.83921370741037,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.570580844870963,,,0.0,0.0,0.03445463872710494,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.469896,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.007589999999993324,
68.486194,0.0,,,359.27170322638864,,0.0,,0.0,-1.0,0.0,359.9514481067059,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04888772964477539,0.0,0.0,0.0,0.0,,-1.917496036693862,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.84034476446774,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.570580844870963,,,0.0,0.0,0.037054062356265335,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.505663,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024592999999995868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008566999999999325,
68.52471900000002,0.0,,,358.99256945331786,,0.0,,0.0,-1.0,0.0,357.6182374311226,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04888772964477539,0.0,0.0,0.0,0.0,,-1.912035699548311,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.84300735578643,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.570580844870963,,,0.0,0.0,0.03410352381762361,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.541356,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.038525000000007026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456684,,0.021346000000008303,
68.541849,0.0,,,0.22423702588942762,,0.0,,0.0,-1.0,0.0,358.29555148856025,0.0,8.90625,0.0,,,,,,,0.0,,0.0,103.74189107142857,,0.0,0.0,0.0,,0.0,0.04888772964477539,0.0,0.0,0.0,0.0,,-1.9115078424238319,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.84692176654345,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.570580844870963,,0.0,0.0,0.0,0.03502789884464498,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.550403,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01712999999999454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826763,,0.016928999999990424,
68.55121,0.0,,,358.93822516934665,,0.0,,0.0,-1.0,0.0,359.56565822135474,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04785943031311035,0.0,0.0,0.0,0.0,,-1.9149418080658218,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.84838396963258,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.579764846146002,,,0.0,0.0,0.03921706703294568,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.558569,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009360999999998398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456684,,0.008990999999994642,
68.561582,0.0,,,352.97353557156737,,0.0,,0.0,-1.0,0.0,0.7403937080233566,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04785943031311035,0.0,0.0,0.0,0.0,,-1.9153478579503398,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.84753030401598,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.579764846146002,,,0.0,0.0,0.03766590222721744,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.570319,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010372000000003823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456684,,0.007648000000003208,
68.581891,0.0,,,0.26898932923321817,,0.0,,0.0,,0.0,0.26898932923321817,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04785943031311035,0.0,0.0,,0.0,,-1.917655358631446,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8489803597669,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.579764846146002,,,0.0,0.0,0.038301021277945324,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.588206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.385162109374999,,133.36099243164062,,,,,,,,,,,,411.0,,,,,,,,,0.40714573860168457,,0.0,,,0.0,0.0,,,,,,,,
68.581891,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.588995,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020308999999997468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456684,,0.009387000000003809,
68.603607,0.0,,,358.87656659133984,,0.0,,0.0,-1.0,0.0,357.80157963974347,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04785943031311035,0.0,0.0,0.0,0.0,,-1.9118322156248624,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85082079120767,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.579764846146002,,,0.0,0.0,0.03262450646676755,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.614287,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021715999999997848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.007367000000002122,
