TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
326.032205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005735000000015589,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.004140000000006694,
326.03415499999994,0.0,,,359.61612295848926,,0.0,,7.244981825351715E-4,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.043381690979003906,0.0,0.0,,0.0,,-1.0033722130399045,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.007562615376844316,0.0,194.86042624504512,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.966680618949858,,,0.0,0.0,-0.11091692609367734,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.036582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006495999999970081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.004807999999968615,
326.046317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.843782470703125,,-1.0,,,,,,,,,,,,,,455.0,,,,,,,,,,0.5402113199234009,,0.0,,,75.0,0.0,,,,,,,,
326.054011,0.0,,,359.22773653830893,,0.0,,8.726716041564941E-4,,0.0,359.95173491229764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.043381690979003906,0.0,0.0,,0.0,,-1.000764489560385,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.008657145624573367,0.0,194.8611674248864,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.966680618949858,,,0.0,0.0,-0.10916782815515996,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.056054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.002693000000022039,
326.054011,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.074075,0.0,,,358.9444907710969,,0.0,,0.0014551915228366852,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04411673545837402,0.0,0.0,,0.0,,-1.0019558506181074,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.007562615376844316,0.0,194.8606418617118,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574772823106912,,,0.0,0.0,-0.10782000964240938,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.081964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645718,,0.002310000000022683,
326.093992,0.0,,,358.9505696495497,,0.0,,0.010526780039072037,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.019257172942162E-4,0.04411673545837402,0.0,0.0,,0.0,,-1.002962699116493,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.007562615376844316,0.0,194.8592078717118,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574772823106912,,,0.0,0.0,-0.10583705700332757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.096042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000020835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645718,,0.00817499999999427,
326.114034,0.0,,,359.2322804597015,,0.15625,,0.010526780039072037,,0.0,359.6161488035925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.005188146606087685,0.04411673545837402,0.0,0.0,,0.0,,-1.0028131221970327,,,,,,,,,,,,,0.0,0.0052797021344304085,-0.007562615376844316,0.0,194.85818985155305,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574772823106912,,,0.0,0.0,-0.10602575457015057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.11618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.0023679999999899337,
326.134103,0.0,,,359.61612093912066,,0.125,,0.010526780039072037,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.125,0.005188146606087685,0.04411673545837402,0.0,0.0,,0.0,,-1.0040321053917831,,,,,,,,,,,,,0.0,0.0052797021344304085,-0.007562615376844316,0.0,194.85678010980706,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574772823106912,,,0.0,0.0,-0.11042888874553171,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.136247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999978132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126035,,0.002415999999982432,
326.154031,0.0,,,358.60869132846926,,0.09375,,0.2234039306640625,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.15625,0.005188146606087685,0.04411673545837402,0.0,0.0,,0.0,,-1.0058790696420798,,,,,,,,,,,,,0.0,0.0052797021344304085,-0.007562615376844316,0.0,194.85864444964838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574772823106912,,,0.0,0.0,-0.11277358895902631,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.156285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.002417000000036751,
326.173997,0.0,,,359.2802418088601,,0.21875,,0.34360891580581665,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.46875,0.031098362058401108,0.04411673545837402,0.0,0.0,,0.0,,-1.0093700051358043,,,,,,,,,,,,,0.0,0.025605030357837677,-0.007562615376844316,0.0,194.85753056647377,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574772823106912,,,0.0,0.0,-0.11243014989176728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.176129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275642,,0.00252800000004072,
326.194144,0.0,,,354.5283684548892,,0.25,,0.6980773843824863,,0.0,4.125013396172735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,14.21875,0.07553330808877945,0.04411673545837402,0.0,0.0,,0.0,,-1.0623944215578387,,,,,,,,,,,,,0.0,0.07003998011350632,-0.008657145624573367,0.0,194.85221282472776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574772823106912,,,0.0,0.0,-0.09369860372987755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.19655900000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275642,,0.0024510000000077525,
326.196868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.7621103515625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5304499864578247,,0.0,,,75.0,0.0,,,,,,,,
326.213986,0.0,,,351.56764540864276,,5.3125,,1.0,,0.0,5.96213326449704,0.0,,0.0,,,,,,0.0,,29.71875,,,0.0,0.0,34.84375,0.12009033560752869,0.04411673545837402,0.0,0.0,,0.0,,-1.2733068375477392,,,,,,,,,,,,,0.0,0.11447492986917496,-0.007562615376844316,0.0,194.81010338377533,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574772823106912,,,0.0,0.0,0.005569976042675325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.28125,,,,,2.8571431636810303,,,0.0,0.0,,,,0.0,,
326.216894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999982818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275642,,0.002693000000022039,
326.213986,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.234169,0.0,,,343.68526451877494,,13.6875,,1.0,,0.0,359.78653575748683,0.0,,0.0,,,,,,0.0,,37.09375,,,0.0,0.0,43.8125,0.16443373262882233,0.0434114933013916,0.0,0.0,,0.0,,-1.5240303477273567,,,,,,,,,,,,,0.0,0.1589404046535492,-0.007562615376844316,0.0,194.71923424361663,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.50762969709288,,,0.0,0.0,0.06196730447155948,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.03125,,,,,2.8571431636810303,,,0.0,0.0,,,,0.0,,
326.237023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000003137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.0031700000000114414,
326.254208,0.0,,,336.9374800260327,,30.375,,1.0,,0.0,342.3941531382054,0.0,,0.0,,,,,,0.0,,41.15625,,,0.0,0.0,44.5625,0.20886868238449097,0.0434114933013916,0.0,0.0,,0.0,,-2.1284264534295043,,,,,,,,,,,,,0.0,0.20349742472171783,-0.007562615376844316,0.0,194.69028903282296,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.50762969709288,,,0.0,0.0,-0.09505790132323412,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.0625,,,,,10.285715103149414,,,0.0,0.0,,,,0.0,,
326.256373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.0034420000000068285,
326.274206,0.0,,,337.32366512518365,,36.9375,,1.0,,0.0,352.10228439067475,0.0,,0.0,,,,,,0.0,,42.25,,,0.0,0.0,50.15625,0.2535477876663208,0.0434114933013916,0.0,0.0,,0.0,,-2.6689470759271336,,,,,,,,,,,,,0.0,0.24793237447738647,-0.007562615376844316,0.0,194.70700559345784,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.50762969709288,,,0.0,0.0,-0.03829971531516698,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.21875,,,,,15.428572654724121,,,0.0,0.0,,,,0.0,,
326.276252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.0024310000000014043,
326.294084,0.0,,,332.704917709755,,36.78125,,1.0,,0.0,342.082308562864,0.0,,0.0,,,,,,0.0,,40.5,,,0.0,0.0,49.65625,0.29776909947395325,0.0434114933013916,0.0,0.0,,0.0,,-3.0657235528551623,,,,,,,,,,,,,0.0,0.31449323892593384,-0.007562615376844316,0.0,194.7174992193308,,,,,8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.50762969709288,,,0.0,0.0,-0.09496115972937866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.8125,,,,,15.428572654724121,,,0.0,0.0,,,,0.0,,
