TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
279.034935,0.0,6.0,359.4726061489457,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520557011678,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047356605529785156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.01892800000001671,-0.7493671895073774,0.0,0.0,,0.0,8.917322834645589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350473855131858,-0.0,12.953125,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017355000000009113,1.0,,0.0,6.95902866035964,8.917322834645589,1.0,0.0,0.1019286291738333,0.0,-1.0,0.0,0.0,64.0,0.0,-1.030846784015909,0.0,0.0,0.0,1.0,0.5303676724433899,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.055918,0.0,6.0,359.61835505114806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385269668058941,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807114601135254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.020983000000001084,-0.749303812026369,0.0,0.0,,0.0,8.956692913385746,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350183171285704,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.013592999999957556,1.0,,0.0,6.564123109860495,8.956692913385746,1.0,0.0,0.10267540900661809,0.0,-1.0,0.0,0.0,169.0,0.0,-1.0954404650955514,0.0,0.0,0.0,1.0,0.528778612613678,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.073221,0.0,6.0,359.61771568378424,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044295240703,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807114601135254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.01730299999996987,-0.7487051133713883,0.0,0.0,,0.0,8.89763779527551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352654787097671,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.014341000000001713,1.0,,0.0,6.564123109860495,8.89763779527551,1.0,0.0,0.10245709772773715,0.0,-1.0,0.0,0.0,274.0,0.0,-1.0954404650955514,0.0,0.0,0.0,1.0,0.5075324177742004,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.09171900000007,0.0,6.0,359.6157947297547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19210151426724703,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807114601135254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.01849800000002233,-0.7485282519257922,0.0,0.0,,0.0,8.917322834645589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353487909576304,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.015099999999961256,1.0,,0.0,6.564123109860495,8.917322834645589,1.0,0.0,0.10172050789284891,0.0,-1.0,0.0,0.0,379.0,0.0,-1.0954404650955514,0.0,0.0,0.0,1.0,0.4467715620994568,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.110952,0.0,6.0,359.5681303618939,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807114601135254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.019232999999985623,-0.7467024826499621,0.0,0.0,,0.0,8.917322834645589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538093285506636,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017213000000026568,1.0,,0.0,6.564123109860495,8.917322834645589,1.0,0.0,0.1050578848962589,0.0,-1.0,0.0,0.0,484.0,0.0,-1.0954404650955514,0.0,0.0,0.0,1.0,0.5882558822631836,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.133664,0.0,6.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007942653285,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807114601135254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.022712000000012722,-0.7467798641357226,0.0,0.0,,0.0,8.838582677165274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353254891969467,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.03040499999997337,1.0,,0.0,6.564123109860495,8.838582677165274,1.0,0.0,0.10397222664805642,0.0,-1.0,0.0,0.0,37.0,0.0,-1.0954404650955514,0.0,0.0,0.0,1.0,0.4914168417453766,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.169896,0.0,6.0,359.3798368975972,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522959960654,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807114601135254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.036231999999984055,-0.7466584379292656,0.0,0.0,,0.0,8.89763779527551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552326582087844,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018636000000014974,1.0,,0.0,6.564123109860495,8.89763779527551,1.0,0.0,0.10658800480505558,0.0,-1.0,0.0,0.0,142.0,0.0,-1.0954404650955514,0.0,0.0,0.0,1.0,0.5406225919723511,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.194716,0.0,6.0,359.3293526047819,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71258499845266,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807114601135254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.024820000000033815,-0.7462159765569166,0.0,0.0,,0.0,8.917322834645589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355655421627587,-0.0,12.953125,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01859499999994796,1.0,,0.0,6.564123109860495,8.917322834645589,1.0,0.0,0.10520868191817434,0.0,-1.0,0.0,0.0,247.0,0.0,-1.0954404650955514,0.0,0.0,0.0,1.0,0.5387136936187744,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.218758,0.0,6.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042717523172,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047212839126586914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024041999999951713,-0.7465481449297975,0.0,0.0,,0.0,8.838582677165274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35860003231135,-0.0,12.953125,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018410000000017135,1.0,,0.0,6.5128438443800905,8.838582677165274,1.0,0.0,0.10136744607614123,0.0,-1.0,0.0,0.0,352.0,0.0,-1.0051452615948349,0.0,0.0,0.0,1.0,0.48742178082466125,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.242464,0.0,6.0,359.3772477133684,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838727052475,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047212839126586914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023706000000004224,-0.746666184218026,0.0,0.0,,0.0,8.799212598425116,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3614019042771632,-0.0,12.9609375,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02849900000001071,1.0,,0.0,6.5128438443800905,8.799212598425116,1.0,0.0,0.09983389481814284,0.0,-1.0,0.0,0.0,23.0,0.0,-1.0051452615948349,0.0,0.0,0.0,1.0,0.5030453205108643,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
