TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
241.31551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009692000000001144,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826753,,0.003959000000008928,
241.330665,0.0,,,0.5441976828101748,,0.0,,0.0,,0.0,358.5940359458557,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06676959991455078,1.0,0.0,,0.0,,-2.2362490513166797,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.56280615729193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53524005995656,,,0.0,0.0,0.16164945733547592,1.0,,,,,,0.0,,10.896635303667383,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.335193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020585000000011178,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.005736000000013064,
241.349571,0.0,,,358.9149560533423,,0.0,,0.0,,0.0,358.58466596912126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06676959991455078,1.0,0.0,,0.0,,-2.2348198120490412,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.56217761874494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53524005995656,,,0.0,0.0,0.1577486420159305,1.0,,,,,,0.0,,10.896635303667383,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.35415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01890599999998699,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.005080999999989899,
241.349571,,,,,,,,,,,,,7.25,,,,,,,,,,-22.88622857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.369656,0.0,,,355.83274475610136,,0.0,,0.0,,0.0,1.3557113411125028,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06676959991455078,1.0,0.0,,0.0,,-2.2493997584632814,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.56304303327487,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53524005995656,,,0.0,0.0,0.16664147511571092,1.0,,,,,,0.0,,10.896635303667383,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.375435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582675,,0.005291999999997188,
241.389526,0.0,,,359.5879361685344,,0.0,,0.0,,0.0,357.297714678052,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06676959991455078,1.0,0.0,,0.0,,-2.24215269557674,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.5646416078048,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53524005995656,,,0.0,0.0,0.1531819025907422,1.0,,,,,,0.0,,10.896635303667383,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.394119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.00651000000002,
241.409141,0.0,,,355.73259199838213,,0.0,,0.0,,0.0,1.7353958478696085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06676959991455078,1.0,0.0,,0.0,,-2.25584494112973,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.56394402233475,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53524005995656,,,0.0,0.0,0.15794887416334824,1.0,,,,,,0.0,,10.896635303667383,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.4103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019615000000015925,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.004851000000002159,
241.422139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5052776336669922,,0.0,,,0.0,0.0,,,,,,,,
241.42951,0.0,,,359.5902105999199,,0.0,,0.0,,0.0,357.35822200349276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06676959991455078,1.0,0.0,,0.0,,-2.2568105524156046,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.56631624600999,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53524005995656,,,0.0,0.0,0.1565038574938462,1.0,,,,,,0.0,,10.896635303667383,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.434075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.238412808116149E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036899999998809,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.0014129999999852316,
241.449205,0.0,,,355.7028890833703,,0.0,,0.0,,0.0,1.747456066262744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06676959991455078,1.0,0.0,,0.0,,-2.2550990995974516,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.56578435763396,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53524005995656,,,0.0,0.0,0.1567861986194642,1.0,,,,,,0.0,,10.896635303667383,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.450221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.238412808116149E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019695000000012897,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196829,,0.005267000000003463,
241.469728,0.0,,,0.5500900059420335,,0.0,,0.0,,0.0,357.8908776581678,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07431387901306152,1.0,0.0,,0.0,,-2.252618274401493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.56950439763398,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.182705358042149,,,0.0,0.0,0.15156105002460757,1.0,,,,,,0.0,,10.892703927258589,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.471491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020522999999997182,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.0012700000000052114,
241.489163,0.0,,,358.89648019595035,,0.0,,0.0,,0.0,359.56821046185877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07431387901306152,1.0,0.0,,0.0,,-2.2517763692853956,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.56990221908698,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.182705358042149,,,0.0,0.0,0.14939471848788385,1.0,,,,,,0.0,,10.892703927258589,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.490076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019434999999987213,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086592,,0.003093000000006896,
241.50915,0.0,,,357.25075691095464,,0.0,,0.0,,0.0,359.9517860848906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07431387901306152,1.0,0.0,,0.0,,-2.2613667295959883,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.57013327361695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.182705358042149,,,0.0,0.0,0.1598255857042639,1.0,,,,,,0.0,,10.892703927258589,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.510226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.001702000000022963,
241.50915,,,,,,,,,,,,,6.09375,,,,,,,,,,-16.87519107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.529495,0.0,,,358.895873021139,,0.0,,0.0,,0.0,358.5597718705435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07431387901306152,1.0,0.0,,0.0,,-2.2533815867329987,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.57202558395886,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.182705358042149,,,0.0,0.0,0.1478516945870858,1.0,,,,,,0.0,,10.892703927258589,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.530734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020344999999991842,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196829,,0.0013539999999920838,
241.549139,0.0,,,356.91396080874193,,0.0,,0.0,,0.0,0.6747602954715726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07431387901306152,1.0,0.0,,0.0,,-2.265096862052813,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.57074085430078,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.182705358042149,,,0.0,0.0,0.16011259900740749,1.0,,,,,,0.0,,10.892703927258589,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.5505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964399999999955,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086592,,0.0014960000000030504,
241.569128,0.0,,,357.9009192610527,,0.0,,0.0,,0.0,1.0249577749137284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05190777778625488,1.0,0.0,,0.0,,-2.256338324711728,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.57025820686492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.739337197206122,,,0.0,0.0,0.15160814894332136,1.0,,,,,,0.0,,10.89532428543733,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.570342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196829,,0.001909000000011929,
241.572792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5449422001838684,,0.0,,,0.0,0.0,,,,,,,,
241.589163,0.0,,,356.3783201680155,,0.0,,0.0,,0.0,1.7596432223685552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05190777778625488,1.0,0.0,,0.0,,-2.2590581842634783,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.57104674831793,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.739337197206122,,,0.0,0.0,0.15317706794784045,1.0,,,,,,0.0,,10.89532428543733,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
241.590067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.241501119358334E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677145,,0.0014669999999910033,
241.609203,0.0,,,358.96440428777083,,0.0,,0.0,,0.0,357.34266406993703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05190777778625488,1.0,0.0,,0.0,,-2.264941689526762,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-105.57381800284784,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.739337197206122,,,0.0,0.0,0.15455911011777818,1.0,,,,,,0.0,,10.89532428543733,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
