TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
30.983445,,,,359.0561250446987,,7.625,,,,,15.608259296539506,,,,,,,,,1.0,,22.21875,,,-4.540431176273131,,15.71875,0.6589556336402893,0.10604596138000488,1.0,,,,,-8.54621474746877,,,,,,,,,,,,,,0.7628101706504822,,,85.18153215037808,,,,,272.5714111328125,,,,,,325.6377901783594,,,,,,,,5.530332877120532,,,,,0.8660884270677639,0.0,,,,,,285.5154476046723,,7.5228252031901315,,,,,1.0,,,9.90625,,,,,253.71435546875,,,82.91131656224151,,,,,,,
30.991436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031092999999998483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.024559999999997473,
30.994854,,,,349.095543045134,,7.625,,,,,23.168833056010705,,,,,,,,,1.0,,22.21875,,,-4.156835040986181,,15.71875,0.7098299860954285,0.10604596138000488,1.0,,,,,-8.487663999794533,,,,,,,,,,,,,,0.9019440412521362,,,84.9897340827346,,,,,281.1428527832031,,,,,,325.2541940430725,,,,,,,,5.530332877120532,,,,,0.8876825157907606,0.0,,,,,,285.8990437399592,,7.5228252031901315,,,,,1.0,,,9.90625,,,,,253.71435546875,,,82.91131656224151,,,,,,,
31.002969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011409000000000447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346468,,0.00867500000000021,
31.011858,,,,13.215269890675115,,8.9375,,,,,356.71033352774293,,,,,,,,,1.0,,21.5,,,-4.579125543067363,,23.875,0.712881863117218,0.10604596138000488,1.0,,,,,-8.448835112980742,,,,,,,,,,,,,,0.8543351292610168,,,84.7123234785832,,,,,281.1428527832031,,,,,,331.1871856526237,,,,,,,,5.530332877120532,,,,,0.8802486329067524,0.0,,,,,,289.5151885453705,,7.5228252031901315,,,,,1.0,,,9.5625,,,,,260.0000915527344,,,82.42276070704952,,,,,,,
31.018422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01700400000000002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.008686999999998335,
31.023255,,,,338.6436410817666,,11.0625,,,,,2.5501689596615975,,,,,,,,,1.0,,23.3125,,,-5.233885060839384,,18.5,0.6786095499992371,0.10604596138000488,1.0,,,,,-8.493313125702825,,,,,,,,,,,,,,0.8543351292610168,,,84.52852497506672,,,,,288.5714111328125,,,,,,337.3692674945199,,,,,,,,5.530332877120532,,,,,0.8222883529955218,0.0,,,,,,292.88222353232266,,7.5228252031901315,,,,,1.0,,,8.0625,,,,,265.7143859863281,,,81.91158244464702,,,,,,,
31.031496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01139699999999877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716546,,0.007462000000000302,
31.035523,,,,359.73427597371074,,11.0625,,,,,3.190324214848424,,,,,,,,,1.0,,23.3125,,,-4.612206012536575,,18.5,0.7341227531433105,0.10604596138000488,1.0,,,,,-8.527955016338927,,,,,,,,,,,,,,0.9506515860557556,,,84.21768545091531,,,,,288.5714111328125,,,,,,336.74758844621704,,,,,,,,5.530332877120532,,,,,0.839523524511561,0.0,,,,,,293.50390258062544,,7.5228252031901315,,,,,1.0,,,8.0625,,,,,265.7143859863281,,,81.91158244464702,,,,,,,
31.043224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012268000000002388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.008826000000002665,
31.046793,,,,336.45555443047806,,8.28125,,,,,359.683582765141,,,,,,,,,1.0,,23.59375,,,-5.228976387032816,,20.5,0.7341227531433105,0.10604596138000488,1.0,,,,,-8.594470534869602,,,,,,,,,,,,,,0.9095126390457153,,,83.99180227852214,,,,,295.4285583496094,,,,,,342.9071912292251,,,,,,,,5.530332877120532,,,,,0.8421361375881706,0.0,,,,,,296.89331325466685,,7.5228252031901315,,,,,1.0,,,10.21875,,,,,265.7143859863281,,,81.37731408500574,,,,,,,
31.054636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01126999999999967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.00859699999999819,
31.062804,,,,6.060573182198316,,6.0625,,,,,10.99384484115029,,,,,,,,,1.0,,19.5,,,-5.675760097598186,,20.09375,0.7082125544548035,0.10604596138000488,1.0,,,,,-8.612119424496091,,,,,,,,,,,,,,0.904568612575531,,,83.65740571437074,,,,,295.4285583496094,,,,,,348.9111459389802,,,,,,,,5.530332877120532,,,,,0.9927454105071846,0.0,,,,,,300.43843655958153,,7.5228252031901315,,,,,1.0,,,8.5,,,,,270.85723876953125,,,80.81952566557165,,,,,,,
31.073512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016010999999998887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.013587999999998601,
31.075245,,,,350.0852753331698,,9.125,,,,,356.3135728809431,,,,,,,,,1.0,,22.625,,,-5.273661650565231,,25.9375,0.7324747443199158,0.10604596138000488,1.0,,,,,-8.658422153484407,,,,,,,,,,,,,,0.9532456398010254,,,83.45635649085426,,,,,303.4285583496094,,,,,,348.5090474919473,,,,,,,,5.530332877120532,,,,,1.046750309032647,0.0,,,,,,300.84053500661446,,7.5228252031901315,,,,,1.0,,,5.84375,,,,,276.00006103515625,,,80.81952566557165,,,,,,,
31.094268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012440999999999036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.011053000000000424,
31.100332,,,,346.88623874595964,,8.09375,,,,,16.87090814510644,,,,,,,,,1.0,,19.09375,,,-5.277461400036316,,20.5,0.7356792092323303,0.11507225036621094,1.0,,,,,-8.678589529071832,,,,,,,,,,,,,,0.825251042842865,,,82.87656213330847,,,,,311.4284973144531,,,,,,354.0828285587011,,,,,,,,4.680688370660438,,,,,1.2551053639905292,0.0,,,,,,304.81578226212883,,7.818542308158212,,,,,1.0,,,9.0,,,,,276.00006103515625,,,80.23783143329031,,,,,,,
31.111545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025087000000002746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.020572000000001367,
31.115295,,,,346.25466037654644,,,,,,,10.57755765453354,,,,,,,,,,,,,,,,,,0.11507225036621094,1.0,,,,,-8.642208387005613,,,,,,,,,,,,,,,,,82.50341011965767,,,,,,,,,,,,,,,,,,,4.680688370660438,,,,,1.3311964443718804,0.0,,,,,,,,7.818542308158212,,,,,1.0,,,,,,,,,,,,,,,,,,
31.120794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.25,,,,,53.25,,,,,,,,,9.18110205078125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5256989598274231,,0.0,,,0.0,0.0,,,,,,,,
31.115295,,,,,,8.09375,,,,,,,,,,,,,,1.0,,19.09375,,,-5.743027460305541,,20.5,0.6781212687492371,,,,,,,,,,,,,,,,,,,,,0.9463790059089661,,,,,,,,311.4284973144531,,,,,,360.12951460236934,,,,,,,,,,,,,,,,,,,,308.31810939841944,,,,,,,,,,9.0,,,,,276.00006103515625,,,79.6318963895049,,,,,,,
31.12283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014962999999998061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.012051999999997065,
31.126885,,,,20.693335500638895,,2.96875,,,,,4.3236840005657875,,6.9375,,,,,,,1.0,,21.28125,28.438783928571432,,-6.549249929038666,,21.78125,0.7329935431480408,0.11507225036621094,1.0,,,,,-8.556473523376027,,,,,,,,,,,,,,0.9463790059089661,,,82.2760683361412,,,,,311.4284973144531,,,,,,366.5260667159082,,,,,,,,4.680688370660438,,0.0,,,1.347621982760741,0.0,,,,,,311.4705464439412,,7.818542308158212,,,,,1.0,,,10.0625,,,,,281.71435546875,,,79.00144337162186,,,,,,,
31.134494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011590000000001766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.008077000000000112,
31.13876,,,,345.71453864967356,,2.96875,,,,,1.2143901341821384,,,,,,,,,1.0,,21.28125,,,-5.809686640735862,,21.78125,0.7608264684677124,0.11507225036621094,1.0,,,,,-8.561075609339596,,,,,,,,,,,,,,0.9944456219673157,,,81.90628669198979,,,,,311.4284973144531,,,,,,365.78650342760534,,,,,,,,4.680688370660438,,,,,1.3695852582127448,0.0,,,,,,312.21010973224406,,7.818542308158212,,,,,1.0,,,10.0625,,,,,281.71435546875,,,79.00144337162186,,,,,,,
31.148242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011874999999999858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.00817299999999932,
31.152139,,,,349.0851598266434,,6.78125,,,,,12.056161104272551,,,,,,,,,1.0,,25.5,,,-6.587791009542116,,20.15625,0.7609180212020874,0.11507225036621094,1.0,,,,,-8.517436690816737,,,,,,,,,,,,,,0.9948423504829407,,,81.64015594434633,,,,,318.8570556640625,,,,,,372.16196040129347,,,,,,,,4.680688370660438,,,,,1.446735903370872,0.0,,,,,,315.3835851812589,,7.818542308158212,,,,,1.0,,,7.8125,,,,,281.71435546875,,,78.34626043957527,,,,,,,
31.164996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013378999999996921,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346466,,0.010419999999999874,
31.170317,,,,355.2948714930881,,6.75,,,,,17.191776630161474,,,,,,,,,1.0,,21.84375,,,-7.1402521535735275,,24.1875,0.7609180212020874,0.11507225036621094,1.0,,,,,-8.507539366960442,,,,,,,,,,,,,,0.9948423504829407,,,81.23633436494461,,,,,318.8570556640625,,,,,,378.31646103302876,,,,,,,,4.680688370660438,,,,,1.507564142241121,0.0,,,,,,318.77812204118936,,7.818542308158212,,,,,1.0,,,8.53125,,,,,286.857177734375,,,77.66620828815785,,,,,,,
31.177241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01817800000000247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.013459000000000998,
31.181986,,,,356.53958106476534,,9.375,,,,,17.210158333803662,,,,,,,,,1.0,,20.1875,,,-5.949694251498215,,21.25,0.7587206363677979,0.11507225036621094,1.0,,,,,-8.539392550546358,,,,,,,,,,,,,,1.0,,,80.69205828903497,,,,,325.7142639160156,,,,,,346.57148705077276,,,,,,,,4.680688370660438,,,,,1.5687545996375507,0.0,,,,,,338.0663811951323,,7.818542308158212,,,,,1.0,,,8.0,,,,,291.4285583496094,,,77.71721116328587,,,,,,,
31.196222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011668999999997709,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.007542999999998301,
31.200924,,,,350.64582325941217,,6.875,,,,,350.03814653567855,,,,,,,,,1.0,,19.71875,,,-5.356442436211296,,16.375,0.904751718044281,0.11507225036621094,1.0,,,,,-8.530903846856349,,,,,,,,,,,,,,0.7597888112068176,,,80.39543238139152,,,,,325.7142639160156,,,,,,345.97823523548584,,,,,,,,4.680688370660438,,,,,1.6171437143225413,0.0,,,,,,338.6596330104192,,7.818542308158212,,,,,1.0,,,8.25,,,,,291.4285583496094,,,77.71721116328587,,,,,,,
31.230368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01893800000000212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.015401000000000664,
31.236875,,,,4.515302475725978,,16.75,,,,,342.32274128432454,,,,,,,,,1.0,,5.125,,,-2.1529339864513872,,4.40625,0.8648945689201355,0.11507225036621094,1.0,,,,,-8.75559669857231,,,,,,,,,,,,,,0.7242347598075867,,,79.2954806336992,,,,,332.57135009765625,,,,,,358.21588698579495,,,,,,,,4.680688370660438,,,,,1.465327212615905,0.0,,,,,,367.53030647125166,,7.818542308158212,,,,,1.0,,,19.8125,,,,,297.142822265625,,,78.2190136404735,,,,,,,
31.249349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03595100000000073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.03173699999999968,
31.252961,,,,4.312298911702907,,20.625,,,,,351.59084645378374,,,,,,,,,1.0,,1.5,,,-1.5534023465169184,,1.53125,1.0,0.11507225036621094,1.0,,,,,-8.655522736291113,,,,,,,,,,,,,,0.8215277791023254,,,79.10462911080543,,,,,337.7142333984375,,,,,,365.5771068264956,,,,,,,,4.680688370660438,,,,,1.4056520150324476,0.0,,,,,,369.71864828399464,,7.818542308158212,,,,,1.0,,,20.4375,,,,,304.5713806152344,,,78.32792793754697,,,,,,,
31.262609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016085999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.01313999999999993,
31.266883,,,,351.3926732490879,,,,,,,348.5063694062968,,,,,,,,,,,,,,-1.1411075104882968,,,,0.11507225036621094,1.0,,,,,-8.533915830560383,,,,,,,,,,,,,,,,,78.90810802665402,,,,,340.5713806152344,,,,,,373.2433721081866,,,,,,,,4.680688370660438,,,,,1.3107061207768742,0.0,,,,,,371.6017985113514,,7.818542308158212,,,,,1.0,,,,,,,,304.5713806152344,,,,,,,,,,
31.271279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,51.0,,,,,,,,,9.287904052734374,,-1.0,,,,,,,,,,,,,,118.0,,,,,,,,,,0.5296515822410583,,0.0,,,0.0,0.0,,,,,,,,
31.266883,,,,,,19.21875,,,,,,,,,,,,,,1.0,,6.0,,,,,2.5625,1.0,,,,,,,,,,,,,,,,,,,,,0.8043763637542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1875,,,,,,,,78.33755427140987,,,,,,,
31.273603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013922000000000878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.010217000000000809,
31.277626,,,,38.231517881675394,,19.21875,,,,,312.1321326702346,,7.21875,,,,,,,1.0,,6.0,28.769060714285715,,-0.9845840647007549,,2.5625,1.0,0.11507225036621094,1.0,,,,,-8.452365645234936,,,,,,,,,,,,,,0.9238563179969788,,,78.82984630376025,,,,,340.5713806152344,,,,,,373.086848662399,,,,,,,,4.680688370660438,,0.0,,,1.1003742778762347,0.0,,,,,,371.7583219571389,,7.818542308158212,,,,,1.0,,,24.1875,,,,,304.5713806152344,,,78.33755427140987,,,,,,,
31.286531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010743000000001501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897639,,0.007376000000000715,
31.291542,,,,354.7522607490296,,19.6875,,,,,353.86811999381473,,,,,,,,,1.0,,8.65625,,,-1.0553028059286476,,10.125,1.0,0.11507225036621094,1.0,,,,,-8.421609533870399,,,,,,,,,,,,,,0.8883022665977478,,,78.77167315323521,,,,,340.5713806152344,,,,,,381.3648334989658,,,,,,,,4.680688370660438,,,,,1.0314304550974271,0.0,,,,,,373.0295527635464,,7.818542308158212,,,,,1.0,,,19.40625,,,,,311.9999694824219,,,78.24402175027089,,,,,,,
31.300375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013915999999998263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.010040000000000049,
31.304092,,,,332.6881036914756,,18.09375,,,,,336.7740992063315,,,,,,,,,1.0,,9.21875,,,-1.3985123474427894,,9.65625,1.0,0.11691761016845703,1.0,,,,,-8.643778894222661,,,,,,,,,,,,,,0.8883022665977478,,,78.74234794908381,,,,,346.2857360839844,,,,,,390.0562213592855,,,,,,,,5.844587599057465,,,,,0.9326250194480892,0.0,,,,,,373.887127802564,,8.245412074517143,,,,,1.0,,,18.75,,,,,320.5713806152344,,,78.04309177536241,,,,,,,
31.314179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01255000000000095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456705,,0.009230999999999767,
31.317525,,,,341.2456462268771,,18.09375,,,,,346.6869320462226,,,,,,,,,1.0,,9.21875,,,-1.395230642656486,,9.65625,1.0,0.11691761016845703,1.0,,,,,-8.642664105768775,,,,,,,,,,,,,,0.9541307091712952,,,78.74070709669066,,,,,346.2857360839844,,,,,,390.05293965449914,,,,,,,,5.844587599057465,,,,,0.9613355832321897,0.0,,,,,,373.8904095073503,,8.245412074517143,,,,,1.0,,,18.75,,,,,320.5713806152344,,,78.04309177536241,,,,,,,
31.325212999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01343299999999914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.010587999999998488,
31.330474,,,,337.6390376501615,,17.34375,,,,,4.695884046126207,,,,,,,,,1.0,,12.3125,,,-2.064596239223107,,8.5,1.0,0.11691761016845703,1.0,,,,,-8.668444783987987,,,,,,,,,,,,,,0.9335612058639526,,,78.76242900429749,,,,,349.7142639160156,,,,,,399.22455417407434,,,,,,,,5.844587599057465,,,,,0.9487157972796412,0.0,,,,,,374.26755080436374,,8.245412074517143,,,,,1.0,,,17.84375,,,,,320.5713806152344,,,77.73013088468593,,,,,,,
31.335753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012948999999998989,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.008803000000000338,
31.337689,,,,3.3426880269252788,,17.34375,,,,,3.2381158658017917,,,,,,,,,1.0,,12.3125,,,-2.0977890862072286,,8.5,0.9975585341453552,0.11691761016845703,1.0,,,,,-8.67895969047603,,,,,,,,,,,,,,1.0,,,78.77902542778955,,,,,349.7142639160156,,,,,,399.25774702105844,,,,,,,,5.844587599057465,,,,,0.9604086316331855,0.0,,,,,,374.2343579573796,,8.245412074517143,,,,,1.0,,,17.84375,,,,,320.5713806152344,,,77.73013088468593,,,,,,,
31.342638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007215000000002192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.00558200000000042,
