TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
234.659089,0.0,0.0,359.5688526752029,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790480265681119,0.0,-0.0,0.0,-2.06175769075854,0.0,0.0,0.0,0.0,5434.78271484375,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5441.1865234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.05636599999999703,-0.7035352987613923,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009800932967536832,-0.0,12.6953125,12.65,87.93824230924146,0.0,,1.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.02021500000000742,1.0,,0.0,7.490952214260711,8.937007874015755,1.0,0.0,-0.01677321776100096,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45783182978630066,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.685928,0.0,0.0,359.6649449083537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71281034397,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.62841796875,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5434.78271484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.026838999999995394,-0.7079055806458082,0.0,0.0,94.4,0.0,8.897637795275598,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008228610085974013,-0.0,12.6796875,12.65,90.0,0.0,66.05105181277057,1.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.024757000000022344,1.0,87.4,0.0,7.490952214260711,8.897637795275598,1.0,0.0,-0.013784022592887154,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5238560438156128,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.718847,0.0,0.0,359.7618642994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95237292575797,0.0,-0.0,0.0,0.22736301099057243,0.0,0.0,0.0,0.0,5425.22509765625,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,2.0,0.0,5428.4365234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.032919000000021015,-0.7008644599354131,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008007825214179228,-0.0,12.6953125,12.65,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.0206799999999987,1.0,,0.0,7.490952214260711,8.838582677165363,1.0,0.0,-0.012486418684204283,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4859648048877716,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.743642,0.0,0.0,359.7132860775253,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088578008046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.07080078125,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5422.07080078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.024794999999983247,-0.6999682543065685,0.0,0.0,,0.0,8.87795275590552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006855134799038862,-0.0,12.6796875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.015631000000013273,1.0,,0.0,7.490952214260711,8.87795275590552,1.0,0.0,-0.011924723669366344,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.562125027179718,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.763084,0.0,0.0,359.28024382811014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560523344794,0.0,-0.0,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,5418.87841796875,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5418.87841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.01944199999999796,-0.7007677603656414,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006777437766071878,-0.0,12.671875,12.65,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,0.0,0.014947000000006483,1.0,,0.0,7.490952214260711,8.937007874015755,1.0,0.0,-0.011758418736248421,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519150972366333,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.782098,0.0,0.0,359.61803490676294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567639504386,0.0,-0.0,0.0,0.23103011689548225,0.0,0.0,0.0,0.0,5415.66748046875,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,5418.87841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.019013999999998532,-0.6984730566575396,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00707426000050415,-0.0,12.6796875,12.65,90.23103011689548,0.0,,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.016351000000014437,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,-0.012412068941790113,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128782391548157,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.802198,0.0,0.0,359.5681305133537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201487718657,0.0,-0.0,0.0,0.4620527214307657,0.0,0.0,0.0,0.0,5412.494140625,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,5415.66748046875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02010000000001355,-0.6992852711323387,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00816884296753717,-0.0,12.6796875,12.65,90.46205272143077,0.0,,1.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.016392999999993663,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,-0.008962276912124444,0.0,-1.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5532553195953369,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.82384,0.0,0.0,359.5684923496592,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411020881334,0.0,-0.0,0.0,-1.840195256392775,0.0,0.0,0.0,0.0,5406.12841796875,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,5412.494140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.021641999999985728,-0.6971362953691408,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00971096835215265,-0.0,12.6796875,12.65,88.15980474360722,0.0,,1.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.034365000000008195,1.0,,0.0,7.490952214260711,8.937007874015755,1.0,0.0,-0.011736333942680446,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45467647910118103,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.863979,0.0,0.0,359.56957362554243,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565256866197,0.0,-0.0,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,5402.9365234375,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,5406.12841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.04013900000001058,-0.6966496204126105,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010919608596352956,-0.0,12.671875,12.65,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,0.0,0.019412999999985914,1.0,,0.0,7.490952214260711,8.877952755905518,1.0,0.0,-0.011222156576141345,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5338780283927917,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.889272,0.0,0.0,359.28681349296534,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85736616883014,0.0,-0.0,0.0,0.6740368979845215,0.0,0.0,0.0,0.0,5399.744140625,0.0,,,0.0,,0.0,0.0,73.26048862500001,0.0,2.0,0.0,5399.744140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.025293000000004895,-0.7001024819385012,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010910805714790143,-0.0,12.671875,12.65,90.67403689798452,0.0,,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.020094999999997754,1.0,,0.0,7.490952214260711,8.917322834645676,1.0,0.0,-0.010104616520130644,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272659063339233,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.918158,0.0,0.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007942653285,0.0,-0.0,0.0,-1.616790310673224,0.0,0.0,0.0,0.0,5393.37841796875,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5396.53271484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.028885999999999967,-0.704133245820158,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011728522650077145,-0.0,12.6875,12.65,88.38320968932678,0.0,,1.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.02056699999999978,1.0,,0.0,7.490952214260711,8.97637795275591,1.0,0.0,-0.013100517864990568,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47339335083961487,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.952027,0.0,0.0,359.5695776740386,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130532547274,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.01318359375,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,5393.37841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.0338689999999815,-0.6986593246150791,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009655254652519237,-0.0,12.671875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.01749700000002008,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,-0.0137250831646519,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150423049926758,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
