TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
741.149014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.004407000000014705,
741.165217,0.0,,,358.63272862401857,,0.0,,0.0,,0.0,0.330001504059861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11120271682739258,1.0,0.0,,0.0,,-2.162983983150504,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.6877009718502,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882300803042755,,,0.0,0.0,0.32607556886905026,0.0,,,,0.0,,3.508608307600975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.16813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019820999999978994,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0041129999999611755,
741.174139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.2,,,,,0.0,,,,,,,,8.92980322265625,,-1.0,,,,,,,,,,,,305.0,,,,,,,,,0.5305454134941101,,0.0,,,0.0,0.0,,,,,,,,
741.185143,0.0,,,358.9694553146785,,0.0,,0.0,,0.0,0.28104359209916047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11120271682739258,1.0,0.0,,0.0,,-2.1663372279904167,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.7034777277476,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882300803042755,,,0.0,0.0,0.3295082733184379,0.0,,,,0.0,,3.508608307600975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.188638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000054955,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.003183000000035463,
741.208388,0.0,,,359.28858323944604,,0.0,,0.0,,0.0,359.9051467546716,0.0,8.1875,0.0,,,,,,0.0,,0.0,96.01341428571429,,0.0,0.0,0.0,0.0,0.11120271682739258,1.0,0.0,,0.0,,-2.1658792879891875,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.7216628846707,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882300803042755,,0.0,0.0,0.0,0.3293341404649576,0.0,,,,0.0,,3.508608307600975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.218818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023244999999974425,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0037989999999581414,
741.225126,0.0,,,358.93189765027637,,0.0,,0.0,,0.0,359.9514526209001,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1660939863284985,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.7306379308247,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.3285658316258095,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.228059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016738000000032116,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.010704000000032465,
741.245099,0.0,,,358.8851822630445,,0.0,,0.0,,0.0,1.773744942244696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1669943922257926,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.7456331123631,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.3287208127023884,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.248026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0032809999999017236,
741.265074,0.0,,,357.82234408183984,,0.0,,0.0,,0.0,2.177655835961518,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1669487499034217,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.75987800159396,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.3263808500107837,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.268024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.003379999999992833,
741.285082,0.0,,,359.5728525876752,,0.0,,0.0,,0.0,358.95581387142033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1620360174096374,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.77061160774787,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.32636019580957426,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.288014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0032719999999244465,
741.305067,0.0,,,358.90228567851847,,0.0,,0.0,,0.0,358.61587549091183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1671462100575702,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.7854428969787,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.3280838153331109,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.308499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.00321099999996477,
741.324699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.25,,,,,0.0,,,,,,,,9.20623193359375,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.5278081893920898,,0.0,,,0.0,0.0,,,,,,,,
741.325203,0.0,,,358.64164690202983,,0.0,,0.0,,0.0,359.9531645410635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1704675177602892,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.79770239851706,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.33219914833066033,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.328381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020135999999979504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275566,,0.003713999999945372,
741.346841,0.0,,,357.99781593834683,,0.0,,0.0,,0.0,0.2793187597397784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1741275990657476,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.81211230005556,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.33170289843361067,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.351545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02163800000005267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275566,,0.0035360000000537184,
741.346841,,,,,,,,,,,,,7.96875,,,,,,,,,,96.34369107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.365504,0.0,,,357.43554689727233,,0.0,,0.0,,0.0,1.844309219446995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1757958870298664,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.8257391359531,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.3344256635558236,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.370755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018662999999946805,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.0049659999999676074,
741.385082,0.0,,,357.46818696199824,,0.0,,0.0,,0.0,2.1265190180353275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.17717677041514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.83393338210686,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.32909630562586756,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.389041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019578000000024076,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.005975000000034925,
741.405106,0.0,,,357.1125275847226,,0.0,,0.0,,0.0,0.7089216575967751,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11016964912414551,1.0,0.0,,0.0,,-2.1726788510183694,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.84778691133766,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908743715194965,,,0.0,0.0,0.32691777753231394,0.0,,,,0.0,,3.4942973404613484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.408831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645644,,0.004226000000016938,
741.425168,0.0,,,356.46380392085865,,0.0,,0.0,,0.0,359.21465278311194,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112070083618164,1.0,0.0,,0.0,,-2.1685860984102505,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.86278275851726,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6819298195704855,,,0.0,0.0,0.33026189450599475,0.0,,,,0.0,,3.5098072326241634,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.43795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999938962,,0.0,0.0,,,,0.0,,,,-2.314324946961488E-13,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003992999999923086,
741.44512,0.0,,,357.0022035243603,,0.0,,0.0,,0.0,359.2976943264849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112070083618164,1.0,0.0,,0.0,,-2.1691250925917163,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.87761521903,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6819298195704855,,,0.0,0.0,0.33398779100737597,0.0,,,,0.0,,3.5098072326241634,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.448133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.013124000000061642,
741.465084,0.0,,,357.6121080480739,,0.0,,0.0,,0.0,359.95319205651305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112070083618164,1.0,0.0,,0.0,,-2.164940399532347,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.89280608056856,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6819298195704855,,,0.0,0.0,0.33625709098327955,0.0,,,,0.0,,3.5098072326241634,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.472862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645644,,0.0032929999999851134,
741.475324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,0.0,,,,,,,,9.00519287109375,,-1.0,,,,,,,,,,,,198.0,,,,,,,,,0.5234440565109253,,0.0,,,0.0,0.0,,,,,,,,
741.485125,0.0,,,359.5678960143728,,0.0,,0.0,,0.0,358.60754124781477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112070083618164,1.0,0.0,,0.0,,-2.164504620282947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.9046752333891,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6819298195704855,,,0.0,0.0,0.3386221864503837,0.0,,,,0.0,,3.5098072326241634,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.48902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.008052999999904387,
741.505096,0.0,,,357.0720348636703,,0.0,,0.0,,0.0,1.2347932776278627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112070083618164,1.0,0.0,,0.0,,-2.1729441896511053,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.91368390415835,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6819298195704855,,,0.0,0.0,0.34381479075812404,0.0,,,,0.0,,3.5098072326241634,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.508321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0041629999999486245,
741.505096,,,,,,,,,,,,,8.375,,,,,,,,,,96.40974642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.525133,0.0,,,358.9342326022688,,0.0,,0.0,,0.0,358.65616063093347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112070083618164,1.0,0.0,,0.0,,-2.172154821645292,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.9261399113379,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6819298195704855,,,0.0,0.0,0.3457991151014302,0.0,,,,0.0,,3.5098072326241634,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.52798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.003493000000048596,
741.545202,0.0,,,358.32229043950144,,0.0,,0.0,,0.0,359.3010368557168,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112070083618164,1.0,0.0,,0.0,,-2.1733338554998194,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.9413626118508,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6819298195704855,,,0.0,0.0,0.348347522011446,0.0,,,,0.0,,3.5098072326241634,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.549234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.0039840000000594955,
741.565141,0.0,,,359.60941574769123,,0.0,,0.0,,0.0,1.7090459318322724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11255240440368652,1.0,0.0,,0.0,,-2.172020907479669,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.9546002190304,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.915493831774646,,,0.0,0.0,0.34939590003243276,1.0,,,,0.0,,3.5060847215684663,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.568379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165329,,0.004696999999964646,
741.585117,0.0,,,357.3144196450049,,0.0,,0.0,,0.0,0.9891111841976878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11255240440368652,1.0,0.0,,0.0,,-2.168438020121287,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.9653665985176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.915493831774646,,,0.0,0.0,0.34466154673880495,1.0,,,,0.0,,3.5060847215684663,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.588299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975999999928717,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.0035090000000082,
741.585117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,66.13631678759894,,,,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.605192,0.0,,,359.22721812034416,,0.0,,0.0,,0.0,358.93739624939747,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11255240440368652,1.0,0.0,,0.0,,-2.165069835917372,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.9772355656972,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.915493831774646,,,0.0,0.0,0.3462472159824569,1.0,,,,0.0,,3.5060847215684663,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
