TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
349.868851,0.0,5.0,2.9189643551955187,1668.571533203125,0.0,0.0,,0.20377641916275024,-1.0,0.0,359.513710437991,0.0,1668.5712890625,0.0,-1.2730300200567086,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.32323449999999,9.488333249086224,2.0,0.0,0.0,3.0,0.0,0.20523697137832642,0.047994136810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.030490999999983615,-0.8628623552866244,0.0,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.20972320437431335,-2.5815812980630776E-5,0.0,-312.4707339800035,164.57144165039062,12.640625,12.700000000000001,88.72696997994329,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1668.571533203125,0.033794000000000324,1.0,,0.0,6.59485908716407,8.641732283464574,0.0,0.0,1.4358350314009691,0.0,0.0,0.0,0.3876953125,8.0,0.0,0.0,0.0,0.0,0.44189453125,1.0,0.4978889226913452,0.0,0.0,0.0,0.0,1.0,131.4285888671875,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
349.90956,0.0,5.0,5.995136028819685,1657.14306640625,0.0,0.0,,0.23373306170105934,-1.0,0.0,359.8940847701019,0.0,1662.857177734375,0.0,0.9057866601106497,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.78099812500001,9.488333249086224,2.0,0.0,0.0,3.0,0.0,0.2069765329360962,0.047994136810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.04070899999999256,-0.6201094734116659,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.21112704277038574,-1.1246654404595571E-5,0.0,-312.5326174666703,157.7143096923828,12.671875,12.700000000000001,90.90578666011065,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1662.857177734375,0.023161000000015974,1.0,,0.0,6.59485908716407,8.70078740157481,0.0,0.0,1.3112683142286494,0.0,0.0,0.0,0.3876953125,113.0,0.0,0.0,0.0,0.0,0.44189453125,1.0,0.5210283398628235,0.0,0.0,0.0,0.0,1.0,130.857177734375,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
349.939916,0.0,5.0,2.951684158819041,1640.000244140625,0.0,8.3125,,0.2908516526222229,-1.0,0.0,359.36776307531795,0.0,1645.71435546875,0.0,-3.060069041159096,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.643669037500004,9.488333249086224,2.0,0.0,0.0,3.0,0.0,0.24405652284622192,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.030355999999983396,-0.5024589455209406,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.2465895563364029,-1.1246654404595571E-5,0.0,-312.5177957622258,152.00003051757812,12.5390625,12.450000000000001,86.9399309588409,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1645.71435546875,0.01968600000003562,1.0,,0.0,6.514391506122525,8.720472440944889,0.0,0.0,1.2262279207459483,0.0,0.0,0.0,0.3876953125,218.0,0.0,0.0,0.0,0.0,0.44189453125,1.0,0.5071598887443542,4.125,0.0,0.0,0.0,1.0,130.2857208251953,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
349.967963,0.0,5.0,0.47933046813127467,1628.57177734375,0.0,9.125,,0.2908516526222229,-1.0,0.0,355.20114241639806,0.0,1628.571533203125,0.0,-3.350076397501482,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,2.78125,0.0,56.68944540000001,9.488333249086224,2.0,0.0,0.0,3.0,6.25,0.30640584230422974,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.028047000000015032,-0.4246847615305348,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,4.875,0.0,0.3117770850658417,-1.1246654404595571E-5,0.0,-312.4975095222257,148.5714111328125,12.3046875,12.25,86.64992360249852,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1628.57177734375,0.019917000000020835,1.0,,0.0,6.514391506122525,8.720472440944889,0.0,0.0,1.1747394778412648,0.0,0.0,0.0,0.388916015625,323.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5446813106536865,12.78125,0.0,0.0,0.0,1.0,130.2857208251953,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
349.99369200000007,0.0,5.0,338.75251835898104,1617.142822265625,0.0,13.34375,,0.2908516526222229,-1.0,0.0,358.6367501101533,0.0,1617.14306640625,0.0,-6.3652445556438835,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,1.21875,0.0,56.68944540000001,9.488333249086224,2.0,0.0,0.0,3.0,12.28125,0.33747369050979614,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.025729000000012547,-0.568326831860706,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,4.875,0.0,0.3272194564342499,-1.1246654404595571E-5,0.0,-312.47415270778134,145.71426391601562,12.4921875,12.4,83.63475544435612,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1617.14306640625,0.029865999999969972,1.0,,0.0,6.514391506122525,8.740157480314966,0.0,0.0,0.9967319771431954,0.0,0.0,0.0,0.388916015625,72.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.49205783009529114,10.5625,0.0,0.0,0.0,1.0,133.1428985595703,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.028385,0.0,5.0,340.5061559170744,1599.9998779296875,0.0,19.25,,0.2908516526222229,-1.0,0.0,4.586347032680814,0.0,1605.71435546875,0.0,3.740937550152637,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.0098799375,9.488333249086224,2.0,0.0,0.0,3.0,19.34375,0.32853174209594727,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.034693000000004304,-0.9923527443225677,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,14.75,0.0,0.33878597617149353,-1.1246654404595571E-5,0.0,-312.44648049444794,146.85711669921875,11.8828125,12.0,93.74093755015264,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1605.71435546875,0.017892999999958192,1.0,,0.0,6.514391506122525,8.68110236220473,0.0,0.0,1.0298493419662484,0.0,0.0,0.0,0.388916015625,177.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5593844652175903,19.21875,0.0,0.0,0.0,1.0,138.28575134277344,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.05223,0.0,5.0,350.61958092401204,1582.857177734375,0.0,14.9375,,0.2908516526222229,-1.0,0.0,357.6522158101575,0.0,1588.571533203125,0.0,-5.8028196647088635,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,16.9375,0.0,56.964103575,9.488333249086224,2.0,0.0,0.0,3.0,16.0625,0.3253273069858551,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.023844999999994343,-1.266511092582295,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,14.75,0.0,0.3328653872013092,-1.1246654404595571E-5,0.0,-312.4330783033369,145.142822265625,12.0078125,12.0,84.19718033529114,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1588.571533203125,0.018480000000010932,1.0,,0.0,6.514391506122525,8.759842519685044,0.0,0.0,1.015598516435717,0.0,0.0,0.0,0.388916015625,282.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.523469865322113,15.6875,0.0,0.0,0.0,1.0,140.00003051757812,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.076143,0.0,5.0,-0.0,1571.428466796875,0.0,12.65625,,0.2908516526222229,-1.0,0.0,3.4667104833210978,0.0,1577.142822265625,0.0,-7.495857639729863,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,15.65625,0.0,56.87255085000001,9.488333249086224,2.0,0.0,0.0,3.0,17.46875,0.32230597734451294,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.02391299999999319,-1.346906480160433,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,14.75,0.0,0.32987457513809204,-1.1246654404595571E-5,0.0,-312.40780499667017,145.142822265625,12.09375,12.1,82.50414236027014,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1577.142822265625,0.019422000000020034,1.0,,0.0,6.514391506122525,8.779527559055122,0.0,0.0,1.041775518832715,0.0,0.0,0.0,0.38720703125,387.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.5230362415313721,12.6875,0.0,0.0,0.0,1.0,142.28575134277344,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.101918,0.0,5.0,354.58827680354943,1560.0,0.0,13.3125,,0.2908516526222229,-1.0,0.0,0.4202900026211194,0.0,1565.71435546875,0.0,-4.509261473479924,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,13.46875,0.0,57.05565630000001,9.488333249086224,2.0,0.0,0.0,3.0,13.3125,0.3236182630062103,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.025775000000010095,-1.4088488715181646,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,20.5,0.0,0.32905057072639465,-1.1246654404595571E-5,0.0,-312.4007950988925,146.2856903076172,12.1328125,12.0,85.49073852652008,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1565.71435546875,0.04359199999998964,1.0,,0.0,6.514391506122525,8.68110236220473,0.0,0.0,1.058788991922104,0.0,0.0,0.0,0.38720703125,12.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.4910660684108734,15.4375,0.0,0.0,0.0,1.0,145.1428680419922,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.15221299999996,0.0,5.0,349.5654784982561,1548.5712890625,0.0,12.875,,0.2908516526222229,-1.0,0.0,0.7296481428732956,0.0,1548.571533203125,0.0,2.7464006773442264,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,11.6875,0.0,57.10143266250002,9.488333249086224,2.0,0.0,0.0,3.0,13.4375,0.3187963366508484,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.05029500000000553,-1.7906480681175494,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,18.375,0.0,0.3239539861679077,-1.1246654404595571E-5,0.0,-312.38346296333697,150.2856903076172,12.125,12.15,92.74640067734423,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1548.571533203125,0.01780500000000984,1.0,,0.0,6.514391506122525,8.700787401574807,0.0,0.0,0.9168863056472701,0.0,0.0,0.0,0.38720703125,117.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.5260692238807678,13.40625,0.0,0.0,0.0,1.0,147.4285888671875,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.175643,0.0,5.0,350.377354340231,1537.14306640625,0.0,10.0,,0.2908516526222229,-1.0,0.0,2.361627124054821,0.0,1531.428955078125,0.0,3.0315238604523955,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,9.71875,0.0,57.238761749999995,9.488333249086224,2.0,0.0,0.0,3.0,9.21875,0.31366923451423645,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.023429999999962092,-2.0065772374116095,0.0,0.0,,0.0,8.81889763779528,0.0,0.0,,,,0.0,0.0,18.375,0.0,0.31992554664611816,-1.1246654404595571E-5,0.0,-312.373478574448,153.71426391601562,12.234375,12.25,93.0315238604524,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1537.14306640625,0.02218300000004092,1.0,,0.0,6.514391506122525,8.81889763779528,0.0,0.0,0.9763019418635022,0.0,0.0,0.0,0.38525390625,222.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.4988865852355957,8.84375,0.0,0.0,0.0,1.0,150.85716247558594,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.204057,0.0,5.0,356.2759383341564,1537.14306640625,0.0,7.3125,,0.2908516526222229,-1.0,0.0,357.46182436619983,0.0,1525.714599609375,0.0,1.9636575340519755,9.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,10.9375,0.0,57.05565630000001,9.488333249086224,2.0,0.0,0.0,3.0,6.09375,0.3099459707736969,0.07140612602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.02841399999999794,-2.2124431821526955,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,18.375,0.0,0.3157750070095062,-1.1246654404595571E-5,0.0,-312.3568540611146,157.14285278320312,12.3515625,12.35,91.96365753405198,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1537.14306640625,0.02147500000000946,1.0,,0.0,6.514391506122525,8.7992125984252,0.0,0.0,0.8982526597210729,0.0,0.0,0.0,0.38525390625,327.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5458730459213257,6.3125,0.0,0.0,0.0,1.0,154.85716247558594,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.232529,0.0,5.0,358.6955429484696,1508.57177734375,0.0,5.84375,,0.2908516526222229,-1.0,0.0,1.5219139547536733,0.0,1508.572021484375,0.0,1.4202655463990652,9.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.34375,0.0,57.192985387499995,9.488333249086224,2.0,0.0,0.0,3.0,6.78125,0.3104037642478943,0.1078345775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.028472000000022035,-2.3059297219557386,0.0,0.0,,0.0,8.759842519685042,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.31321147084236145,-1.1246654404595571E-5,0.0,-312.33437433444783,157.14285278320312,12.3359375,12.35,91.42026554639907,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1508.572021484375,0.027695999999991727,1.0,,0.0,4.129853506182515,8.759842519685042,0.0,0.0,0.92162109578346,0.0,0.0,0.0,0.38525390625,64.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5115255117416382,6.65625,0.0,0.0,0.0,1.0,156.5714569091797,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.265309,0.0,5.0,1.0260219147386942,1508.57177734375,0.0,5.9375,,0.2908516526222229,-1.0,0.0,0.6269923951567675,0.0,1497.143310546875,0.0,1.3929359521383304,9.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.53125,0.0,57.330314475,9.488333249086224,2.0,0.0,0.0,3.0,6.0,0.3097933828830719,0.1078345775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.032780000000002474,-2.295652266138392,0.0,0.0,,0.0,8.759842519685042,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.3119296729564667,-1.1246654404595571E-5,0.0,-312.31936660889227,157.7142791748047,12.359375,12.3,91.39293595213833,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1508.57177734375,0.023004000000014457,1.0,,0.0,4.129853506182515,8.759842519685042,0.0,0.0,0.8882898673226741,0.0,0.0,0.0,0.38525390625,169.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5056158304214478,6.03125,0.0,0.0,0.0,1.0,156.57144165039062,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.294262,0.0,5.0,357.8913917194102,1485.714599609375,0.0,6.53125,,0.2908516526222229,-1.0,0.0,4.023465126933823,0.0,1485.7147216796875,0.0,-11.778024833288555,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,9.34375,0.0,57.147209025,9.488333249086224,2.0,0.0,0.0,3.0,7.5625,0.3089083433151245,0.1078345775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02895300000000134,-2.2533205693901226,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.31437116861343384,-1.1246654404595571E-5,0.0,-312.30352106000345,157.7142791748047,12.3984375,12.3,78.22197516671145,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1485.7147216796875,0.019241000000022268,1.0,,0.0,4.129853506182515,8.740157480314963,0.0,0.0,0.8655795992959171,0.0,0.0,0.0,0.386474609375,274.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5065153241157532,6.40625,0.0,0.0,0.0,1.0,156.57144165039062,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.319887,0.0,5.0,355.67740875310835,1485.714599609375,0.0,6.9375,,0.2908516526222229,-1.0,0.0,354.7703794236415,0.0,1485.7147216796875,0.0,-19.276098853467857,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.96875,0.0,57.330314475,9.488333249086224,2.0,0.0,0.0,3.0,7.90625,0.3100070059299469,0.1078345775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.025624999999990905,-2.288494346604031,0.0,0.0,,0.0,8.77952755905512,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.3149815499782562,-1.1246654404595571E-5,0.0,-312.29265882889223,161.1428680419922,12.34375,12.35,70.72390114653214,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1485.7147216796875,0.02226899999999432,1.0,,0.0,4.129853506182515,8.77952755905512,0.0,0.0,0.8080020045374762,0.0,0.0,0.0,0.386474609375,379.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5684310793876648,6.6875,0.0,0.0,0.0,1.0,162.85714721679688,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.355215,0.0,5.0,355.16954064464727,1457.14306640625,0.0,7.0,,0.2908516526222229,-1.0,0.0,6.677843206617947,0.0,1457.14306640625,0.0,6.051158445392929,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.46875,0.0,57.330314475,9.488333249086224,2.0,0.0,0.0,3.0,5.4375,0.3073824346065521,0.05510210990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.0353279999999927,-2.2817586649009587,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.31394389271736145,-8.311916188323679E-6,0.0,-312.2759469755588,162.85716247558594,12.359375,12.3,96.05115844539293,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1457.14306640625,0.020553000000006705,1.0,,0.0,7.149402128983321,8.740157480314963,0.0,0.0,0.8539203656582557,0.0,0.0,0.0,0.386474609375,100.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.4654078781604767,6.59375,0.0,0.0,0.0,1.0,164.0,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.38183100000003,0.0,5.0,356.641969427294,1457.14306640625,0.0,6.78125,,0.2908516526222229,-1.0,0.0,354.3038824180025,0.0,1457.14306640625,0.0,-6.431645426443993,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.71875,0.0,57.4218672,9.488333249086224,2.0,0.0,0.0,3.0,5.78125,0.30619221925735474,0.05510210990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.02661599999998998,-2.304974055199755,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.31220436096191406,-3.0517379249151508E-6,0.0,-312.2751451811143,164.57139587402344,12.4140625,12.35,83.56835457355601,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1457.14306640625,0.020960999999999785,1.0,,0.0,7.149402128983321,8.740157480314963,0.0,0.0,0.7667973881772947,0.0,0.0,0.0,0.384521484375,205.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5773022770881653,6.46875,0.0,0.0,0.0,1.0,166.2856903076172,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.407484,0.0,5.0,354.90908174738826,1445.71435546875,0.0,7.0625,,0.30342722311615944,-1.0,0.0,5.418806353645607,0.0,1445.71435546875,0.0,-18.05551212150303,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,4.34375,0.0,57.46764356250001,9.488333249086224,2.0,0.0,0.0,3.0,5.46875,0.30591753125190735,0.04783797264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.0256530000000339,-2.320721422447685,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.3111972510814667,-1.4192395022140518E-6,0.0,-312.2790329944477,166.8571319580078,12.4609375,12.5,71.94448787849697,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1445.71435546875,0.012524999999982356,1.0,,0.0,9.510009273514253,8.818897637795278,0.0,0.0,0.7541387737847175,0.0,0.0,0.0,0.384521484375,310.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5375841856002808,6.25,0.0,0.0,0.0,1.0,166.2856903076172,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.424135,0.0,5.0,357.9683311315179,1445.71435546875,0.0,7.59375,,0.2908516526222229,-1.0,0.0,4.971496736145318,0.0,1440.0,0.0,4.32341528070576,9.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.90625,0.0,57.60497265000001,9.488333249086224,2.0,0.0,0.0,3.0,5.75,0.3040558993816376,0.04783797264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.016650999999967553,-2.30434668304639,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.3097933828830719,-9.329730013144036E-7,0.0,-312.30254267111445,166.8571319580078,12.390625,12.5,94.32341528070576,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1445.71435546875,0.0150740000000269,1.0,,0.0,9.510009273514253,8.7992125984252,0.0,0.0,0.8130727749026956,0.0,0.0,0.0,0.384521484375,415.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5900078415870667,6.4375,0.0,0.0,0.0,1.0,168.5714111328125,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.443117,0.0,5.0,0.4437023210901867,1428.571044921875,0.0,3.90625,,0.2908516526222229,-1.0,0.0,1.5161447116172326,0.0,1440.0,0.0,7.096694166575361,9.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,5.15625,0.0,57.51341992500001,9.488333249086224,2.0,0.0,0.0,3.0,6.78125,0.30426955223083496,0.04783797264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.01898199999999406,-2.2624401065555864,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.3099764883518219,-5.958103389899349E-7,0.0,-312.32332453667004,169.142822265625,12.453125,12.4,97.09669416657536,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1440.0,0.024446000000011736,1.0,,0.0,9.510009273514253,8.779527559055122,0.0,0.0,0.759907695090844,0.0,0.0,0.0,0.384521484375,8.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4766691327095032,6.84375,0.0,0.0,0.0,1.0,169.7142333984375,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
