TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
441.935645,0.0,0.0,359.28326766211194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5221853374298,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.049440622329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.024095000000045275,-0.8036320063625071,0.0,0.0,,0.0,8.720472440944969,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.035142153914876,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.025276999999960026,1.0,,0.0,6.510569206649799,8.720472440944969,1.0,0.0,-0.4437658229305301,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5561553835868835,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.966144,0.0,0.0,359.3343713248871,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5721014699523,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.049440622329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.030498999999963416,-0.8029323299108059,0.0,0.0,,0.0,8.740157480315048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.04304305769999,-0.0,12.8828125,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02734400000002779,1.0,,0.0,6.510569206649799,8.740157480315048,1.0,0.0,-0.4446712584032608,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520564913749695,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.999527,0.0,0.0,359.139925696457,0.0,0.0,0.0,,0.0,-1.0,0.0,359.665537271196,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048143625259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03338300000001482,-0.8074436571255468,0.0,0.0,,0.0,8.70078740157489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.049856468786665,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.03294099999999389,1.0,,0.0,6.574216331527149,8.70078740157489,1.0,0.0,-0.4416714138714384,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4645565152168274,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.038235,0.0,0.0,359.18702307527104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652540756546,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048143625259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03870799999998553,-0.8085428899053038,0.0,0.0,,0.0,8.70078740157489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.061142064293335,-0.0,12.890625,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02323100000000977,1.0,,0.0,6.574216331527149,8.70078740157489,1.0,0.0,-0.43902243655101003,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5582502484321594,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.068741,0.0,0.0,359.523747273557,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61899938189015,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048143625259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.030506000000002587,-0.8101239665367358,0.0,0.0,,0.0,8.70078740157489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.07152213608818,-0.0,12.8828125,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024018000000012307,1.0,,0.0,6.574216331527149,8.70078740157489,1.0,0.0,-0.4371985968907845,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5248290300369263,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.09808,0.0,0.0,359.3310369405285,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61774120854375,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048143625259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02933899999999312,-0.8071849398854346,0.0,0.0,,0.0,8.72047244094497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.07707786951919,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02690100000000939,1.0,,0.0,6.574216331527149,8.72047244094497,1.0,0.0,-0.4381376745240657,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.471308171749115,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.128894,0.0,0.0,359.1884045755766,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42711870057167,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.048143625259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03081400000002077,-0.8053769517230842,0.0,0.0,,0.0,8.740157480315048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.081314842950185,-0.0,12.8828125,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.020509000000004107,1.0,,0.0,6.574216331527149,8.740157480315048,1.0,0.0,-0.43651042600012246,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.558068037033081,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.153134,0.0,0.0,359.4717443204508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4717443204508,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04821443557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.024240000000020245,-0.8018869730636642,0.0,0.0,,0.0,8.70078740157489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.0849983849282,-0.0,12.890625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.022662999999965905,1.0,,0.0,6.4803217368599135,8.70078740157489,1.0,0.0,-0.4359317240925012,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5462513566017151,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.181595,0.0,0.0,359.27903505028024,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9038737604735,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04821443557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028460999999992964,-0.7991278146553754,0.0,0.0,,0.0,8.681102362204811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.093387979067394,-0.0,12.890625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.022365999999976793,1.0,,0.0,6.4803217368599135,8.681102362204811,1.0,0.0,-0.43510155413181323,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5489582419395447,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.210056,0.0,0.0,359.52374085687785,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76187244401797,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04821443557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028460999999992964,-0.8001468717520875,0.0,0.0,,0.0,8.740157480315048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.100394600068604,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.034587999999985186,1.0,,0.0,6.4803217368599135,8.740157480315048,1.0,0.0,-0.43124831351630805,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5136999487876892,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.248967,0.0,0.0,359.4270709672655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66579503773687,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04821443557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.0389109999999846,-0.7983196699937664,0.0,0.0,,0.0,8.759842519685126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,62.108639413939194,-0.0,12.8984375,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.018773000000010143,1.0,,0.0,6.4803217368599135,8.759842519685126,1.0,0.0,-0.42492416801941735,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.515590250492096,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
