TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.029916,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.018798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600000000001046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.038811,0.0,0.0,2.9547273791617115,,17.71875,0.30342722311615944,,-0.852669183164835,334.0311355288394,0.0,0.0,0.0,,,-0.852669183164835,0.0,15.5,,,0.0,,3.375,0.0,,0.0,,0.0,,7.28125,0.2062440812587738,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001299999999162,-3.2363395808829294,,,,9.212598425196845,,,,,15.625,0.0,,0.20429089665412903,0.0,-0.0,0.0,0.0,21.962804030439123,-0.0,,91.4285888671875,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.212598425196845,,,0.0,0.0,0.0,0.6380246158073428,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,23.40625,,-0.852669183164835,,,,89.71430969238281,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.048233,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.038811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025610000000000355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.058816,0.0,0.0,344.4239189861236,,22.8125,0.30342722311615944,,-0.852669183164835,339.7696374135525,0.0,0.0,0.0,,,-0.852669183164835,0.0,15.5,,,0.0,,10.71875,0.0,,0.0,,0.0,,10.34375,0.18790246546268463,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020004999999997608,-4.213681894824445,,,,9.192913385826765,,,,,15.625,0.0,,0.18576616048812866,0.0,-0.0,0.0,0.0,21.820460387142408,-0.0,,91.4285888671875,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.192913385826765,,,0.0,0.0,0.0,0.6309705771083158,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,23.875,,-0.852669183164835,,,,84.57144927978516,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.062031,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.068672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,57.625,,,,,,,,,,,,10.959041259765625,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5411468744277954,,0.0,,,,,0.0,0.0,,,,,,,
70.073545,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.058816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001623000000009256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.079621,0.0,0.0,341.4761637523496,,16.5625,0.30342722311615944,,-0.852669183164835,66.18222260462042,0.0,0.0,0.0,,,-0.852669183164835,0.0,15.5,,,0.0,,10.75,0.0,,0.0,,0.0,,13.34375,0.18131045997142792,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020805000000009954,-3.8268109952011686,,,,9.173228346456686,,,,,15.625,0.0,,0.18515579402446747,0.0,-0.0,0.0,0.0,21.944002425164385,-0.0,,91.4285888671875,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.173228346456686,,,0.0,0.0,0.0,1.591358282392147,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,17.0,,-0.852669183164835,,,,84.57144927978516,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.08545,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.097056,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.079621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021469999999936817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.098757,0.0,0.0,12.08581900512797,,10.9375,0.30342722311615944,,-0.852669183164835,17.301517495608756,0.0,0.0,0.0,,,-0.852669183164835,0.0,24.5,,,0.0,,14.625,0.0,,0.0,,0.0,,12.84375,0.17667165398597717,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01913600000000315,-4.225466327597824,,,,9.173228346456686,,,,,24.625,0.0,,0.1825006902217865,0.0,-0.0,0.0,0.0,22.055431829450097,-0.0,,90.28572845458984,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.173228346456686,,,0.0,0.0,0.0,2.2807975458056746,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,9.84375,,-0.852669183164835,,,,80.00001525878906,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.111022,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.098757,,,,,,,,,,,,,0.0,,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001442999999994754,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.118787,0.0,0.0,17.967147501855333,,11.21875,0.30342722311615944,,-0.852669183164835,350.05550586267145,0.0,0.0,0.0,,,-0.852669183164835,0.0,24.5,,,0.0,,11.46875,0.0,,0.0,,0.0,,14.46875,0.17712943255901337,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020029999999991333,-3.9982465195355354,,,,9.192913385826765,,,,,24.625,0.0,,0.1816461682319641,0.0,-0.0,0.0,0.0,22.149268899669874,-0.0,,88.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.192913385826765,,,0.0,0.0,0.0,2.463807014706051,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,10.875,,-0.852669183164835,,,,77.14287567138672,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.1286,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.118787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004792000000009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.138748,0.0,0.0,214.55292767412078,,13.21875,0.30342722311615944,,-0.852669183164835,178.16755241964975,0.0,0.0,0.0,,,-0.852669183164835,0.0,12.375,,,0.0,,16.0625,0.0,,0.0,,0.0,,13.40625,0.17578661441802979,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996100000000922,-3.6001618413731626,,,,9.192913385826765,,,,,13.75,0.0,,0.17978453636169434,0.0,0.0,0.0,0.0,22.23402677769185,-0.0,,88.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.192913385826765,,,0.0,0.0,0.0,3.148782200065543,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,13.125,,-0.852669183164835,,,,77.14287567138672,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.142374,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.153968,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.138748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012959999999964111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.158786,0.0,0.0,3.823691428000633,,11.53125,0.30342722311615944,,-0.852669183164835,36.75367370652345,0.0,0.0,0.0,,,-0.852669183164835,0.0,12.375,,,0.0,,11.84375,0.0,,0.0,,0.0,,13.09375,0.1749931275844574,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020037999999999556,-4.3276455159575615,,,,9.212598425196845,,,,,13.75,0.0,,0.1824701726436615,0.0,0.0,0.0,0.0,22.337305582197335,-0.0,,85.14287567138672,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.212598425196845,,,0.0,0.0,0.0,3.8494814293566813,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,10.90625,,-0.852669183164835,,,,75.42858123779297,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.169316,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.158786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013069999999970605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.178754,0.0,0.0,349.14267156376724,,10.09375,0.30342722311615944,,-0.852669183164835,12.472391114769998,0.0,0.0,0.0,,,-0.852669183164835,0.0,12.375,,,0.0,,19.96875,0.0,,0.0,,0.0,,23.03125,0.17685475945472717,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019967999999991548,-4.601182327330806,,,,9.251968503937004,,,,,13.75,0.0,,0.18695639073848724,0.0,0.0,0.0,0.0,22.39371701505447,-0.0,,82.28572845458984,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.251968503937004,,,0.0,0.0,0.0,3.7572927792018134,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,10.84375,,-0.852669183164835,,,,73.71427154541016,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.183051,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.194572,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.178754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001697000000007165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.198746,0.0,0.0,337.78878327728484,,11.6875,0.30342722311615944,,-0.852669183164835,356.92770988276186,0.0,0.0,0.0,,,-0.852669183164835,0.0,12.375,,,0.0,,19.53125,0.0,,0.0,,0.0,,15.03125,0.1753288358449936,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,-4.865928014690859,,,,9.271653543307082,,,,,13.75,0.0,,0.17731253802776337,0.0,0.0,0.0,0.0,22.422504093076444,-0.0,,82.28572845458984,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.271653543307082,,,0.0,0.0,0.0,4.157895521407315,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,11.875,,-0.852669183164835,,,,73.71427154541016,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.206102,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.217718,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.198746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013299999999958345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.218812,0.0,,151.46158339279808,,,0.30342722311615944,,-0.852669183164835,148.64963833866815,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04506945610046387,,0.0,0.0,,,,,,0.0,0.020065999999999917,-4.169351808290127,,,,,,,,,,0.0,,,,0.0,0.0,,22.44655017109842,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,6.363741742452518,,,,,0.0,0.0,3.2140202819026986,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
70.219171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,30.25,,,,,,,,,,,,11.474203857421875,,,,-1.0,,,,,,,,,,,,,,306.0,,,,,,,,0.362491250038147,,,,,,,0.0,,,,,,,,
70.218812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4285888671875,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,71.4285659790039,,,,,,,,,,
70.219171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
70.218812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17322306334972382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.219171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
70.218812,,0.0,,,12.75,,,,,0.0,0.0,,,,-0.852669183164835,,9.75,,,0.0,,11.5625,0.0,,,,,,11.5625,,,0.0,,,0.0,,0.0,0.0,,,,,,,75.6,9.251968503937004,,,,,12.125,,,0.17569506168365479,0.0,,,0.0,,-0.0,,,,,63.850096312603185,0.0,,,,0.0,,0.0,,,,,1.0,71.6,0.0,,,9.251968503937004,,,0.0,,,,,0.0,,,,,,,,,,,11.0,,-0.852669183164835,,,,,0.0,,,0.0,,,0.0,0.0,,
70.23155,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.218812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016349999999931697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.238748,0.0,0.0,341.65963414137786,,11.5625,0.30342722311615944,,-0.852669183164835,347.17148949834353,0.0,0.0,0.0,,,-0.852669183164835,0.0,9.75,,,0.0,,11.5625,0.0,,0.0,,0.0,,11.0625,0.17093417048454285,0.04506945610046387,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019936000000001286,-4.406010066766336,,,,9.212598425196846,,,,,12.125,0.0,,0.17361980676651,0.0,0.0,0.0,0.0,22.485505143186334,-0.0,,77.71427154541016,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.363741742452518,9.212598425196846,,,0.0,0.0,0.0,3.228485389941255,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,11.34375,,-0.852669183164835,,,,69.14286041259766,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.243011,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.254481,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.238748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014400000000023283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.259838,0.0,0.0,33.14869147836879,,11.65625,0.30342722311615944,,-0.852669183164835,324.2074017404379,0.0,0.0,0.0,,,-0.852669183164835,0.0,8.875,,,0.0,,10.65625,0.0,,0.0,,0.0,,11.9375,0.17239905893802643,0.07192158699035645,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02109000000000094,-4.038628402593636,,,,9.232283464566926,,,,,11.0,0.0,,0.17648853361606598,0.0,0.0,0.0,0.0,22.51379878120832,-0.0,,77.71427154541016,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,4.148225511023551,9.232283464566926,,,0.0,0.0,0.0,3.006471633698656,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,11.4375,,-0.852669183164835,,,,69.14286041259766,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.266348,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.259838,,,,,,,,,,,,,0.0,,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018269999999915854,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.281051,0.0,0.0,357.5044249048799,,11.6875,0.30342722311615944,,-0.852669183164835,14.421986889463334,0.0,0.0,0.0,,,-0.852669183164835,0.0,8.875,,,0.0,,12.71875,0.0,,0.0,,0.0,,12.75,0.17139194905757904,0.07192158699035645,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021213000000003035,-3.90636092481295,,,,9.192913385826767,,,,,11.0,0.0,,0.17691579461097717,0.0,0.0,0.0,0.0,22.57838634703249,-0.0,,77.14287567138672,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,4.148225511023551,9.192913385826767,,,0.0,0.0,0.0,3.075187452109653,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,11.75,,-0.852669183164835,,,,70.85713195800781,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.284361,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.295947,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.281051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013979999999946813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.298752,0.0,0.0,8.578220435062098,,11.6875,0.30342722311615944,,-0.852669183164835,44.04233787714637,0.0,0.0,0.0,,,-0.852669183164835,0.0,8.875,,,0.0,,12.09375,0.0,,0.0,,0.0,,10.9375,0.17038483917713165,0.07192158699035645,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0177009999999882,-3.637202586455132,,,,9.173228346456689,,,,,11.0,0.0,,0.17639698088169098,0.0,0.0,0.0,0.0,22.634617145054477,-0.0,,74.85713958740234,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,4.148225511023551,9.173228346456689,,,0.0,0.0,0.0,3.0526609580874946,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,10.46875,,-0.852669183164835,,,,70.85713195800781,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.310846,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.298752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011650000000003047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
