TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
474.030989,0.0,0.0,358.31665771933865,3475.0,0.0,0.0,,0.0,359.86353221806485,0.35,8.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.4375,,0.0,3.0,0.0,0.0,0.0,0.04795265197753906,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.012189999999975498,0.69289827766733,14.0625,,,0.0,9.291338582677088,,,,,0.0,0.0,0.7044587731361389,0.0,0.0,0.0,0.0,41.40293386975758,308.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.751423792545802E10,1.0,3508.57080078125,,0.006053000000008524,1.0,,0.1,6.6065972976974665,,9.291338582677088,,0.0,0.0,0.0,0.3422149950146575,0.0,8.25,,,,0.0,0.0,0.0,10.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.3125,0.0,
474.040218,0.0,0.0,1.7670263022184103,3475.0,0.0,0.0,,0.0,359.57354000011475,0.35,8.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.4375,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.009229000000004817,0.7056792174599145,14.0,,,0.0,9.212598425196774,,,,,0.0,0.0,0.7027497291564941,0.0,0.0,0.0,0.0,41.403794331637926,308.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.7493546240135376E10,1.0,3508.57080078125,,0.008461000000011154,1.0,,0.1,6.520234736310287,,9.212598425196774,,0.0,0.0,0.0,0.32782803956416273,0.0,8.25,,,,0.0,0.0,0.0,10.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.125,0.0,
474.059191,0.0,0.0,2.9570600460311804,3475.0,0.0,0.0,,0.0,359.7211547165561,0.35,6.53125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,13.53125,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.018973000000016782,0.7049050255830951,11.65625,,,0.0,9.232283464566851,,,,,0.0,0.0,0.7009491324424744,0.0,0.0,0.0,0.0,41.40798555967212,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.744969222049635E10,1.0,3508.57080078125,,0.01211399999999685,1.0,,0.1,6.520234736310287,,9.232283464566851,,0.0,0.0,0.0,0.33001907448557977,0.0,8.25,,,,0.0,0.0,0.0,8.78125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.625,0.0,
474.079304,0.0,0.0,0.49008417239505314,3475.0,0.0,0.0,,0.0,359.36288513287633,0.35,6.53125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,13.53125,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02011299999998073,0.7006906854933358,13.6875,,,0.0,9.232283464566851,,,,,0.0,0.0,0.6993621587753296,0.0,0.0,0.0,0.0,41.41076783386014,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.7405529369733116E10,1.0,3508.57080078125,,0.007605000000012296,1.0,,0.1,6.520234736310287,,9.232283464566851,,0.0,0.0,0.0,0.32688849010139603,0.0,8.375,,,,0.0,0.0,0.0,8.78125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.375,0.0,
474.099512,0.0,0.0,358.8724517538547,3475.0,0.0,0.0,,0.0,0.17345801664098778,0.35,8.53125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.15625,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020208000000025095,0.6742440545268553,14.0,,,0.0,9.212598425196774,,,,,0.0,0.0,0.7058625817298889,0.0,0.0,0.0,0.0,41.413549833176376,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.736044002559721E10,1.0,3514.28515625,,0.009297000000003663,1.0,,0.1,6.520234736310287,,9.212598425196774,,0.0,0.0,0.0,0.3229644323437354,0.0,8.375,,,,0.0,0.0,0.0,9.5625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.15625,0.0,
474.119228,0.0,0.0,1.857145964211126,3475.0,0.0,0.0,,0.0,0.8636702829398872,0.35,8.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.5,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01971600000001672,0.7001017952276625,13.40625,,,0.0,9.232283464566851,,,,,0.0,0.0,0.6982329487800598,0.0,0.0,0.0,0.0,41.41721121574048,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.731627717483397E10,1.0,3514.28515625,,0.008690000000001419,1.0,,0.1,6.520234736310287,,9.232283464566851,,0.0,0.0,0.0,0.3302756203515471,0.0,8.375,,,,0.0,0.0,0.0,9.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.21875,0.0,
474.139333,0.0,0.0,3.2146404271356737,3475.0,0.0,0.0,,0.0,0.7789219653939,0.35,2.625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.65625,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020105000000000928,0.7028363374459178,12.25,,,0.0,9.212598425196772,,,,,0.0,0.0,0.7059541344642639,0.0,0.0,0.0,0.0,41.419015935056706,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.727118783069806E10,1.0,3514.28564453125,,0.008965999999986707,1.0,,0.1,6.520234736310287,,9.212598425196772,,0.0,0.0,0.0,0.33496282714096065,0.0,8.25,,,,0.0,0.0,0.0,10.78125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.25,0.0,
474.158841,0.0,0.0,2.4080914409792022,3475.0,0.0,0.0,,0.0,0.9826532917573734,0.35,5.5,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.28125,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019507999999973435,0.6944615216378477,12.03125,,,0.0,9.173228346456614,0.0,,,,0.0,0.0,0.7017120718955994,0.0,0.0,0.0,0.0,41.420666259843024,325.71429443359375,11.55,-0.0,28.875,0.0,,1.0,,0.0,0.0,0.0,0.0,5.722918679780435E10,1.0,3514.28564453125,11.273164794921875,0.008712000000002718,1.0,,0.1,6.520234736310287,,9.173228346456614,,0.0,0.0,0.0,0.3383898373545216,0.0,8.25,,,268.0,0.0,0.0,0.0,10.25,0.0,,1.0,0.5180922746658325,0.0,0.0,0.0,,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.15625,0.0,
474.1787,0.0,0.0,1.9929124783481686,3475.0,0.0,0.0,,0.0,1.21503658470567,0.35,9.09375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.28125,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01985899999999674,0.7062898883418413,11.6875,,,0.0,9.25196850393693,,,,,0.0,0.0,0.7042451500892639,0.0,0.0,0.0,0.0,41.42510937915926,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.7183788622544235E10,1.0,3508.5712890625,,0.004470000000026175,1.0,,0.1,6.520234736310287,,9.25196850393693,,0.0,0.0,0.0,0.34214756037119926,0.0,8.25,,,,0.0,0.0,0.0,9.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.21875,0.0,
474.198653,0.0,0.0,358.6720762387825,3475.0,0.0,0.0,,0.0,357.9340781593974,0.35,9.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.6875,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019952999999986787,0.6791451480678495,13.34375,,,0.0,9.192913385826692,,,,,0.0,0.0,0.7010712027549744,0.0,0.0,0.0,0.0,41.425379072492596,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.713900810953256E10,1.0,3508.5712890625,,0.004713000000037937,1.0,,0.1,6.520234736310287,,9.192913385826692,,0.0,0.0,0.0,0.33505261866097863,0.0,8.375,,,,0.0,0.0,0.0,8.625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.96875,0.0,
474.218634,0.0,0.0,358.3516559396181,3475.0,0.0,0.0,,0.0,359.9542188959761,0.35,9.03125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.21875,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01998100000002978,0.6913278671586872,12.75,,,0.0,9.192913385826692,,,,,0.0,0.0,0.7075716257095337,0.0,0.0,0.0,0.0,41.42956926565499,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.709453642764509E10,1.0,3508.5712890625,,0.0046090000000162945,1.0,,0.1,6.520234736310287,,9.192913385826692,,0.0,0.0,0.0,0.35050542507455085,0.0,8.375,,,,0.0,0.0,0.0,10.03125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.25,0.0,
474.238659,0.0,0.0,359.7305927135378,3475.0,0.0,0.0,,0.0,359.59588724999793,0.35,7.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,15.15625,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020024999999975535,0.6799932650658045,14.78125,,,0.0,9.271653543307007,,,,,0.0,0.0,0.6994537115097046,0.0,0.0,0.0,0.0,41.428735973347294,331.4285888671875,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.705099123913028E10,1.0,3508.5712890625,,0.0044710000000236505,1.0,,0.1,6.520234736310287,,9.271653543307007,,0.0,0.0,0.0,0.35891296186999505,0.0,8.375,,,,0.0,0.0,0.0,9.65625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.6875,0.0,
474.258668,0.0,0.0,2.834605372158056,3475.0,0.0,0.0,,0.0,1.3943745355603956,0.35,8.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.25,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02000900000001593,0.6969891822677357,13.625,,,0.0,9.271653543307007,,,,,0.0,0.0,0.7016205191612244,0.0,0.0,0.0,0.0,41.432103789415656,331.4285888671875,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.7005901894994385E10,1.0,3514.28564453125,,0.007744000000002416,1.0,,0.1,6.520234736310287,,9.271653543307007,,0.0,0.0,0.0,0.36467763909626044,0.0,8.375,,,,0.0,0.0,0.0,11.71875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.84375,0.0,
474.278614,0.0,0.0,1.0376372084335597,3475.0,0.0,0.0,,0.0,1.5812757594855738,0.35,4.4375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.4375,,0.0,3.0,0.0,0.0,0.0,0.04656171798706055,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01994600000000446,0.6964927897229685,15.28125,,,0.0,9.271653543307007,,,,,0.0,0.0,0.6984771490097046,0.0,0.0,0.0,0.0,41.43437656274899,331.4285888671875,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.696297436872801E10,1.0,3514.28564453125,,0.003723999999976968,1.0,,0.1,6.520234736310287,,9.271653543307007,,0.0,0.0,0.0,0.3630059801366991,0.0,8.5,,,,0.0,0.0,0.0,10.15625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,7.90625,0.0,
474.298677,0.0,0.0,1.6663734827096788,3475.0,0.0,0.0,,0.0,2.3957722728231268,0.35,5.90625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.84375,,0.0,3.0,0.0,0.0,0.0,0.08423352241516113,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02006299999999328,0.6921196674800433,13.375,,,0.0,9.21259842519677,,,,,0.0,0.0,0.7008880972862244,0.0,0.0,0.0,0.0,41.43651541915923,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.690676710412024E10,1.0,3514.28564453125,,0.009853000000020984,1.0,,0.1,4.124642905961221,,9.21259842519677,,0.0,0.0,0.0,0.369063742715567,0.0,8.5,,,,0.0,0.0,0.0,9.71875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.5625,0.0,
474.319241,0.0,0.0,358.8448476912569,3475.0,0.0,0.0,,0.0,359.6577537428428,0.35,8.4375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.84375,,0.0,3.0,0.0,0.0,0.0,0.08423352241516113,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020563999999978932,0.6688206024879755,14.71875,,,0.0,9.21259842519677,,,,,0.0,0.0,0.7003692984580994,0.0,0.0,0.0,0.0,41.43898354086862,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.6874031004953094E10,1.0,3514.28564453125,,0.003399000000001706,1.0,,0.1,4.124642905961221,,9.21259842519677,,0.0,0.0,0.0,0.37180371208975266,0.0,8.125,,,,0.0,0.0,0.0,9.46875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.0625,0.0,
474.338631,0.0,0.0,358.4719696225436,3475.0,0.0,0.0,,0.0,359.305506017145,0.35,8.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.34375,,0.0,3.0,0.0,0.0,0.0,0.08423352241516113,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019390000000043983,0.6554609644689844,15.34375,,,0.0,9.21259842519677,,,,,0.0,0.0,0.7040009498596191,0.0,0.0,0.0,0.0,41.438826305654935,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.682925049194141E10,1.0,3514.28564453125,,0.003939000000002579,1.0,,0.1,4.124642905961221,,9.21259842519677,,0.0,0.0,0.0,0.36321221864030856,0.0,8.125,,,,0.0,0.0,0.0,9.53125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.84375,0.0,
474.35878,0.0,0.0,0.17560998445511028,3475.0,0.0,0.0,,0.0,359.4292589230659,0.35,8.25,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.1875,,0.0,3.0,0.0,0.0,0.0,0.08423352241516113,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020149000000003525,0.6554086317673232,14.40625,,,0.0,9.271653543307007,0.0,,,,0.0,0.0,0.7028107643127441,0.0,0.0,0.0,0.0,41.4415103217233,314.28570556640625,11.55,-0.0,28.125,0.0,,1.0,,0.0,0.0,0.0,0.0,5.678508764117816E10,1.0,3508.57080078125,11.342271972656249,0.004755999999986216,1.0,,0.1,4.124642905961221,,9.271653543307007,,0.0,0.0,0.0,0.3585677630096172,0.0,8.125,,,236.0,0.0,0.0,0.0,9.8125,0.0,,1.0,0.5241844058036804,0.0,0.0,0.0,,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.875,0.0,
474.378722,0.0,0.0,0.19808130070013075,3475.0,0.0,0.0,,0.0,0.2476019033156596,0.35,8.03125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.90625,,0.0,3.0,0.0,0.0,0.0,0.08423352241516113,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019941999999957716,0.6464050629988635,15.03125,,,0.0,9.232283464566848,,,,,0.0,0.0,0.7060456871986389,0.0,0.0,0.0,0.0,41.44468333266348,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.673876297254538E10,1.0,3508.5712890625,,0.004932999999994081,1.0,,0.1,4.124642905961221,,9.232283464566848,,0.0,0.0,0.0,0.3583188843226872,0.0,8.125,,,,0.0,0.0,0.0,11.375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.625,0.0,
474.398635,0.0,0.0,2.35049370794171,3475.0,0.0,0.0,,0.0,2.403945038847028,0.35,9.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.375,,0.0,3.0,0.0,0.0,0.0,0.05244183540344238,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019913000000030934,0.6504491691520234,12.78125,,,0.0,9.133858267716453,,,,,0.0,0.0,0.7036652565002441,0.0,0.0,0.0,0.0,41.450264004800225,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.669429129065793E10,1.0,3508.5712890625,,0.004900999999961186,1.0,,0.1,8.691633096268298,,9.133858267716453,,0.0,0.0,0.0,0.36725978298557793,0.0,8.375,,,,0.0,0.0,0.0,9.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.53125,0.0,
474.418672,0.0,0.0,359.70543575527785,3475.0,0.0,0.0,,0.0,0.5400399151335051,0.35,8.75,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.1875,,0.0,3.0,0.0,0.0,0.0,0.05244183540344238,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02003700000000208,0.6342891391226033,12.90625,,,0.0,9.173228346456611,,,,,0.0,0.0,0.6996978521347046,0.0,0.0,0.0,0.0,41.45421886736432,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.664920194652203E10,1.0,3514.28564453125,,0.005162999999981821,1.0,,0.1,8.691633096268298,,9.173228346456611,,0.0,0.0,0.0,0.37935291736404203,0.0,8.375,,,,0.0,0.0,0.0,10.375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.4375,0.0,
474.438629,0.0,0.0,359.3351036546546,3475.0,0.0,0.0,,0.0,2.549553106554567,0.35,6.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.34375,,0.0,3.0,0.0,0.0,0.0,0.05244183540344238,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019956999999976688,0.624281338199846,14.21875,,,0.0,9.21259842519677,,,,,0.0,0.0,0.7032074928283691,0.0,0.0,0.0,0.0,41.45498984377457,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.660596558913144E10,1.0,3514.28564453125,,0.004687999999987369,1.0,,0.1,8.691633096268298,,9.21259842519677,,0.0,0.0,0.0,0.38793879440315887,0.0,8.5,,,,0.0,0.0,0.0,7.71875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.4375,0.0,
474.458717,0.0,0.0,358.6847008583943,3475.0,0.0,0.0,,0.0,0.4988690242028871,0.35,7.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.03125,,0.0,3.0,0.0,0.0,0.0,0.05244183540344238,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020087999999987005,0.6147621261983501,13.0,,,0.0,9.251968503936927,,,,,0.0,0.0,0.6965544819831848,0.0,0.0,0.0,0.0,41.458113511466856,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.656149390724397E10,1.0,3514.28564453125,,0.006235000000003765,1.0,,0.1,8.691633096268298,,9.251968503936927,,0.0,0.0,0.0,0.3951665833934792,0.0,8.5,,,,0.0,0.0,0.0,7.59375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.90625,0.0,
474.47868299999993,0.0,0.0,0.77577002652351,3475.0,0.0,0.0,,0.0,1.2930202906346768,0.35,7.6875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.875,,0.0,3.0,0.0,0.0,0.0,0.05244183540344238,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01996600000001081,0.6079058161992666,13.25,,,0.0,9.330708661417242,,,,,0.0,0.0,0.7037568092346191,0.0,0.0,0.0,0.0,41.46128617915917,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.651609573198386E10,1.0,3514.2861328125,,0.004711999999983618,1.0,,0.1,8.691633096268298,,9.330708661417242,,0.0,0.0,0.0,0.38656160822387253,0.0,8.5,,,,0.0,0.0,0.0,9.0,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,11.0625,0.0,
474.498798,0.0,0.0,359.02880484130196,3475.0,0.0,0.0,,0.0,1.8616956637675934,0.35,8.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.5625,,0.0,3.0,0.0,0.0,0.0,0.04644656181335449,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020115000000032524,0.5987582086398193,13.21875,,,0.0,9.291338582677085,,,,,0.0,0.0,0.7007049918174744,0.0,0.0,0.0,0.0,41.465867995569425,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.647100638784795E10,1.0,3514.2861328125,,0.004598999999984699,1.0,,0.1,8.158140530026744,,9.291338582677085,,0.0,0.0,0.0,0.3826598626096926,0.0,8.5,,,,0.0,0.0,0.0,10.78125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.8125,0.0,
474.518671,0.0,0.0,1.4839060082330642,3475.0,0.0,0.0,,0.0,1.31899660842591,0.35,8.53125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.75,,0.0,3.0,0.0,0.0,0.0,0.04644656181335449,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019872999999961394,0.5998070570776377,12.0625,,,0.0,9.21259842519677,,,,,0.0,0.0,0.7057710289955139,0.0,0.0,0.0,0.0,41.470158156595076,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.642529938146362E10,1.0,3508.5712890625,,0.008037000000001626,1.0,,0.1,8.158140530026744,,9.21259842519677,,0.0,0.0,0.0,0.40764963894754835,0.0,8.0,,,,0.0,0.0,0.0,10.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.6875,0.0,
474.539516,0.0,0.0,359.4347132087615,3475.0,0.0,0.0,,0.0,1.865745590418764,0.35,9.09375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.9375,,0.0,3.0,0.0,0.0,0.0,0.04644656181335449,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02084500000000844,0.5850500752099735,12.875,,,0.0,9.232283464566848,,,,,0.0,0.0,0.6989349126815796,0.0,0.0,0.0,0.0,41.47421048753523,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.638113653070038E10,1.0,3508.5712890625,,0.004311000000029708,1.0,,0.1,8.158140530026744,,9.232283464566848,,0.0,0.0,0.0,0.4136504203228039,0.0,8.0,,,,0.0,0.0,0.0,9.625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.53125,0.0,
474.558867,0.0,0.0,358.75089279161125,3475.0,0.0,0.0,,0.0,359.91386139007267,0.35,7.3125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.0,,0.0,3.0,0.0,0.0,0.0,0.04644656181335449,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019351000000028762,0.5787273799337564,13.1875,,,0.0,9.212598425196768,0.0,,,,0.0,0.0,0.7054658532142639,0.0,0.0,0.0,0.0,41.47567369334718,314.28570556640625,11.5,-0.0,29.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.6338209004434006E10,1.0,3508.5712890625,11.317142089843749,0.008483999999953085,1.0,,0.1,8.158140530026744,,9.212598425196768,,0.0,0.0,0.0,0.4084878734512356,0.0,8.0,,,187.0,0.0,0.0,0.0,8.09375,0.0,,1.0,0.5242394804954529,0.0,0.0,0.0,,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.875,0.0,
