TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
547.017882,,2.0,357.82046365384093,3475.0,0.0,,,,4.1148772610069155,0.35,1.3125,,1.0,0.0,,0.0,,,1.0,,0.0,18.5625,,0.0,3.0,1.0,0.0,0.0,0.05118370056152344,-1.0,1.0,,0.35,,0.0,2.0,,,0.020166000000017448,-1.1284690750288227,38.375,,,,9.42913385826767,,,,,0.0,,1.0,0.0,0.0,,0.0,260.9905775710004,285.7142639160156,,-0.0,,,,1.0,,0.0,,0.0,,-3.555881564251706E9,,4125.71435546875,,0.0020560000000386935,1.0,,0.1,6.477689575289575,,9.42913385826767,,1.0,,,0.043140352748949395,0.0,9.0,,,,0.0,0.9688269848519377,,46.78125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.4375,,
547.037666,,2.0,1.6510479655342847,3475.0,0.0,,,,358.8207598953615,0.35,6.78125,,1.0,0.0,,0.0,,,1.0,,0.0,19.40625,,0.0,3.0,1.0,0.0,0.0,0.05118370056152344,-1.0,1.0,,0.35,,0.0,2.0,,,0.019783999999958723,-1.1298576278971937,40.71875,,,,9.350393700787356,,,,,0.0,,1.0,0.0,0.0,,0.0,260.98732930374774,285.7142639160156,,-0.0,,,,1.0,,0.0,,0.0,,-3.5966472726485467E9,,4108.5712890625,,0.0017190000000937289,1.0,,0.1,6.477689575289575,,9.350393700787356,,1.0,,,0.04585812742138428,0.0,9.0,,,,0.0,0.9688269848519377,,43.46875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.96875,,
547.057704,,2.0,0.39594807553023276,3475.0,0.0,,,,1.8810762978017177,0.35,7.8125,,1.0,0.0,,0.0,,,1.0,,0.0,17.96875,,0.0,3.0,1.0,0.0,0.0,0.05042862892150879,-1.0,1.0,,0.35,,0.0,2.0,,,0.020037999999999556,-1.1993720263318561,41.875,,,,9.370078740157435,,,,,0.0,,1.0,0.0,0.0,,0.0,260.98230997280757,285.7142639160156,,-0.0,,,,1.0,,0.0,,0.0,,-3.638648305542261E9,,4080.0,,0.0017050000000153887,1.0,,0.1,6.586967105242494,,9.370078740157435,,1.0,,,0.030765517860889137,0.0,7.875,,,,0.0,0.9962458173254155,,40.6875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.9375,,
547.077657,,2.0,4.725106959806027,3475.0,0.0,,,,0.5130234645908969,0.35,6.875,,1.0,0.0,,0.0,,,1.0,,0.0,16.34375,,0.0,3.0,1.0,0.0,0.0,0.05042862892150879,-1.0,1.0,,0.35,,0.0,2.0,,,0.019953000000100474,-1.1369316096482853,44.15625,,,,9.350393700787357,,,,,0.0,,1.0,0.0,0.0,,0.0,260.98737119413846,285.7142639160156,,-0.0,,,,1.0,,0.0,,0.0,,-3.680340507311758E9,,4080.0,,0.001596999999947002,1.0,,0.1,6.586967105242494,,9.350393700787357,,1.0,,,0.030524174614835215,0.0,7.875,,,,0.0,0.9962458173254155,,40.6875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.21875,,
547.097682,,2.0,7.183576532090381,3475.0,0.0,,,,358.418608290826,0.35,8.84375,,1.0,0.0,,0.0,,,1.0,,0.0,18.875,,0.0,3.0,1.0,0.0,0.0,0.05042862892150879,-1.0,1.0,,0.35,,0.0,2.0,,,0.02002499999991869,-1.0539979133561563,39.375,,,,9.33070866141728,,,,,0.0,,1.0,0.0,0.0,,0.0,260.9982452004389,285.7142639160156,,-0.0,,,,1.0,,0.0,,0.0,,-3.722341540205472E9,,4051.4287109375,,0.0017710000000761283,1.0,,0.1,6.586967105242494,,9.33070866141728,,1.0,,,-0.0029764622429313565,0.0,7.875,,,,0.0,0.9962458173254155,,36.4375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.53125,,
547.117716,,2.0,358.5581184744807,3475.0,0.0,,,,359.5631080307197,0.35,6.75,,1.0,0.0,,0.0,,,1.0,,0.0,14.09375,,0.0,3.0,1.0,0.0,0.0,0.05042862892150879,-1.0,1.0,,0.35,,0.0,2.0,,,0.020034000000009655,-0.9425973301631968,37.9375,,,,9.409448818897594,,,,,0.0,,1.0,0.0,0.0,,0.0,261.0254158144682,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-3.764342573099187E9,,4017.142578125,,0.0016830000000709333,1.0,,0.1,6.586967105242494,,9.409448818897594,,1.0,,,-0.033124710578258915,0.0,7.875,,,,0.0,0.9962458173254155,,37.71875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.25,,
547.1377,,2.0,357.9303449719234,3475.0,0.0,,,,3.0418931331445633,0.35,8.3125,,1.0,0.0,,0.0,,,1.0,,0.0,15.125,,0.0,3.0,1.0,0.0,0.0,0.05042862892150879,-1.0,1.0,,0.35,,0.0,2.0,,,0.019984000000022206,-0.9175871746329008,40.53125,,,,9.370078740157437,,,,,0.0,,1.0,0.0,0.0,,0.0,261.0472240521849,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-3.806034774868683E9,,4017.142578125,,0.001518000000032771,1.0,,0.1,6.586967105242494,,9.370078740157437,,1.0,,,-0.02352038855574211,0.0,8.625,,,,0.0,0.9962458173254155,,34.34375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.90625,,
547.161123,,2.0,356.8396976448512,3475.0,0.0,,,,0.3509688669499322,0.35,2.28125,,1.0,0.0,,0.0,,,1.0,,0.0,15.65625,,0.0,3.0,1.0,0.0,0.0,0.05042862892150879,-1.0,1.0,,0.35,,0.0,2.0,,,0.023422999999979766,-0.9282815484010475,38.78125,,,,9.311023622047202,,,,,0.0,,1.0,0.0,0.0,,0.0,261.07645188982843,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-3.854830092495205E9,,3994.2861328125,,0.0013460000000122818,1.0,,0.1,6.586967105242494,,9.311023622047202,,1.0,,,0.01699662915817573,0.0,8.625,,,,0.0,0.9962458173254155,,36.59375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.0625,,
547.177829,,2.0,355.9628986551338,3475.0,0.0,,,,0.42461036922619283,0.35,3.6875,,1.0,0.0,,0.0,,,1.0,,0.0,12.34375,,0.0,3.0,1.0,0.0,0.0,0.05042862892150879,-1.0,1.0,,0.35,,0.0,2.0,,,0.01670599999999922,-0.9704935611751435,40.90625,,,,9.311023622047202,,,,,0.0,,1.0,0.0,0.0,,0.0,261.0859825602436,285.7142639160156,,-0.0,,,,1.0,,0.0,,0.0,,-3.8900368406561127E9,,3994.2861328125,,0.0014840000000049258,1.0,,0.1,6.586967105242494,,9.311023622047202,,1.0,,,0.012380688864671896,0.0,8.875,,,,0.0,0.9962458173254155,,32.875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,7.40625,,
547.197891,,2.0,1.9312980117530758,3475.0,0.0,,,,358.747403507981,0.35,8.59375,,1.0,0.0,,0.0,,,1.0,,0.0,17.84375,,0.0,3.0,1.0,0.0,0.0,0.05042862892150879,-1.0,1.0,,0.35,,0.0,2.0,,,0.02006200000005265,-0.9803331604134173,42.53125,,,,9.271653543307044,,,,,0.0,,1.0,0.0,0.0,,0.0,261.09324170157447,285.7142639160156,,-0.0,,,,1.0,,0.0,,0.0,,-3.9329643669224834E9,,3971.4287109375,,0.001347000000009757,1.0,,0.1,6.586967105242494,,9.271653543307044,,1.0,,,0.03423991249600851,0.0,8.875,,,,0.0,0.9962458173254155,,31.09375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.6875,,
547.217755,,2.0,1.6281304380873092,3475.0,0.0,,,,356.17999909814614,0.35,8.375,,1.0,0.0,,0.0,,,1.0,,0.0,18.0,,0.0,3.0,1.0,0.0,0.0,0.07517313957214355,-1.0,1.0,,0.35,,0.0,2.0,,,0.019863999999984117,-0.9674101215439034,35.46875,,,,9.232283464566887,,,,,0.0,,1.0,0.0,0.0,,0.0,261.09823062192856,285.7142639160156,,-0.0,,,,1.0,,0.0,,0.0,,-3.97650955543729E9,,3954.28515625,,0.0014730000000326982,1.0,,0.1,6.485883324416019,,9.232283464566887,,1.0,,,0.021974445692641835,0.0,8.875,,,,0.0,1.7057562970972764,,31.21875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,11.9375,,
547.237713,,2.0,357.3607718154748,3475.0,0.0,,,,1.1372707430644087,0.35,8.6875,,1.0,0.0,,0.0,,,1.0,,0.0,17.40625,,0.0,3.0,1.0,0.0,0.0,0.07517313957214355,-1.0,1.0,,0.35,,0.0,2.0,,,0.019957999999974163,-0.9540824384847643,36.78125,,,,9.232283464566887,,,,,0.0,,1.0,0.0,0.0,,0.0,261.1126217882289,285.7142333984375,,-0.0,,,,1.0,,0.0,,0.0,,-4.0194370817036605E9,,3954.28515625,,0.0018370000000231812,1.0,,0.1,6.485883324416019,,9.232283464566887,,1.0,,,-0.006831672964334207,0.0,8.875,,,,0.0,1.7057562970972764,,34.5625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.46875,,
547.257673,,2.0,359.0415751737839,3475.0,0.0,,,,358.32259522786563,0.35,8.1875,,1.0,0.0,,0.0,,,1.0,,0.0,9.6875,,0.0,3.0,1.0,0.0,0.0,0.07517313957214355,-1.0,1.0,,0.35,,0.0,2.0,,,0.019959999999969114,-0.9530941623895484,40.9375,,,,9.291338582677124,,,,,0.0,,1.0,0.0,0.0,,0.0,261.1292102095598,285.7142333984375,,-0.0,,,,1.0,,0.0,,0.0,,-4.063291101342686E9,,3948.57080078125,,0.0014530000000831933,1.0,,0.1,6.485883324416019,,9.291338582677124,,1.0,,,0.0017358783878072212,0.0,8.375,,,,0.0,1.7057562970972764,,32.8125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.4375,,
547.277745,,2.0,356.07669833061266,3475.0,0.0,,,,1.9196415249703036,0.35,8.5,,1.0,0.0,,0.0,,,1.0,,0.0,13.84375,,0.0,3.0,1.0,0.0,0.0,0.07517313957214355,-1.0,1.0,,0.35,,0.0,2.0,,,0.0200720000000274,-1.0129936784234934,34.46875,,,,9.370078740157439,,,,,0.0,,1.0,0.0,0.0,,0.0,261.15285527683693,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-4.1173365480809226E9,,4005.71435546875,,0.0069700000000239015,1.0,,0.1,6.485883324416019,,9.370078740157439,,1.0,,,-0.01414917507657764,0.0,8.375,,,,0.0,1.7057562970972764,,31.21875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.125,,
547.29835,,2.0,0.9580310951172979,3475.0,0.0,,,,0.1436981187275468,0.35,7.65625,,1.0,0.0,,0.0,,,1.0,,0.0,15.28125,,0.0,3.0,1.0,0.0,0.0,0.07517313957214355,-1.0,1.0,,0.35,,0.0,2.0,,,0.020605000000045948,-1.026822889909818,31.53125,,,,9.370078740157439,,,,,0.0,,1.0,0.0,0.0,,0.0,261.16202505001155,297.1428527832031,,-0.0,,,,1.0,,0.0,,0.0,,-4.1506903094965196E9,,4005.71435546875,,0.0022450000000162618,1.0,,0.1,6.485883324416019,,9.370078740157439,,1.0,,,0.013725226429925545,0.0,8.375,,,,0.0,1.7057562970972764,,31.34375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.125,,
547.317641,,2.0,359.2169390398414,3475.0,0.0,,,,358.329285298766,0.35,7.90625,,1.0,0.0,,0.0,,,1.0,,0.0,9.71875,,0.0,3.0,1.0,0.0,0.0,0.07517313957214355,-1.0,1.0,,0.35,,0.0,2.0,,,0.019290999999952874,-1.0360110852114814,34.125,,,,9.291338582677124,,,,,0.0,,1.0,0.0,0.0,,0.0,261.17096944042663,297.1428527832031,,-0.0,,,,1.0,,0.0,,0.0,,-4.191764849017578E9,,4074.2861328125,,0.002330000000029031,1.0,,0.1,6.485883324416019,,9.291338582677124,,1.0,,,0.016860845375371244,0.0,8.5,,,,0.0,1.7057562970972764,,29.75,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.3125,,
547.337698,,2.0,358.2779187797726,3475.0,0.0,,,,2.979629344559944,0.35,6.6875,,1.0,0.0,,0.0,,,1.0,,0.0,18.0625,,0.0,3.0,1.0,0.0,0.0,0.07517313957214355,-1.0,1.0,,0.35,,0.0,2.0,,,0.020057000000065273,-1.0529277302771016,32.53125,,,,9.330708661417281,,,,,0.0,,1.0,0.0,0.0,,0.0,261.180230676788,308.5714416503906,,-0.0,,,,1.0,,0.0,,0.0,,-4.235618868656604E9,,4131.4296875,,0.0014499999999770807,1.0,,0.1,6.485883324416019,,9.330708661417281,,1.0,,,0.014831030787252137,0.0,8.5,,,,0.0,1.7057562970972764,,29.46875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,10.3125,,
547.357718,,2.0,0.10267349148141998,3475.0,0.0,,,,357.48369190072106,0.35,6.75,,1.0,0.0,,0.0,,,1.0,,0.0,15.1875,,0.0,3.0,1.0,0.0,0.0,0.051134347915649414,-1.0,1.0,,0.35,,0.0,2.0,,,0.020019999999931315,-1.0383878429101352,31.9375,,,,9.370078740157439,,,,,0.0,,1.0,0.0,0.0,,0.0,261.1906644030883,308.5714416503906,,-0.0,,,,1.0,,0.0,,0.0,,-4.278855226047193E9,,4131.4296875,,0.0015120000000479195,1.0,,0.1,6.585198664215321,,9.370078740157439,,1.0,,,-0.004264016943816062,0.0,8.5,,,,0.0,0.9920853296570296,,24.53125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.96875,,
547.377721,,2.0,356.98784997559176,3475.0,0.0,,,,1.1782075433293122,0.35,5.5,,1.0,0.0,,0.0,,,1.0,,0.0,12.3125,,0.0,3.0,1.0,0.0,0.0,0.051134347915649414,-1.0,1.0,,0.35,,0.0,2.0,,,0.020002999999974236,-1.0669089549687394,28.9375,,,,9.350393700787361,,,,,0.0,,1.0,0.0,0.0,,0.0,261.2113094842971,308.5714416503906,,-0.0,,,,1.0,,0.0,,0.0,,-4.322400414562E9,,4194.28564453125,,0.001668999999992593,1.0,,0.1,6.585198664215321,,9.350393700787361,,1.0,,,-0.008408742630896323,0.0,8.5,,,,0.0,0.9920853296570296,,28.625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.34375,,
547.397686,,2.0,358.7230571873165,3475.0,0.0,,,,0.0,0.35,9.09375,,1.0,0.0,,0.0,,,1.0,,0.0,19.0625,,0.0,3.0,1.0,0.0,0.0,0.051134347915649414,-1.0,1.0,,0.35,,0.0,2.0,,,0.019965000000070177,-1.0719942978043813,29.40625,,,,9.330708661417283,,,,,0.0,,1.0,0.0,0.0,,0.0,261.22000564489537,314.2857360839844,,-0.0,,,,1.0,,0.0,,0.0,,-4.365945603076808E9,,4245.71484375,,0.001626999999984946,1.0,,0.1,6.585198664215321,,9.330708661417283,,1.0,,,0.006370562821941728,0.0,8.5,,,,0.0,0.9920853296570296,,24.09375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.625,,
547.417645,,2.0,357.5095097497041,3475.0,0.0,,,,358.17051731205163,0.35,7.90625,,1.0,0.0,,0.0,,,1.0,,0.0,18.15625,,0.0,3.0,1.0,0.0,0.0,0.051134347915649414,-1.0,1.0,,0.35,,0.0,2.0,,,0.01995899999997164,-1.0727870997986981,32.46875,,,,9.311023622047205,,,,,0.0,,1.0,0.0,0.0,,0.0,261.23559875395523,320.0000305175781,,-0.0,,,,1.0,,0.0,,0.0,,-4.409490791591615E9,,4245.71484375,,0.0016150000000152431,1.0,,0.1,6.585198664215321,,9.311023622047205,,1.0,,,-0.006234218681983708,0.0,8.5,,,,0.0,0.9920853296570296,,29.53125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.28125,,
547.4377080000002,,2.0,359.1137861212973,3475.0,0.0,,,,359.89574357076384,0.35,8.03125,,1.0,0.0,,0.0,,,1.0,,0.0,20.0625,,0.0,3.0,1.0,0.0,0.0,0.051134347915649414,-1.0,1.0,,0.35,,0.0,2.0,,,0.020063000000050124,-1.0747053045408967,31.28125,,,,9.291338582677128,,,,,0.0,,1.0,0.0,0.0,,0.0,261.2488161503167,320.0000305175781,,-0.0,,,,1.0,,0.0,,0.0,,-4.4527271489822035E9,,4291.4287109375,,0.0014519999999720312,1.0,,0.1,6.585198664215321,,9.291338582677128,,1.0,,,0.009740055464450595,0.0,8.75,,,,0.0,0.9920853296570296,,25.34375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.46875,,
547.457706,,2.0,359.9482970670307,3475.0,0.0,,,,357.3622231961039,0.35,7.59375,,1.0,0.0,,0.0,,,1.0,,0.0,18.84375,,0.0,3.0,1.0,0.0,0.0,0.051134347915649414,-1.0,1.0,,0.35,,0.0,2.0,,,0.01999799999998686,-1.062239885915522,30.09375,,,,9.330708661417285,,,,,0.0,,1.0,0.0,0.0,,0.0,261.2582600662508,319.9999694824219,,-0.0,,,,1.0,,0.0,,0.0,,-4.495963506372792E9,,4291.4287109375,,0.0016549999999142528,1.0,,0.1,6.585198664215321,,9.330708661417285,,1.0,,,3.814650668321201E-4,0.0,8.75,,,,0.0,0.9920853296570296,,28.0625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,7.53125,,
547.478452,,2.0,1.6807996445007578,3475.0,0.0,,,,1.0247854797531157,0.35,7.59375,,1.0,0.0,,0.0,,,1.0,,0.0,18.28125,,0.0,3.0,1.0,0.0,0.0,0.051134347915649414,-1.0,1.0,,0.35,,0.0,2.0,,,0.02074599999991733,-1.045696991238616,29.8125,,,,9.311023622047205,,,,,0.0,,1.0,0.0,0.0,,0.0,261.27440711764274,319.9999694824219,,-0.0,,,,1.0,,0.0,,0.0,,-4.541361681632911E9,,4342.85791015625,,0.0029600000000300497,1.0,,0.1,6.585198664215321,,9.311023622047205,,1.0,,,0.008152968997751413,0.0,8.75,,,,0.0,0.9920853296570296,,25.3125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.65625,,
547.4977,,2.0,0.400516238681452,3475.0,0.0,,,,358.44782228201535,0.35,7.8125,,1.0,0.0,,0.0,,,1.0,,0.0,16.25,,0.0,3.0,1.0,0.0,0.0,0.051134347915649414,-1.0,1.0,,0.35,,0.0,2.0,,,0.019248000000061438,-1.0416302469074656,30.78125,,,,9.271653543307048,,,,,0.0,,1.0,0.0,0.0,,0.0,261.2843882735768,320.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.583980376775063E9,,4388.57177734375,,0.0018669999999474385,1.0,,0.1,6.585198664215321,,9.271653543307048,,1.0,,,0.010842712458638026,0.0,8.75,,,,0.0,0.9920853296570296,,26.25,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.46875,,
547.51765,,2.0,358.90851301568136,3475.0,0.0,,,,358.9559743403404,0.35,4.625,,1.0,0.0,,0.0,,,1.0,,0.0,21.34375,,0.0,3.0,1.0,0.0,0.0,0.050496816635131836,-1.0,1.0,,0.35,,0.0,2.0,,,0.01994999999999436,-1.0556405625389287,30.5625,,,,9.271653543307048,,,,,0.0,,1.0,0.0,0.0,,0.0,261.2997361176671,319.9999694824219,,-0.0,,,,1.0,,0.0,,0.0,,-4.628760889786743E9,,4388.57177734375,,0.001510000000052969,1.0,,0.1,6.470274989895749,,9.271653543307048,,1.0,,,-0.00540638504236598,1.0,8.875,,,,0.0,1.0057221857181304,,24.25,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.6875,,
547.537785,,2.0,358.62832651244923,3475.0,0.0,,,,0.8040339931861372,0.35,4.09375,,1.0,0.0,,0.0,,,1.0,,0.0,21.21875,,0.0,3.0,1.0,0.0,0.0,0.050496816635131836,-1.0,1.0,,0.35,,0.0,2.0,,,0.02013499999998203,-1.040482605857791,28.25,,,,9.271653543307048,,,,,0.0,,1.0,0.0,0.0,,0.0,261.3105600340285,319.9999694824219,,-0.0,,,,1.0,,0.0,,0.0,,-4.673541402798425E9,,4422.85693359375,,0.001556000000050517,1.0,,0.1,6.470274989895749,,9.271653543307048,,1.0,,,-0.00437046135914719,1.0,8.875,,,,0.0,1.0057221857181304,,25.78125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,11.65625,,
547.557702,,2.0,0.8229475525468827,3475.0,0.0,,,,357.5762370547343,0.35,7.71875,,1.0,0.0,,0.0,,,1.0,,0.0,19.96875,,0.0,3.0,1.0,0.0,0.0,0.050496816635131836,-1.0,1.0,,0.35,,0.0,2.0,,,0.01991699999996399,-1.0201771453599822,29.0625,,,,9.271653543307048,,,,,0.0,,1.0,0.0,0.0,,0.0,261.32446107038993,314.2856750488281,,-0.0,,,,1.0,,0.0,,0.0,,-4.717086591313232E9,,4457.142578125,,0.001774000000068554,1.0,,0.1,6.470274989895749,,9.271653543307048,,1.0,,,-0.009638018029959762,1.0,8.875,,,,0.0,1.0057221857181304,,24.46875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,10.15625,,
547.5777379999998,,2.0,357.34910564161464,3475.0,0.0,,,,1.6564486242644423,0.35,6.9375,,1.0,0.0,,0.0,,,1.0,,0.0,15.625,,0.0,3.0,1.0,0.0,0.0,0.050496816635131836,-1.0,1.0,,0.35,,0.0,2.0,,,0.020036000000004606,-1.0305816548876763,27.125,,,,9.311023622047205,,,,,0.0,,1.0,0.0,0.0,,0.0,261.33946731448026,302.8570861816406,,-0.0,,,,1.0,,0.0,,0.0,,-4.761558273200694E9,,4457.142578125,,0.0014810000000125,1.0,,0.1,6.470274989895749,,9.311023622047205,,1.0,,,-0.008808185041610404,1.0,8.875,,,,0.0,1.0057221857181304,,25.0625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.0625,,
547.597714,,2.0,2.417819960668506,3475.0,0.0,,,,1.048989847594094,0.35,8.5625,,1.0,0.0,,0.0,,,1.0,,0.0,18.40625,,0.0,3.0,1.0,0.0,0.0,0.050496816635131836,-1.0,1.0,,0.35,,0.0,2.0,,,0.019976000000042404,-1.024919101782524,28.75,,,,9.370078740157442,,,,,0.0,,1.0,0.0,0.0,,0.0,261.3474338549565,302.8570861816406,,-0.0,,,,1.0,,0.0,,0.0,,-4.805721123963939E9,,4497.14208984375,,0.0017279999999573192,1.0,,0.1,6.470274989895749,,9.370078740157442,,1.0,,,-0.001087176536971585,1.0,8.5,,,,0.0,1.0057221857181304,,22.1875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.53125,,
547.617683,,2.0,358.2195869286127,3475.0,0.0,,,,0.1302532689665973,0.35,7.71875,,1.0,0.0,,0.0,,,1.0,,0.0,16.78125,,0.0,3.0,1.0,0.0,0.0,0.050496816635131836,-1.0,1.0,,0.35,,0.0,2.0,,,0.019969000000060078,-1.0397044575159593,26.75,,,,9.370078740157442,,,,,0.0,,1.0,0.0,0.0,,0.0,261.3609937962874,302.8570861816406,,-0.0,,,,1.0,,0.0,,0.0,,-4.850192805851402E9,,4525.71435546875,,0.0015949999999520514,1.0,,0.1,6.470274989895749,,9.370078740157442,,1.0,,,-0.0149093045749042,1.0,8.5,,,,0.0,1.0057221857181304,,21.46875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.0625,,
547.6377020000001,,2.0,0.6869106596331638,3475.0,0.0,,,,359.26729279572106,0.35,7.4375,,1.0,0.0,,0.0,,,1.0,,0.0,18.53125,,0.0,3.0,1.0,0.0,0.0,0.050496816635131836,-1.0,1.0,,0.35,,0.0,2.0,,,0.02001899999993384,-1.0463703946017906,28.15625,,,,9.311023622047205,,,,,0.0,,1.0,0.0,0.0,,0.0,261.37382035264886,297.1427917480469,,-0.0,,,,1.0,,0.0,,0.0,,-4.895899812235739E9,,4525.71435546875,,0.001778000000058455,1.0,,0.1,6.470274989895749,,9.311023622047205,,1.0,,,-0.015400719960813365,1.0,8.5,,,,0.0,1.0057221857181304,,22.59375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.5625,,
