TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
295.190023,0.0,9.0,359.37674495753265,68.57142639160156,0.0,0.0,,0.0,-1.0,0.0,0.4794230321272061,0.0,68.57142639160156,0.0,-0.9022211615301501,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124688148498535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.015332999999998265,-0.7175915873497626,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929084209657521,-0.0,13.1015625,13.15,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,68.57142639160156,0.011557999999979529,1.0,,0.0,6.574731598277589,3.6220472440945644,0.0,0.0,0.17621795159835804,1.0,-1.0,0.0,0.0,520.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.487379252910614,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.205426,0.0,9.0,359.33435482377473,68.57142639160156,0.0,0.0,,0.0,-1.0,0.0,0.14263517311429044,0.0,62.857147216796875,0.0,-0.45113854678727705,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124688148498535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.015402999999992062,-0.7196395961161823,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930502240512222,-0.0,13.1015625,13.1,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,68.57142639160156,0.024362999999993917,1.0,,0.0,6.574731598277589,3.6023622047244857,0.0,0.0,0.17766837974161906,1.0,-1.0,0.0,0.0,64.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.47738614678382874,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.234203,0.0,9.0,359.42562558016726,68.57142639160156,0.0,0.0,,0.0,-1.0,0.0,0.04786373201564545,0.0,62.857147216796875,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124688148498535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02877699999999095,-0.7197751116346007,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931436791879749,-0.0,13.109375,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,68.57142639160156,0.02133800000001429,1.0,,0.0,6.574731598277589,3.5433070866142495,0.0,0.0,0.18027555464086825,1.0,-1.0,0.0,0.0,169.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.47466564178466797,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.261686,0.0,9.0,359.5681358143448,57.142852783203125,0.0,0.0,,0.0,-1.0,0.0,0.2879078877503929,0.0,57.142852783203125,0.0,-0.6740368979845073,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051223039627075195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.02748300000001791,-0.7196145283723865,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933280344101973,-0.0,13.109375,13.15,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,57.142852783203125,0.015051000000028125,1.0,,0.0,6.548555565790727,3.582677165354407,0.0,0.0,0.18202833961260778,1.0,-1.0,0.0,0.0,274.0,0.0,-1.0166899133378617,0.0,0.0,0.0,1.0,0.4428609013557434,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.283678,0.0,9.0,359.3762013900057,62.857147216796875,0.0,0.0,,0.0,-1.0,0.0,359.95201635801556,0.0,57.142852783203125,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051223039627075195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.021992000000011558,-0.7209077611209589,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935837601537873,-0.0,13.109375,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,62.857147216796875,0.018421999999986838,1.0,,0.0,6.548555565790727,3.6220472440945644,0.0,0.0,0.1812376835784611,1.0,-1.0,0.0,0.0,379.0,0.0,-1.0166899133378617,0.0,0.0,0.0,1.0,0.5580400228500366,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.308689,0.0,9.0,359.56777383881456,51.42857360839844,0.0,0.0,,0.0,-1.0,0.0,0.28814920095900154,0.0,57.14286804199219,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051223039627075195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.025011000000006334,-0.7224459112971635,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937436876666078,-0.0,13.109375,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,57.14286804199219,0.018335999999976593,1.0,,0.0,6.548555565790727,3.641732283464643,0.0,0.0,0.18319629918102284,1.0,-1.0,0.0,0.0,37.0,0.0,-1.0166899133378617,0.0,0.0,0.0,1.0,0.48195236921310425,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.333667,0.0,9.0,359.42562558016726,51.42857360839844,0.0,0.0,,0.0,-1.0,0.0,359.9521361857857,0.0,51.42857360839844,0.0,-1.1411992555871393,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051223039627075195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.024977999999975964,-0.7240400250634009,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941012440597703,-0.0,13.109375,13.1,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,51.42857360839844,0.01670599999999922,1.0,,0.0,6.548555565790727,3.641732283464643,0.0,0.0,0.18403427783954177,1.0,-1.0,0.0,0.0,142.0,0.0,-1.0166899133378617,0.0,0.0,0.0,1.0,0.47801870107650757,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.357525,0.0,9.0,359.5681358143448,45.71428680419922,0.0,0.0,,0.0,-1.0,0.0,0.2879078877503929,0.0,51.428565979003906,0.0,-1.3531919537796853,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051223039627075195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.023858000000018365,-0.7207822286212147,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94266791358916,-0.0,13.109375,13.15,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,51.428565979003906,0.018947999999966214,1.0,,0.0,6.548555565790727,3.6220472440945644,0.0,0.0,0.1815073017111161,1.0,-1.0,0.0,0.0,247.0,0.0,-1.0166899133378617,0.0,0.0,0.0,1.0,0.4531055986881256,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.38282,0.0,9.0,359.46905170069334,40.00000762939453,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,51.428565979003906,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051223039627075195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.025294999999971424,-0.7230195183257921,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944120508717367,-0.0,13.1015625,13.15,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,51.428565979003906,0.020549000000016804,1.0,,0.0,6.548555565790727,3.6220472440945644,0.0,0.0,0.18200852930447747,1.0,-1.0,0.0,0.0,352.0,0.0,-1.0166899133378617,0.0,0.0,0.0,1.0,0.546850323677063,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.408501,0.0,9.0,359.47394141980016,40.00000762939453,0.0,0.0,,0.0,-1.0,0.0,0.4304094992428634,0.0,45.71428680419922,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051223039627075195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02568100000002005,-0.7224571133210252,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945791328290019,-0.0,13.109375,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,45.71428680419922,0.028728000000000975,1.0,,0.0,6.548555565790727,3.6220472440945644,0.0,0.0,0.17793679344992214,1.0,-1.0,0.0,0.0,12.0,0.0,-1.0166899133378617,0.0,0.0,0.0,1.0,0.44197922945022583,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.442808,0.0,9.0,359.3803785287619,39.99999237060547,0.0,0.0,,0.0,-1.0,0.0,0.5242921188067262,0.0,40.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050882816314697266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.03430700000001252,-0.7234752024874701,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949770127691732,-0.0,13.109375,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,40.0,0.01643100000001141,1.0,,0.0,6.519180762816318,3.6614173228347218,0.0,0.0,0.18094680401315064,1.0,-1.0,0.0,0.0,117.0,0.0,-0.758956192661744,0.0,0.0,0.0,1.0,0.4375714361667633,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.465413,0.0,9.0,359.66662329720805,39.99999237060547,0.0,0.0,,0.0,-1.0,0.0,0.47625511216718,0.0,40.00000762939453,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050882816314697266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.022604999999998654,-0.7258206766432481,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951447806580624,-0.0,13.109375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,40.00000762939453,0.01903799999996636,1.0,,0.0,6.519180762816318,3.6614173228347218,0.0,0.0,0.18467359103935405,1.0,-1.0,0.0,0.0,222.0,0.0,-0.758956192661744,0.0,0.0,0.0,1.0,0.5946477055549622,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.490996,0.0,9.0,359.18430428605853,34.28572082519531,0.0,0.0,,0.0,-1.0,0.0,0.38384667260740835,0.0,34.28572082519531,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050882816314697266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.025582999999983258,-0.7277677072004421,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952851761708835,-0.0,13.109375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,34.28572082519531,0.025171000000000276,1.0,,0.0,6.519180762816318,3.641732283464643,0.0,0.0,0.1866934922245698,1.0,-1.0,0.0,0.0,327.0,0.0,-0.758956192661744,0.0,0.0,0.0,1.0,0.4260808527469635,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.520133,0.0,9.0,359.32652890980177,34.28572082519531,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,28.571434020996094,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050882816314697266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02913699999999153,-0.7311950197632906,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951535564871238,-0.0,13.109375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,34.28572082519531,0.01738399999999274,1.0,,0.0,6.519180762816318,3.6220472440945644,0.0,0.0,0.18659655547162396,1.0,-1.0,0.0,0.0,98.0,0.0,-0.758956192661744,0.0,0.0,0.0,1.0,0.5100198984146118,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.543638,0.0,9.0,359.47083778473257,22.857147216796875,0.0,0.0,,0.0,-1.0,0.0,0.19242022005837017,0.0,28.571426391601562,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050882816314697266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02350500000000011,-0.731093448294462,0.0,0.0,,0.0,3.6811023622048005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953457702307139,-0.0,13.109375,13.1,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,28.571426391601562,0.016594999999995252,1.0,,0.0,6.519180762816318,3.6811023622048005,0.0,0.0,0.18474231846982625,1.0,-1.0,0.0,0.0,100.0,0.0,-0.758956192661744,0.0,0.0,0.0,1.0,0.292937308549881,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.563739,0.0,9.0,359.4726126115031,22.857147216796875,0.0,0.0,,0.0,-1.0,0.0,0.2876629498707801,0.0,28.571426391601562,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05023074150085449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.020101000000011027,-0.7274238900638542,0.0,0.0,,0.0,3.700787401574879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95428235675159,-0.0,13.109375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,28.571426391601562,0.01836100000002716,1.0,,0.0,6.501063282349513,3.700787401574879,0.0,0.0,0.18584318300918165,1.0,-1.0,0.0,0.0,205.0,0.0,-1.060621179062075,0.0,0.0,0.0,1.0,0.6090633273124695,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.588641,0.0,9.0,359.42176841398964,22.857147216796875,0.0,0.0,,0.0,-1.0,0.0,0.2891120711012349,0.0,22.857147216796875,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05023074150085449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.024901999999997315,-0.7305075307389226,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957207986837059,-0.0,13.1171875,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,22.857147216796875,0.015812999999980093,1.0,,0.0,6.501063282349513,3.6220472440945644,0.0,0.0,0.18705506690041954,1.0,-1.0,0.0,0.0,310.0,0.0,-1.060621179062075,0.0,0.0,0.0,1.0,0.5430354475975037,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.610925,0.0,9.0,359.47173096001376,22.857147216796875,0.0,0.0,,0.0,-1.0,0.0,0.3361683207842736,0.0,17.142860412597656,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05023074150085449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.022284000000013293,-0.7316895395974308,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9599691344439,-0.0,13.109375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,22.857147216796875,0.03271200000000363,1.0,,0.0,6.501063282349513,3.6220472440945644,0.0,0.0,0.18776382918246085,1.0,-1.0,0.0,0.0,415.0,0.0,-1.060621179062075,0.0,0.0,0.0,1.0,0.4433203339576721,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.650865,0.0,9.0,359.47083498703773,17.142860412597656,0.0,0.0,,0.0,-1.0,0.0,0.048105224564931486,0.0,17.142860412597656,0.0,-1.136671877598772,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05023074150085449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.03994000000000142,-0.7291176332835287,0.0,0.0,,0.0,3.6811023622048005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961681854700315,-0.0,13.109375,13.1,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,17.142860412597656,0.015920999999991636,1.0,,0.0,6.501063282349513,3.6811023622048005,0.0,0.0,0.18379052375987837,1.0,-1.0,0.0,0.0,100.0,0.0,-1.060621179062075,0.0,0.0,0.0,1.0,0.49602237343788147,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.67639,0.0,9.0,359.47525532355485,11.428573608398438,0.0,0.0,,0.0,-1.0,0.0,0.4293345020220042,0.0,17.142860412597656,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05023074150085449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.025525000000016007,-0.731766211381904,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96721197572595,-0.0,13.109375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,17.142860412597656,0.021166999999991276,1.0,,0.0,6.501063282349513,3.641732283464643,0.0,0.0,0.18042934882672937,1.0,-1.0,0.0,0.0,205.0,0.0,-1.060621179062075,0.0,0.0,0.0,1.0,0.46510615944862366,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.703761,0.0,9.0,359.426588390504,5.714286804199219,0.0,0.0,,0.0,-1.0,0.0,0.23891817378319458,0.0,11.428573608398438,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05023074150085449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.027370999999959622,-0.7297175208134629,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970348275298601,-0.0,13.109375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,11.428573608398438,0.016802000000041062,1.0,,0.0,6.501063282349513,3.6614173228347218,0.0,0.0,0.18172530474371348,1.0,-1.0,0.0,0.0,310.0,0.0,-1.060621179062075,0.0,0.0,0.0,1.0,0.4783945083618164,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.73141,0.0,9.0,359.2322656526812,5.714286804199219,0.0,0.0,,0.0,-1.0,0.0,0.14394601855391748,0.0,11.428573608398438,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0512847900390625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.027648999999996704,-0.7318185717692729,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972898513418262,-0.0,13.109375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,11.428573608398438,0.02357399999999643,1.0,,0.0,6.579940323607943,3.6614173228347218,0.0,0.0,0.18343559872105974,1.0,-1.0,0.0,0.0,415.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.48713070154190063,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.761593,0.0,9.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,11.428573608398438,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0512847900390625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.030183000000022275,-0.734119258052232,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974148809230234,-0.0,13.1171875,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,11.428573608398438,0.01706500000000233,1.0,,0.0,6.579940323607943,3.641732283464643,0.0,0.0,0.18392564975179843,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.4684014916419983,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
