TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
4402.873985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007255999999870255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0028979999997318373,
4402.876209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5298519134521484,,0.0,,,30.0,0.0,,,,,,,,
4402.877755,0.0,,,359.62056334647474,,0.0,,-0.0,,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08829212188720703,1.0,0.0,,0.0,,-1.2216136084665303,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.3483928486134,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5472360393436375,,,0.0,0.0,0.2649734779566939,1.0,,,,,,0.0,,-19.906353785798796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4402.879961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006255000000237487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0030169999999998254,
4402.892851,0.0,,,359.27601002135,,0.0,,-0.0,,0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08829212188720703,1.0,0.0,,0.0,,-1.2230157809712998,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.33648146348526,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5472360393436375,,,0.0,0.0,0.26758865442368107,1.0,,,,,,0.0,,-19.906353785798796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4402.897646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015095999999175547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.002666999999746622,
4402.912897,0.0,,,358.944436368918,,0.0,,-0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08829212188720703,1.0,0.0,,0.0,,-1.218826425312455,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.3200857327161,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5472360393436375,,,0.0,0.0,0.26760963142253846,1.0,,,,,,0.0,,-19.906353785798796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4402.917121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046000000547792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.005534000000807282,
4402.932933,0.0,,,358.9444907710969,,0.0,,-0.0,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08829212188720703,1.0,0.0,,0.0,,-1.2168743248516631,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.305010081947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5472360393436375,,,0.0,0.0,0.26831710290812344,1.0,,,,,,0.0,,-19.906353785798796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4402.93592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003599999989092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.004791999999724794,
4402.953315,0.0,,,358.60046618457284,,0.0,,-0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05204272270202637,1.0,0.0,,0.0,,-1.2171555714899422,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.2863177511778,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225479251939747,,,0.0,0.0,0.2699104414872299,1.0,,,,,,0.0,,-19.892996316201096,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4402.955244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020381999999699474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.0042489999996178085,
4402.973391,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05204272270202637,1.0,0.0,,0.0,,-1.2165258191442587,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.2713598003354,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225479251939747,,,0.0,0.0,0.2678761193640658,1.0,,,,,,0.0,,-19.892996316201096,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4402.977832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000699423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.002185000000281434,
4402.992704,0.0,,,359.2838959101084,,0.0,,-0.0,,0.0,359.2838959101084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05204272270202637,1.0,0.0,,0.0,,-1.2171320063208364,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.25379145191056,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225479251939747,,,0.0,0.0,0.26655797451415075,1.0,,,,,,0.0,,-19.892996316201096,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4402.994007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019312999999783642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.004703999999946973,
4402.992704,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403.012697,0.0,,,358.944436368918,,0.0,,-0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05204272270202637,1.0,0.0,,0.0,,-1.2161215041863163,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.24109798678234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225479251939747,,,0.0,0.0,0.2669933881066462,1.0,,,,,,0.0,,-19.892996316201096,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.014986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236206,,0.0015579999999317806,
4403.026666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,,,0.5264053344726562,,0.0,,,30.0,0.0,,,,,,,,
4403.032502,0.0,,,358.60866791577723,,0.0,,-0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05204272270202637,1.0,0.0,,0.0,,-1.216479612242746,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.2256319936688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225479251939747,,,0.0,0.0,0.26653232218043516,1.0,,,,,,0.0,,-19.892996316201096,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.033606999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804999999905704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.002545000000282016,
4403.032502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,,,,,,,,,,,,,,,,,,,,,,60.68727669048635,,,,,,,,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403.052493,0.0,,,359.28443646152084,,0.0,,-0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05204272270202637,1.0,0.0,,0.0,,-1.2170751322602333,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.20830754289955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225479251939747,,,0.0,0.0,0.26745079488903667,1.0,,,,,,0.0,,-19.892996316201096,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.053639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999100000011822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645654,,0.0013639999997394625,
4403.072602,0.0,,,358.5607350138481,,0.0,,-0.0,,0.0,0.33579508250523893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05204272270202637,1.0,0.0,,0.0,,-1.2200525801447961,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.19247647689235,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225479251939747,,,0.0,0.0,0.270084034344407,1.0,,,,,,0.0,,-19.892996316201096,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.073859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020109000000047672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.0014069999997445848,
4403.09273,0.0,,,359.2844520862683,,0.0,,-0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133700370788574,1.0,0.0,,0.0,,-1.2177527523314575,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.17642338612313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7013222728521855,,,0.0,0.0,0.26747577864267835,1.0,,,,,,0.0,,-19.876023883377147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.094386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012800000011339,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.0015199999998003477,
4403.112539,0.0,,,358.9505696495497,,0.0,,-0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133700370788574,1.0,0.0,,0.0,,-1.220843223333247,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.1649042586506,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7013222728521855,,,0.0,0.0,0.2656390599421304,1.0,,,,,,0.0,,-19.876023883377147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.113732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808999999440857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0019489999995130347,
4403.132496,0.0,,,359.61387740777144,,0.0,,-0.0,,0.0,0.6757249421779865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133700370788574,1.0,0.0,,0.0,,-1.2201631813633709,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.14630745257006,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7013222728521855,,,0.0,0.0,0.26660470634008915,1.0,,,,,,0.0,,-19.876023883377147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.134347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957000000431435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.001463000000512693,
