TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.194343,0.0,0.0,359.94709580644377,0.0,0.0,,0.0,,0.0,359.7354784589081,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09268426895141602,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0153580000000062,0.573770104885219,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.460210131746038,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017087999999993997,1.0,,0.0,4.39402104451531,,8.366141732283474,,0.0,0.0,0.0,0.13802662782648953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.217383,0.0,0.0,359.95084943166665,0.0,0.0,,0.0,,0.0,2.0155853845470113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0525510311126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02303999999999462,0.590917907307098,0.0,,,0.0,8.307086614173237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.465759581684987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011301000000003114,1.0,,0.0,8.337217391995738,,8.307086614173237,,0.0,0.0,0.0,0.17051527721108695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.23347,0.0,0.0,359.95143235817454,0.0,0.0,,0.0,,0.0,1.9916707852150326,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0525510311126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016086999999998852,0.6078326570680723,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.467379157997561,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007907000000002995,1.0,,0.0,8.337217391995738,,8.366141732283474,,0.0,0.0,0.0,0.18462012686865698,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.24745,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,1.833611025577114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0525510311126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013980000000003656,0.628488852554124,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47178357431014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009307999999997207,1.0,,0.0,8.337217391995738,,8.385826771653552,,0.0,0.0,0.0,0.19821496908766734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.260631,0.0,0.0,0.6289276164516665,0.0,0.0,,0.0,-1.0,0.0,359.0041677192349,0.0,0.0,-2.1839502276763056,9.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.16946785714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.0525510311126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01318099999999589,0.665083504558248,0.0,0.0,,0.0,8.385826771653552,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.478665493308918,-0.0,12.35,-0.0,87.8160497723237,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.165275634765624,0.019032000000002824,1.0,,0.0,8.337217391995738,,8.385826771653552,0.0,0.0,0.0,0.0,0.2014604575911488,0.0,-1.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5142425298690796,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.284506,0.0,0.0,1.283823625425403,0.0,0.0,,0.0,,0.0,0.35413086151508544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0525510311126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023875000000003865,0.6700173705479565,0.0,,,0.0,8.425196850393709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.480222257631263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006818000000002655,1.0,,0.0,8.337217391995738,,8.425196850393709,,0.0,0.0,0.0,0.21400766931250445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.294969,0.0,0.0,0.2902350411330316,0.0,0.0,,0.0,,0.0,1.5964924789799082,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0525510311126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010463000000001443,0.6709287002380452,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481380920317465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006281000000001313,1.0,,0.0,8.337217391995738,,8.464566929133866,,0.0,0.0,0.0,0.21581797339003395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.305312,0.0,0.0,0.35025627615927757,0.0,0.0,,0.0,,0.0,359.39955333633037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01034299999999888,0.6824980716054685,0.0,,,0.0,8.40551181102363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.482442097313802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014676000000001466,1.0,,0.0,8.821051214752002,,8.40551181102363,,0.0,0.0,0.0,0.21088860882811378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.324417,0.0,0.0,359.9034403360578,0.0,0.0,,0.0,,0.0,2.0281737941624596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019104999999996153,0.6800418734008555,0.0,,,0.0,8.366141732283472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.48725093699634,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0093260000000015,1.0,,0.0,8.821051214752002,,8.366141732283472,,0.0,0.0,0.0,0.22873866408630522,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.337267,0.0,0.0,1.2973582700018154,0.0,0.0,,0.0,,0.0,359.45115608121915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01285000000000025,0.6868390105574889,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.489051821318682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006939000000002693,1.0,,0.0,8.821051214752002,,8.385826771653552,,0.0,0.0,0.0,0.22271110886013804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.347758,0.0,0.0,1.7426213387743028,0.0,0.0,,0.0,,0.0,0.32096138383844136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010491000000001804,0.6844907795502794,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.490357084004884,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006958000000004461,1.0,,0.0,8.821051214752002,,8.385826771653552,,0.0,0.0,0.0,0.22744786305839715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.358736,0.0,0.0,0.4318307874095588,0.0,0.0,,0.0,,0.0,0.767714881557777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010978000000001487,0.6745467351048416,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.492695642637361,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011510000000001241,1.0,,0.0,8.821051214752002,,8.385826771653552,,0.0,0.0,0.0,0.2228932613777805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.376033,0.0,0.0,0.04918026228919215,0.0,0.0,,0.0,,0.0,0.29508284197229856,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01729699999999923,0.6654118737621336,0.0,,,0.0,8.40551181102363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.495829698949931,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008240999999998166,1.0,,0.0,8.821051214752002,,8.40551181102363,,0.0,0.0,0.0,0.2137159170368917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.389754,0.0,0.0,359.9494752593572,0.0,0.0,,0.0,,0.0,0.30314932577788695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013721000000003869,0.6561998836939692,0.0,,,0.0,8.425196850393707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.497204955262507,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008339999999996905,1.0,,0.0,8.821051214752002,,8.425196850393707,,0.0,0.0,0.0,0.2031263826025177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.404891,0.0,0.0,2.0516351659867116,0.0,0.0,,0.0,-1.0,0.0,359.33111621565513,0.0,0.0,0.22646435234119622,9.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.49974464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015136999999995737,0.6301569644765898,0.0,0.0,,0.0,8.425196850393707,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.500974597899868,-0.0,12.35,-0.0,90.2264643523412,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.14642822265625,0.033507000000000176,1.0,,0.0,8.821051214752002,,8.425196850393707,0.0,0.0,0.0,0.0,0.16822179377364163,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5160877704620361,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.463557,0.0,0.0,1.5539722666028544,0.0,0.0,,0.0,,0.0,0.2589645078411013,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05866600000000233,0.6071644500331763,0.0,,,0.0,8.444881889763785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502504059145291,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011099000000001524,1.0,,0.0,8.821051214752002,,8.444881889763785,,0.0,0.0,0.0,0.15874930182892819,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.48044,0.0,0.0,1.448550085946941,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01688299999999998,0.5964493057570599,0.0,,,0.0,8.464566929133863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.504270235457867,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011189999999999145,1.0,,0.0,8.821051214752002,,8.464566929133863,,0.0,0.0,0.0,0.14745677369448137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.497051,0.0,0.0,1.4198781234757074,0.0,0.0,,0.0,,0.0,0.31056807024942495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725003242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01661099999999749,0.583401709777376,0.0,,,0.0,8.464566929133863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.508430291770443,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012273000000000422,1.0,,0.0,8.821051214752002,,8.464566929133863,,0.0,0.0,0.0,0.13809739695677195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.514304,0.0,0.0,1.0631868023405444,0.0,0.0,,0.0,,0.0,358.1771910937092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667925834655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017253000000003738,0.5762341134291278,0.0,,73.6,0.0,8.464566929133863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514272747399257,-0.0,,-0.0,,,0.0,78.20981698207171,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010608999999995206,1.0,80.9,0.0,6.338746216145554,,8.464566929133863,,0.0,0.0,0.0,0.12189953305719686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.553515,0.0,0.0,359.79727027584414,0.0,0.0,,0.0,,0.0,1.6727536751652783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667925834655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039210999999994556,0.5668758502061082,0.0,,,0.0,8.444881889763785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.52119088925518,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008144000000001483,1.0,,0.0,6.338746216145554,,8.444881889763785,,0.0,0.0,0.0,0.11769272731998627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.567607,0.0,0.0,359.635475005979,0.0,0.0,,0.0,,0.0,1.1978038773513366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667925834655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0140920000000051,0.5657910237470982,0.0,,,0.0,8.425196850393707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.524771967203899,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011119999999998242,1.0,,0.0,6.338746216145554,,8.425196850393707,,0.0,0.0,0.0,0.12191198028545754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.584818,0.0,0.0,359.37214285385164,0.0,0.0,,0.0,,0.0,0.4185667219287595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667925834655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01721099999999609,0.567189423867714,0.0,,,0.0,8.346456692913392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.527906566446879,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00934000000000168,1.0,,0.0,6.338746216145554,,8.346456692913392,,0.0,0.0,0.0,0.13212834359129227,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.599301,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,0.767993941770758,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667925834655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01448299999999847,0.575098278449483,0.0,,,0.0,8.307086614173235,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.531522624053714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009985000000000355,1.0,,0.0,6.338746216145554,,8.307086614173235,,0.0,0.0,0.0,0.14182406474420436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.614796,0.0,0.0,0.4208867068431593,0.0,0.0,,0.0,,0.0,359.5791132109582,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667925834655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015495000000001369,0.5879460829852561,0.0,,,0.0,8.346456692913392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.533588907692296,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009515000000000384,1.0,,0.0,6.338746216145554,,8.346456692913392,,0.0,0.0,0.0,0.14531128634513443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.630633,0.0,0.0,2.2958590027353116,0.0,0.0,,0.0,-1.0,0.0,359.6468831179034,0.0,0.0,-0.22736301099055822,9.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.29240892857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015837000000004764,0.6372768173950615,0.0,0.0,,0.0,8.38582677165355,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.540534201880334,-0.0,12.4,-0.0,89.77263698900944,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.13386328125,0.03447499999999337,1.0,,0.0,6.591449337995521,,8.38582677165355,0.0,0.0,0.0,0.0,0.17321938659241146,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4845374524593353,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.671803,0.0,0.0,2.2798481262155645,0.0,0.0,,0.0,,0.0,359.6424687260853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041169999999993934,0.6530773685074266,0.0,,,0.0,8.40551181102363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.542293093626368,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008524000000001308,1.0,,0.0,6.591449337995521,,8.40551181102363,,0.0,0.0,0.0,0.17550595774697414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.688383,0.0,0.0,2.0952373626350185,0.0,0.0,,0.0,,0.0,0.21820577837047778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016580000000004702,0.6614762456622171,0.0,,,0.0,8.40551181102363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.545141097264953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008485000000000298,1.0,,0.0,6.591449337995521,,8.40551181102363,,0.0,0.0,0.0,0.1883557820127469,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.70192,0.0,0.0,0.5153444695952741,0.0,0.0,,0.0,,0.0,2.2493232773240597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013536999999999466,0.6585581807383999,0.0,,,0.0,8.425196850393707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547270201245414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01133000000000095,1.0,,0.0,6.591449337995521,,8.425196850393707,,0.0,0.0,0.0,0.19770117663000497,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
