TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
292.739352,0.0,16.0,1.1865114424546612,0.0,0.0,,3.111399710178375E-4,,0.0,19.92355211786741,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.059053316712379456,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017809999999997217,0.5247578668900732,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.05844294652342796,0.0,-0.05567249332651551,0.0,-13.935218703989975,-0.0,,47.42853927612305,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010296999999980017,1.0,,0.0,6.549158851653722,,8.85826771653543,,0.0,0.0,-1.3301200617237616,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.46875,0.0,,,,1.0,-40.57143783569336,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.756427,0.0,16.0,350.1890897158204,0.0,21.84375,,3.111399710178375E-4,,0.0,18.9414049343101,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.05938902124762535,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01707499999997708,0.11327037347343846,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.05844294652342796,0.0,-0.029437094681174773,0.0,-14.142386108849564,-0.0,,41.71426010131836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010413000000028205,1.0,,0.0,6.549158851653722,,8.838582677165352,,0.0,0.0,-0.9335457526646347,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.46875,0.0,,,,1.0,-40.57143783569336,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.777,0.0,16.0,359.4144563879331,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,349.4993035606071,0.0,0.0,3.5517333548203993,9.3125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.4110037625,0.0,-1.0,0.0,3.0,0.0,-0.030640583485364914,0.04688119888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020573000000013053,0.8747932524646345,0.0,0.0,,0.0,8.818897637795274,0.0,,,,0.0,0.0,0.0,0.03094576857984066,0.0,-0.01719256578155174,0.0,-14.65875015539413,-0.0,12.6,39.428565979003906,93.5517333548204,0.0,0.0,,0.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.372597167968749,0.018925000000024284,1.0,,0.0,6.549158851653722,,8.818897637795274,0.0,0.0,0.0,-2.350526733443624,0.0,0.0,0.0,0.392578125,324.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.49007558822631836,0.0,0.0,0.0,,0.0,1.0,-25.71429443359375,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
292.800156,0.0,16.0,9.108288525753059,0.0,0.0,,3.910660743713379E-4,,0.0,351.90559858718655,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.030671102926135063,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023156000000028598,0.9000674449259073,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.02612384408712387,0.0,-0.013957585790988356,0.0,-14.771139821486898,-0.0,,39.428565979003906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00886499999995749,1.0,,0.0,6.549158851653722,,8.838582677165352,,0.0,0.0,-2.4335942023063897,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.285717964172363,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.813497,0.0,16.0,23.105078701190756,0.0,0.0,,5.960464477539062E-4,,0.0,344.2360692915411,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,-0.017792291939258575,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013340999999968517,1.1301352745162327,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.018005920574069023,0.0,-0.012489568731569752,0.0,-14.864719607579687,-0.0,,34.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.0060750000000098225,1.0,,0.0,6.549158851653722,,8.818897637795274,,0.0,0.0,-2.3839460393462266,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.285717964172363,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.823371,0.0,16.0,5.751639249930648,0.0,0.0,,5.960464477539062E-4,,0.0,340.86402967117,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.75,-0.017731254920363426,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009874000000024807,1.2765170524586902,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.013183996081352234,0.0,-0.012489568731569752,0.0,-14.904112534319609,-0.0,,34.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006709999999998217,1.0,,0.0,6.549158851653722,,8.818897637795274,,0.0,0.0,-2.619240666978686,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.285717964172363,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.833911,0.0,16.0,5.750213823739531,0.0,0.0,,5.960464477539062E-4,,0.0,344.56198075349766,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.84375,0.0,,0.0,-1.0,,3.0,0.75,-0.012909329496324062,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010539999999991778,1.3211794058399131,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.01309244055300951,0.0,-0.012489568731569752,0.0,-14.901907151206046,-0.0,,34.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.014890999999977339,1.0,,0.0,6.549158851653722,,8.897637795275589,,0.0,0.0,-2.6769353650034136,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-11.428576469421387,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.85466,0.0,16.0,352.7670777441629,0.0,0.125,,5.960464477539062E-4,,0.0,3.507164284776334,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.84375,0.0,,0.0,-1.0,,3.0,1.15625,-0.012817773967981339,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020749000000023443,1.316652951381646,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.01315347757190466,0.0,-0.012489568731569752,0.0,-14.787657262744531,-0.0,,27.9999942779541,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009486999999978707,1.0,,0.0,6.549158851653722,,8.917322834645667,,0.0,0.0,-2.8939506432006583,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-11.428576469421387,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.870127,0.0,16.0,352.37848498693813,0.0,0.21875,,7.244981825351715E-4,,0.0,15.170760879657514,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,1.25,0.0,,0.0,-1.0,,3.0,1.59375,-0.012878810986876488,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015467000000001008,1.256567605483478,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.01315347757190466,0.0,-0.012489568731569752,0.0,-14.669734707604093,-0.0,,21.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01883799999995972,1.0,,0.0,6.549158851653722,,8.917322834645667,,0.0,0.0,-2.695686227559346,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-10.285717964172363,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.898603,0.0,16.0,355.76385010037365,0.0,0.21875,,7.244981825351715E-4,,0.0,359.3843820374346,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,1.0,-0.012878810986876488,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028475999999955093,1.1172829876607693,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.013122959062457085,0.0,-0.012489568731569752,0.0,-14.529864708702945,-0.0,,21.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01684800000003861,1.0,,0.0,6.549158851653722,,8.917322834645667,,0.0,0.0,-2.5226262811789146,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,-10.285717964172363,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.919915,0.0,16.0,0.7300738040625409,0.0,0.40625,,7.244981825351715E-4,,0.0,2.7528011368509615,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,,3.0,0.5625,-0.012939848005771637,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02131200000002309,0.9731177969509568,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.013061922043561935,0.0,-0.012489568731569752,0.0,-14.430615219301217,-0.0,,16.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010303000000021711,1.0,,0.0,6.549158851653722,,8.838582677165352,,0.0,0.0,-2.4417327837546234,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.6875,0.0,,,,1.0,-6.857141017913818,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.93721,0.0,16.0,2.8926732615318804,0.0,0.53125,,0.0010424889624118805,,0.0,3.4515298117803153,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.34375,-0.012848292477428913,0.04688119888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01729499999999007,0.9535497418430423,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.013061922043561935,0.0,-0.012489568731569752,0.0,-14.432535344160812,-0.0,,16.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007584000000008473,1.0,,0.0,6.549158851653722,,8.85826771653543,,0.0,0.0,-2.3391791331384444,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.6875,0.0,,,,1.0,-6.857141017913818,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
292.953916,0.0,16.0,1.4429766635919818,0.0,0.09375,,0.0017023682594299316,-1.0,0.0,3.3685298488884805,0.0,0.0,-2.901910468883642,9.3125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.375,0.0,49.68566193750001,0.0,-1.0,0.0,3.0,0.5625,-0.012848292477428913,0.08097982406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01670599999999922,1.0209219548042112,0.0,0.0,,0.0,8.838582677165352,0.0,,,,0.0,0.0,0.0,0.01309244055300951,0.0,-0.012489568731569752,0.0,-14.482200790705392,-0.0,12.6,7.428576946258545,87.09808953111636,0.0,0.0,,0.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.404009521484374,0.031093999999995958,1.0,,0.0,6.549158851653722,,8.838582677165352,0.0,0.0,0.0,-2.108601015314462,0.0,0.0,0.0,0.392578125,139.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5016666650772095,0.09375,0.0,0.0,,0.0,1.0,-3.428570508956909,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
292.992935,0.0,16.0,355.40233498226127,0.0,0.0625,,0.010526780039072037,,0.0,356.8152784503222,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,0.5625,-0.012817773967981339,0.08097982406616211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03901899999999614,0.9517025563838936,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.013061922043561935,0.0,-0.012489568731569752,0.0,-14.520391503538136,-0.0,,7.428576946258545,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009763000000020838,1.0,,0.0,4.262889631277626,,8.779527559055115,,0.0,0.0,-2.074878387736834,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-3.428570508956909,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.014677,0.0,16.0,356.0970882947619,0.0,0.03125,,0.04215723276138306,,0.0,357.76412740673305,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.40625,-0.012817773967981339,0.08097982406616211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02174200000001747,0.8480448973886665,0.0,,,0.0,8.818897637795272,,,,,0.0,0.0,0.0,0.01309244055300951,0.0,-0.012489568731569752,0.0,-14.550450325870244,-0.0,,3.428576707839966,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.020380999999986216,1.0,,0.0,4.262889631277626,,8.818897637795272,,0.0,0.0,-2.1099535829459177,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.571429431438446,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.041169,0.0,16.0,358.86707495985235,0.0,0.34375,,0.04514068737626076,,0.0,359.5567059211035,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,,3.0,0.28125,-0.012848292477428913,0.051334381103515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026492000000018834,0.758600484981745,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.01309244055300951,0.0,-0.013957585790988356,0.0,-14.552362627616247,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011971999999957461,1.0,,0.0,9.001482969458555,,8.799212598425193,,0.0,0.0,-2.0581076696143152,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,0.571429431438446,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.063698,0.0,16.0,1.9809063272124126,0.0,0.1875,,0.05157977715134621,,0.0,358.316322654758,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,0.0,-1.0,,3.0,0.09375,-0.012848292477428913,0.051334381103515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022528999999963162,0.7536828576871843,0.0,,,0.0,8.759842519685035,,,,,0.0,0.0,0.0,0.014648884534835815,0.0,-0.018963744831981027,0.0,-14.530461020448953,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01385800000002746,1.0,,0.0,9.001482969458555,,8.759842519685035,,0.0,0.0,-2.06009512609714,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.5714279413223267,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.09683,0.0,16.0,358.35696913881424,0.0,0.0,,0.05868435278534889,,0.0,3.4284687405035292,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.019501328468322754,0.051334381103515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033132000000023254,0.7069430445622262,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0199285876005888,0.0,-0.05567249332651551,0.0,-14.512852209875078,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009847999999976764,1.0,,0.0,9.001482969458555,,8.85826771653543,,0.0,0.0,-1.9270781887968678,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,1.1428558826446533,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.119875,0.0,16.0,357.72315356517214,0.0,0.0,,0.05868435278534889,,0.0,2.741833740558065,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.65625,-0.05847346410155296,0.051334381103515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023044999999967786,0.6516591587723598,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.04675435647368431,0.0,-0.05567249332651551,0.0,-14.527323473501468,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010801000000014938,1.0,,0.0,9.001482969458555,,8.917322834645667,,0.0,0.0,-1.8278266251168378,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.21875,0.0,,,,1.0,0.5714279413223267,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.142263,0.0,16.0,358.7018833161241,0.0,20.75,,0.05868435278534889,,0.0,7.711447138957737,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,16.375,0.0,,0.0,-1.0,,3.0,9.125,-0.05951109528541565,0.051334381103515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022388000000034936,0.6030435788153786,0.0,,76.5,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.06048768758773804,0.0,-0.24200369205901812,0.0,-14.574384615833566,-0.0,,-0.571429431438446,,,0.0,62.415863979186156,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011923999999964963,1.0,89.6,0.0,9.001482969458555,,8.818897637795274,,0.0,0.0,-1.6926249020917323,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,20.21875,0.0,,,,1.0,-0.5714279413223267,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.164631,0.0,16.0,358.605974557399,0.0,15.71875,,0.05868435278534889,,0.0,2.0448028559044706,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,18.09375,0.0,,0.0,-1.0,,3.0,21.53125,-0.07614368200302124,0.051334381103515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022367999999971744,0.5746986322177216,0.0,,,0.0,8.74015748031496,,,,,0.0,0.0,0.0,0.06595049798488617,0.0,-0.2862315659134005,0.0,-14.75513552678595,-0.0,,1.1428558826446533,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.014103000000034172,1.0,,0.0,9.001482969458555,,8.74015748031496,,0.0,0.0,-1.5436839686878268,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.46875,0.0,,,,1.0,-0.5714279413223267,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.18578,0.0,16.0,359.5334671593788,0.0,29.875,,0.05868435278534889,,0.0,1.2960205255806627,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,29.625,0.0,,0.0,-1.0,,3.0,32.5,-0.09836115688085556,0.04642009735107422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021149000000036722,0.5457571585621229,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,0.11029389500617981,0.0,-0.3051816581079591,0.0,-14.898205069118063,-0.0,,1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008843999999953667,1.0,,0.0,8.016804634654015,,8.759842519685037,,0.0,0.0,-1.4781560380562113,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.6875,0.0,,,,1.0,-1.7142852544784546,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.20095,0.0,16.0,359.95144062675604,0.0,39.53125,,0.05868435278534889,-1.0,0.0,12.929097925734991,0.0,0.0,-14.931417178137536,9.21875,3.0,0.0,0.0,0.0,0.0,,,0.0,,43.53125,0.0,50.280754650000006,0.0,-1.0,0.0,3.0,41.8125,-0.18735313415527344,0.04642009735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015169999999955053,0.5646378879816402,0.0,0.0,,0.0,8.799212598425195,0.0,,,,0.0,0.0,0.0,0.17697682976722717,0.0,-0.3051816581079591,0.0,-15.18656093689583,-0.0,12.200000000000001,1.7142852544784546,75.06858282186246,0.0,0.0,,0.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,11.819739746093749,0.03004100000003973,1.0,,0.0,8.016804634654015,,8.799212598425195,0.0,0.0,0.0,-1.2622836295024407,0.0,0.0,0.0,0.392578125,278.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.4829370081424713,46.53125,0.0,0.0,,0.0,1.0,-2.857142686843872,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
293.237063,0.0,16.0,356.92036771881646,0.0,41.75,,0.05868435278534889,,0.0,21.387333505454244,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,45.6875,0.0,,0.0,-1.0,,3.0,53.125,-0.23169653117656708,0.04642009735107422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036113000000000284,0.5403344614419927,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.24362926185131073,0.0,-0.3051816581079591,0.0,-15.455102641108283,-0.0,,6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.018365000000017062,1.0,,0.0,8.016804634654015,,8.818897637795274,,0.0,0.0,-0.9814893222966601,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,53.0625,0.0,,,,1.0,-5.142856121063232,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.264552,0.0,16.0,358.93398782243327,0.0,59.0625,,0.05868435278534889,,0.0,19.429439671536898,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,42.9375,0.0,,0.0,-1.0,,3.0,46.9375,-0.29834896326065063,0.04642009735107422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02748900000000276,0.4243624903681688,0.0,,,0.0,8.858267716535432,,,,,0.0,0.0,0.0,0.28806421160697937,0.0,-0.3051816581079591,0.0,-16.439067188886057,-0.0,,6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01276100000001179,1.0,,0.0,8.016804634654015,,8.858267716535432,,0.0,0.0,-0.38797947447729475,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,57.90625,0.0,,,,1.0,-5.142856121063232,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.284935,0.0,16.0,1.8761852594479713,0.0,57.75,,0.05868435278534889,,0.0,28.98289065589234,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,47.3125,0.0,,0.0,-1.0,,3.0,62.46875,-0.32068848609924316,0.04642009735107422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02038300000003801,0.4099797830903617,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.3329569399356842,0.0,-0.3051816581079591,0.0,-17.174596953745663,-0.0,,11.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009670999999968899,1.0,,0.0,8.016804634654015,,8.818897637795274,,0.0,0.0,0.004384336564785075,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,64.9375,0.0,,,,1.0,-8.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
