TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
12.65655,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.059931999999999874,,,,,,,,,,,,,,,,,,,,,,
12.658708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.65655,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07889509201049805,0.0,,0.0,-1.0,0.0,0.0,0.05374700000000132,0.0,,,,,,85.375,,,0.0,0.0,85.375,,9.155552834272385E-4,6.992662737677451,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.13783323764801025,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,9.460737928748131E-4,,1.0,
12.719692,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06314200000000092,,,,,,,,,,,,,,,,,,,,,,
12.720023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.719692,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07889509201049805,0.0,,0.0,-1.0,0.0,0.0,0.056100999999999956,0.0,,,,,,85.375,,,0.0,0.0,85.375,,9.765923023223877E-4,6.992662737677451,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11013908684253693,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
12.783071,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06337899999999941,,,,,,,,,,,,,,,,,,,,,,
12.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.783071,,85.375,-4.693281319134712E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1414484977722168,0.0,,0.0,-1.0,0.0,0.0,0.06321699999999986,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,12.056443290819773,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11639123409986496,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.851743,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06867200000000118,,,,,,,,,,,,,,,,,,,,,,
12.852054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.851743,,85.375,-4.693281319134712E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1414484977722168,0.0,,0.0,-1.0,0.0,0.0,0.05609899999999968,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,12.056443290819773,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13316762447357178,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.910236,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.058492999999998574,,,,,,,,,,,,,,,,,,,,,,
12.910672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.910236,,87.96875,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14237475395202637,0.0,,0.0,-1.0,0.0,0.0,0.0637439999999998,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.865665973711349,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10691605508327484,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.976129,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06589300000000087,,,,,,,,,,,,,,,,,,,,,,
12.976420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.976129,,87.96875,0.0,11.55,,0.0,77.08595601303317,1.0,0.0,,0.0,0.0,-1.0,,0.14237475395202637,0.0,,0.0,-1.0,0.0,0.0,0.06334799999999952,0.0,,80.1,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.865665973711349,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,93.2,0.12137526273727417,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.041589,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06545999999999985,,,,,,,,,,,,,,,,,,,,,,
13.04189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.041589,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1305394172668457,0.0,,0.0,-1.0,0.0,0.0,0.05505499999999941,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.827877992677737,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11695149540901184,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.101977,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.060387999999999664,,,,,,,,,,,,,,,,,,,,,,
13.102281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.101977,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1305394172668457,0.0,,0.0,-1.0,0.0,0.0,0.05230000000000068,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.827877992677737,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12174682319164276,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.16153,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05955300000000108,,,,,,,,,,,,,,,,,,,,,,
13.162304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.16153,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1305394172668457,0.0,,0.0,-1.0,0.0,0.0,0.052687999999999846,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.827877992677737,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11870401352643967,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.218296,,,,,,,,,,,,,,,,,1.375,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05676599999999965,,,,,,,,,,,,,,,,,,,,,,
13.218609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.218296,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.156463623046875,0.0,,0.0,-1.0,0.0,0.0,0.05316499999999991,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.4236914347004985,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11429819464683533,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.276441,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05814499999999967,,,,,,,,,,,,,,,,,,,,,,
13.276741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.276441,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.156463623046875,0.0,,0.0,-1.0,0.0,0.0,0.055448000000000164,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.4236914347004985,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.13032253086566925,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.356674,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.08023299999999978,,,,,,,,,,,,,,,,,,,,,,
13.359167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.356674,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16468429565429688,0.0,,0.0,-1.0,0.0,0.0,0.06316200000000016,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0011597033590078354,6.21941342459619,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.10946116596460342,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
13.423898,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0672239999999995,,,,,,,,,,,,,,,,,,,,,,
13.424384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.423898,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16468429565429688,0.0,,0.0,-1.0,0.0,0.0,0.05848600000000026,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.21941342459619,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1304716169834137,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.486198,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.062300000000000466,,,,,,,,,,,,,,,,,,,,,,
13.486993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.486198,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16468429565429688,0.0,,0.0,-1.0,0.0,0.0,0.057442999999999245,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.21941342459619,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11381185054779053,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.546429,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.060230999999999923,,,,,,,,,,,,,,,,,,,,,,
13.546948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.546429,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13772988319396973,0.0,,0.0,-1.0,0.0,0.0,0.05797399999999975,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.9150600277257155,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1140223816037178,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.606368,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.059938999999999965,,,,,,,,,,,,,,,,,,,,,,
13.606667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.606368,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13772988319396973,0.0,,0.0,-1.0,0.0,0.0,0.059480999999999895,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.9150600277257155,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13119609653949738,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.671148,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06478000000000073,,,,,,,,,,,,,,,,,,,,,,
13.671474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.671148,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13772988319396973,0.0,,0.0,-1.0,0.0,0.0,0.05227899999999863,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.9150600277257155,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11783809959888458,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.731129,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05998099999999873,,,,,,,,,,,,,,,,,,,,,,
13.731438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.731129,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13772988319396973,0.0,,0.0,-1.0,0.0,0.0,0.056911000000001266,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.9150600277257155,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1253288835287094,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.791026,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0598970000000012,,,,,,,,,,,,,,,,,,,,,,
13.791741999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.791026,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13772988319396973,0.0,,0.0,-1.0,0.0,0.0,0.08053699999999964,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.9150600277257155,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12027106434106827,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.874315,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.08328899999999884,,,,,,,,,,,,,,,,,,,,,,
13.874835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.874315,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.355130672454834,0.0,,0.0,-1.0,0.0,0.0,0.057033000000000555,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.045047072754911,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11601541191339493,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.933759,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05944400000000094,,,,,,,,,,,,,,,,,,,,,,
13.93406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.933759,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.355130672454834,0.0,,0.0,-1.0,0.0,0.0,0.065078999999999,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.045047072754911,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12330350279808044,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.001083,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06732399999999927,,,,,,,,,,,,,,,,,,,,,,
14.001379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.001083,,87.96875,0.0,11.75,,0.0,72.86533156842417,1.0,0.0,,0.0,0.0,-1.0,,0.15171551704406738,0.0,,0.0,-1.0,0.0,0.0,0.05796699999999966,0.0,,75.0,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.783033352841023,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,93.2,0.12513016164302826,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.061369,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06028599999999962,,,,,,,,,,,,,,,,,,,,,,
14.061669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.061369,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15171551704406738,0.0,,0.0,-1.0,0.0,0.0,0.05479800000000168,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.783033352841023,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1314471811056137,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.12,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0586310000000001,,,,,,,,,,,,,,,,,,,,,,
14.120305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.12,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15171551704406738,0.0,,0.0,-1.0,0.0,0.0,0.054206999999999894,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.783033352841023,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1095125675201416,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.185041,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06504100000000079,,,,,,,,,,,,,,,,,,,,,,
14.185487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.185041,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14600062370300293,0.0,,0.0,-1.0,0.0,0.0,0.05519499999999944,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.410162596034668,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12047189474105835,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.242178,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.057136999999999105,,,,,,,,,,,,,,,,,,,,,,
14.242792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.242178,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14600062370300293,0.0,,0.0,-1.0,0.0,0.0,0.057663000000001574,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.410162596034668,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1187652051448822,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.307723,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06554500000000019,,,,,,,,,,,,,,,,,,,,,,
14.308029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.307723,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14600062370300293,0.0,,0.0,-1.0,0.0,0.0,0.05431800000000031,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.410162596034668,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12258842587471008,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.388321,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.08059800000000017,,,,,,,,,,,,,,,,,,,,,,
14.389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.388321,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16865134239196777,0.0,,0.0,-1.0,0.0,0.0,0.061325000000000074,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.655100684026219,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1252996325492859,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.45184,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06351900000000121,,,,,,,,,,,,,,,,,,,,,,
14.452315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.45184,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1291213035583496,0.0,,0.0,-1.0,0.0,0.0,0.05894399999999855,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,6.408886983990669E-4,5.766745585885834,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1160835474729538,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
14.5137,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06185999999999936,,,,,,,,,,,,,,,,,,,,,,
14.514182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.5137,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1291213035583496,0.0,,0.0,-1.0,0.0,0.0,0.056713000000000235,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.766745585885834,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11691316962242126,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.57252,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05882000000000076,,,,,,,,,,,,,,,,,,,,,,
14.572814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.57252,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09422183036804199,0.0,,0.0,-1.0,0.0,0.0,0.05288000000000004,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.481972500303253,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12069059908390045,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.627571,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05505099999999885,,,,,,,,,,,,,,,,,,,,,,
14.627858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.627571,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09422183036804199,0.0,,0.0,-1.0,0.0,0.0,0.05382200000000026,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.481972500303253,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11855065077543259,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.684271,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05670000000000108,,,,,,,,,,,,,,,,,,,,,,
14.684577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
