TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
45.182935,0.0,0.0,2.6773424403905297,0.0,0.0,0.0,,0.0,358.27921882721415,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05485391616821289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012411000000000172,1.1420406003999917,0.0,,,0.0,9.232283464566942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049463625150446,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006875000000000853,1.0,,0.0,6.528506054851664,,9.232283464566942,,0.0,0.0,0.0,-0.03619986604711138,1.0,,0.0,,,0.0,21.35167529072038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.191415,0.0,0.0,359.9469111775739,0.0,0.0,0.0,,0.0,1.2211332953890928,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05485391616821289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00847999999999871,1.1438101503676974,0.0,,,0.0,9.173228346456705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063266673257897,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00645099999999843,1.0,,0.0,6.528506054851664,,9.173228346456705,,0.0,0.0,0.0,-0.02874112175395802,1.0,,0.0,,,0.0,21.35167529072038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.19908,0.0,0.0,2.236608867484216,0.0,0.0,0.0,,0.0,358.5250015292769,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05485391616821289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0076650000000029195,1.140505381282029,0.0,,,0.0,9.173228346456705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060496979851302,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007585999999996318,1.0,,0.0,6.528506054851664,,9.173228346456705,,0.0,0.0,0.0,-0.034275424513052405,1.0,,0.0,,,0.0,21.35167529072038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.2083,0.0,0.0,1.8007807326326288,0.0,0.0,0.0,-1.0,0.0,0.6148113065851946,0.0,0.0,9.09375,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,98.4574625,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.05485391616821289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009219999999999118,1.1455363382207069,0.0,0.0,,0.0,9.173228346456705,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076578641145565,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.20654296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.190405517578125,0.015583999999996934,1.0,,0.0,6.528506054851664,,9.173228346456705,0.0,0.0,0.0,0.0,-0.03613572520901101,1.0,-1.0,0.0,0.281982421875,524.0,0.0,21.35167529072038,0.0,0.0,0.0,0.511962890625,1.0,0.5150958299636841,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
45.225025,0.0,0.0,359.3263611924917,0.0,0.0,0.0,,0.0,1.9694402459602627,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05485391616821289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01672500000000099,1.1404919135312341,0.0,,,0.0,9.173228346456705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075273347738972,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008902999999996553,1.0,,0.0,6.528506054851664,,9.173228346456705,,0.0,0.0,0.0,-0.026647565798458544,1.0,,0.0,,,0.0,21.35167529072038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.241943,0.0,0.0,359.9471051857526,0.0,0.0,0.0,,0.0,1.1108588092594935,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05485391616821289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01691799999999688,1.1377998660202566,0.0,,,0.0,9.173228346456705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060202104271328,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00794700000000148,1.0,,0.0,6.528506054851664,,9.173228346456705,,0.0,0.0,0.0,-0.023966559954849285,1.0,,0.0,,,0.0,21.35167529072038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.251202,0.0,0.0,0.9923371709435693,0.0,0.0,0.0,,0.0,0.7667905494014097,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05485391616821289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009259000000000128,1.142679112287628,0.0,,,0.0,9.173228346456705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105396851928964,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008631000000001166,1.0,,0.0,6.528506054851664,,9.173228346456705,,0.0,0.0,0.0,-0.031184314724487988,1.0,,0.0,,,0.0,21.35167529072038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.263543,0.0,0.0,2.5427632980784796,0.0,0.0,0.0,,0.0,358.38219396442105,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05485391616821289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01234099999999927,1.1346860606476874,0.0,,,0.0,9.173228346456705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046757000486227,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011208000000003437,1.0,,0.0,6.528506054851664,,9.173228346456705,,0.0,0.0,0.0,-0.03197960975979864,1.0,,0.0,,,0.0,21.35167529072038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.27926,0.0,0.0,2.4178223706355815,0.0,0.0,0.0,,0.0,358.3263816536277,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0157170000000022,1.1348890230998572,0.0,,,0.0,9.133858267716548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104801475518708,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0070679999999967436,1.0,,0.0,6.5294410680482216,,9.133858267716548,,0.0,0.0,0.0,-0.033458005145299105,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.289175,0.0,0.0,359.57958156735816,0.0,0.0,0.0,,0.0,1.2087815791016943,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009914999999999452,1.136244537863024,0.0,,,0.0,9.09448818897639,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059577768373894,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007308999999999344,1.0,,0.0,6.5294410680482216,,9.09448818897639,,0.0,0.0,0.0,-0.02948652913670593,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.298326,0.0,0.0,1.155509690415223,0.0,0.0,0.0,,0.0,0.3999602584434235,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009151000000002796,1.1429213741990463,0.0,,,0.0,9.11417322834647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055299383392208,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010703999999996938,1.0,,0.0,6.5294410680482216,,9.11417322834647,,0.0,0.0,0.0,-0.03869183662043853,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.31150999999999,0.0,0.0,2.156192372574105,0.0,0.0,0.0,,0.0,0.17245493793720845,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013183999999995422,1.139645070425982,0.0,,,0.0,9.153543307086627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053831670083296,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00889500000000254,1.0,,0.0,6.5294410680482216,,9.153543307086627,,0.0,0.0,0.0,-0.040687306996362645,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.323807,0.0,0.0,2.387034815793547,0.0,0.0,0.0,,0.0,358.3591639018717,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012297000000003777,1.1316730853898243,0.0,,73.2,0.0,9.173228346456707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073495052012476,-0.0,,-0.0,,0.0,64.49838687534321,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014012999999998499,1.0,84.5,0.0,6.5294410680482216,,9.173228346456707,,0.0,0.0,0.0,-0.03363340001087326,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.340861,0.0,0.0,2.3250151586131222,0.0,0.0,0.0,-1.0,0.0,0.08608807397473325,0.0,0.0,9.21875,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,98.85379464285714,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017053999999994573,1.1442863927312574,0.0,0.0,,0.0,9.192913385826786,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113798568740187,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.17155810546875,0.02851700000000079,1.0,,0.0,6.5294410680482216,,9.192913385826786,0.0,0.0,0.0,0.0,-0.03469485416152185,1.0,-1.0,0.0,0.283203125,10.0,0.0,21.14887956066248,0.0,0.0,0.0,0.51123046875,1.0,0.5204100608825684,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
45.372031,0.0,0.0,2.45761054494322,0.0,0.0,0.0,,0.0,358.04416247786935,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03117000000000303,1.1371800675214878,0.0,,,0.0,9.232283464566944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124667950669367,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010404999999998665,1.0,,0.0,6.5294410680482216,,9.232283464566944,,0.0,0.0,0.0,-0.02920209568634817,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.3855,0.0,0.0,2.355492882854565,0.0,0.0,0.0,,0.0,358.1458744363818,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01346900000000062,1.1373572779773813,0.0,,,0.0,9.212598425196864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128369639191955,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01060600000000278,1.0,,0.0,6.5294410680482216,,9.212598425196864,,0.0,0.0,0.0,-0.02801020108676151,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.398416,0.0,0.0,359.49534711201136,0.0,0.0,0.0,,0.0,1.3626734177556756,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012915999999997041,1.1448706863866085,0.0,,,0.0,9.173228346456707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143352586200503,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008468000000000586,1.0,,0.0,6.5294410680482216,,9.173228346456707,,0.0,0.0,0.0,-0.02846656511765051,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.40938,0.0,0.0,2.368024431582863,0.0,0.0,0.0,,0.0,359.95695718046824,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05629301071166992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010964000000001306,1.1447608025297087,0.0,,,0.0,9.192913385826786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146406034307952,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010665000000003033,1.0,,0.0,6.5294410680482216,,9.192913385826786,,0.0,0.0,0.0,-0.03318052749291613,1.0,,0.0,,,0.0,21.14887956066248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.423633,0.0,0.0,2.36800838565597,0.0,0.0,0.0,,0.0,359.784787202788,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014253000000003624,1.1467779348879374,0.0,,,0.0,9.29133858267718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115401532283054,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010939000000000476,1.0,,0.0,6.612742717681262,,9.29133858267718,,0.0,0.0,0.0,-0.0344479507549887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.437290000000004,0.0,0.0,2.042701251241871,0.0,0.0,0.0,,0.0,358.3148854405455,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013656999999994923,1.1391514158958467,0.0,,,0.0,9.370078740157496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149737504759722,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00947800000000143,1.0,,0.0,6.612742717681262,,9.370078740157496,,0.0,0.0,0.0,-0.0284211909705921,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.44895,0.0,0.0,2.146962244197428,0.0,0.0,0.0,,0.0,358.6199994502129,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011660000000006221,1.1395493440077782,0.0,,,0.0,9.271653543307101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168100226371442,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.028418999999999528,1.0,,0.0,6.612742717681262,,9.271653543307101,,0.0,0.0,0.0,-0.028047486734728903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.480664,0.0,0.0,359.18189944553745,0.0,0.0,0.0,,0.0,1.6875188566513153,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0317139999999938,1.1414960821396896,0.0,,,0.0,9.212598425196866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200260329912346,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007491000000001691,1.0,,0.0,6.612742717681262,,9.212598425196866,,0.0,0.0,0.0,-0.02781190758423433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.490803,0.0,0.0,1.9495574586291982,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01013900000000234,1.1439164167837728,0.0,,,0.0,9.232283464566946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195493944930657,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010677000000001158,1.0,,0.0,6.612742717681262,,9.232283464566946,,0.0,0.0,0.0,-0.03414833557091204,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.505471,0.0,0.0,2.378600114646174,0.0,0.0,0.0,-1.0,0.0,358.2162740956051,0.0,0.0,9.125,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,99.58040357142856,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014668000000000347,1.1402876351721514,0.0,0.0,,0.0,9.173228346456709,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218862048471556,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.184123046875,0.021737999999999147,1.0,,0.0,6.612742717681262,,9.173228346456709,0.0,0.0,0.0,0.0,-0.02937398357157138,0.0,-1.0,0.0,0.283203125,249.0,0.0,0.0,0.0,0.0,0.0,0.51123046875,1.0,0.5101281404495239,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
45.530286,0.0,0.0,2.488402163939269,0.0,0.0,0.0,,0.0,358.25839776874193,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0248149999999967,1.143947098016018,0.0,,,0.0,9.133858267716551,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216209736994143,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01133900000000665,1.0,,0.0,6.612742717681262,,9.133858267716551,,0.0,0.0,0.0,-0.029711365114634545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.545189,0.0,0.0,1.967442677854645,0.0,0.0,0.0,,0.0,358.3519619037222,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014903000000003885,1.1465608047384261,0.0,,,0.0,9.17322834645671,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121270395384396,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010773000000000366,1.0,,0.0,6.612742717681262,,9.17322834645671,,0.0,0.0,0.0,-0.023351285477380933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.558898,0.0,0.0,1.3223733853511404,0.0,0.0,0.0,,0.0,0.211561438999206,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05048012733459473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013708999999998639,1.1449345615569477,0.0,,,0.0,9.21259842519687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222066477287183,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019969000000003234,1.0,,0.0,6.612742717681262,,9.21259842519687,,0.0,0.0,0.0,-0.02057572016667779,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.582605,0.0,0.0,2.550238101398223,0.0,0.0,0.0,,0.0,358.7251966806084,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04955554008483887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0237070000000017,1.1482238405736662,0.0,,,0.0,9.19291338582679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123619310549231,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009133999999995979,1.0,,0.0,6.522201713314497,,9.19291338582679,,0.0,0.0,0.0,-0.028064707100337514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
