TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
59.425763,,,,358.5404734211892,,,,,,,293.2789491310384,,,,,,,,,,,,,,,,,,0.1273331642150879,1.0,,,,,-1.8974723941103484,,,,,,,,,,,,,,,,,70.31915585777661,,,,,,,,,,,,,,,,,,,5.912800270666517,,,,,3.0362607770293306,0.0,,,,,,,,8.43456240569499,,,,,1.0,,,,,,,,,,,,,,,,,,
59.427047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,20.25,,,,,,,,,10.933911376953125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5443397760391235,,0.0,,,71.0,0.0,,,,,,,,
59.425763,,,,,,40.53125,,,,,,,,,,,,,,1.0,,0.0,,,13.153447947254676,,0.0,0.790154755115509,,,,,,,,,,,,,,,,,,,,,0.19437238574028015,,,,,,,,230.85716247558594,,,,,,191.88624922795793,,,,,,,,,,,,,,,,,,,,242.59842821421054,,,,,,,,,,48.78125,,,,,172.57144165039062,,,76.89587983140395,,,,,,,
59.43623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01851100000000372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.004252999999998508,
59.445761,,,,23.046022846820396,,27.75,,,,,322.2368136145919,,,,,,,,,1.0,,0.0,,,14.85944729648537,,0.0,0.7524338364601135,0.1273331642150879,1.0,,,,,-1.8562171721119645,,,,,,,,,,,,,,0.2526627480983734,,,69.94384671760567,,,,,221.14292907714844,,,,,,185.2478837304954,,,,,,,,5.912800270666517,,,,,2.565649246650981,0.0,,,,,,252.855899591362,,8.43456240569499,,,,,1.0,,,39.84375,,,,,178.857177734375,,,77.37357036584835,,,,,,,
59.450756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997999999993965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716514,,0.010761999999999716,
59.465767,,,,20.81135523792597,,50.15625,,,,,351.95836519365173,,,,,,,,,1.0,,0.0,,,15.60974723816696,,0.0,0.9370403289794922,0.1273331642150879,1.0,,,,,-1.8040617653010635,,,,,,,,,,,,,,0.20072023570537567,,,69.90885874478515,,,,,221.14292907714844,,,,,,188.58901779042048,,,,,,,,5.912800270666517,,,,,1.9643205225374352,0.0,,,,,,259.8822843123415,,8.43456240569499,,,,,1.0,,,50.125,,,,,178.857177734375,,,77.71373236386863,,,,,,,
59.470375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000000219,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716514,,0.005284000000003175,
59.490386,,,,3.420648922869681,,51.78125,,,,,331.0934735171712,,,,,,,,,1.0,,0.0,,,14.536972688396531,,0.0,0.8249152898788452,0.1273331642150879,1.0,,,,,-2.082104590733983,,,,,,,,,,,,,,0.28211310505867004,,,70.55545129922959,,,,,212.00003051757812,,,,,,195.5479604583802,,,,,,,,5.912800270666517,,,,,1.017767807841918,0.0,,,,,,264.6956778807604,,8.43456240569499,,,,,1.0,,,45.84375,,,,,206.85716247558594,,,77.82393764342785,,,,,,,
59.509003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02461900000000128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.004883999999997002,
59.51116,,,,334.53114770979914,,51.78125,,,,,341.07456413137777,,,,,,,,,1.0,,0.0,,,12.868756942587396,,0.0,0.8249152898788452,0.1273331642150879,1.0,,,,,-2.3905687799126754,,,,,,,,,,,,,,0.28211310505867004,,,71.48523164640908,,,,,202.857177734375,,,,,,204.25553137890498,,,,,,,,5.912800270666517,,,,,0.711527471019069,0.0,,,,,,261.7553542980352,,8.43456240569499,,,,,1.0,,,45.84375,,,,,206.85716247558594,,,77.91961011770277,,,,,,,
59.512808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02077399999999585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.018881999999997845,
59.52685,,,,346.1041099342714,,56.875,,,,,351.69014096284275,,,,,,,,,1.0,,0.0,,,10.994569040465166,,0.0,0.8398083448410034,0.1273331642150879,1.0,,,,,-2.600278489122514,,,,,,,,,,,,,,0.557084858417511,,,72.40796149213557,,,,,202.857177734375,,,,,,216.02936643462013,,,,,,,,5.912800270666517,,,,,0.41961553966691717,0.0,,,,,,257.40473309633114,,8.43456240569499,,,,,1.0,,,45.84375,,,,,206.85716247558594,,,77.90524601236815,,,,,,,
59.530282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01569000000000642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645667,,0.0019249999999999545,
59.52685,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.54586,,,,7.071718724241229,,35.40625,,,,,352.5509732133654,,,,,,,,,1.0,,16.28125,,,9.020875278498522,,8.1875,0.7057710289955139,0.1273331642150879,1.0,,,,,-2.93566514726972,,,,,,,,,,,,,,0.5448469519615173,,,73.33967572820394,,,,,195.42861938476562,,,,,,223.16314454925362,,,,,,,,5.912800270666517,,,,,0.10062062586352415,0.0,,,,,,250.27095498169768,,8.43456240569499,,,,,1.0,,,40.71875,,,,,206.85716247558594,,,77.8501133674532,,,,,,,
59.548078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01900999999999442,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0037069999999985725,
59.565886,,,,2.1942440518080484,,33.6875,,,,,351.9059216089597,,,,,,,,,1.0,,9.375,,,6.235216055707667,,7.46875,0.5805841088294983,0.1273331642150879,1.0,,,,,-3.058333319766201,,,,,,,,,,,,,,0.6631977558135986,,,74.5027126635031,,,,,195.42861938476562,,,,,,226.55820067337336,,,,,,,,5.912800270666517,,,,,-0.15470625278159716,0.0,,,,,,242.58338832219872,,8.43456240569499,,,,,1.0,,,32.59375,,,,,223.4285888671875,,,77.62032069135694,,,,,,,
59.568072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0024930000000011887,
59.577559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,87.25,,,,,,,,,11.26688232421875,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5368297100067139,,0.0,,,91.0,0.0,,,,,,,,
59.585882,,,,4.593741911475028,,21.71875,,,,,28.206068536822908,,,,,,,,,1.0,,32.15625,,,3.4904652823487083,,19.40625,0.4919583797454834,0.13902783393859863,1.0,,,,,-3.347607460155035,,,,,,,,,,,,,,0.6216925382614136,,,75.70172042016976,,,,,196.5714569091797,,,,,,229.2975783030418,,,,,,,,5.849698470876359,,,,,0.3002024482259311,0.0,,,,,,232.46944730073372,,10.141297813984703,,,,,1.0,,,16.8125,,,,,239.42857360839844,,,77.44695306134412,,,,,,,
59.593349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.002468000000000359,
59.61134,,,,352.0826115375537,,9.0625,,,,,21.14529315195876,,,,,,,,,1.0,,26.6875,,,1.7008050025546027,,23.125,0.32926419377326965,0.13902783393859863,1.0,,,,,-3.451800800165423,,,,,,,,,,,,,,0.6160466074943542,,,76.3848663954689,,,,,201.1428985595703,,,,,,233.17297880524558,,,,,,,,5.849698470876359,,,,,0.688837650502017,0.0,,,,,,225.37883281348485,,10.141297813984703,,,,,1.0,,,10.40625,,,,,239.42857360839844,,,77.2352688967462,,,,,,,
59.614852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025458000000000425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.007750000000001478,
59.62755,,,,334.3759763372429,,0.0,,,,,3.3899022972193684,,,,,,,,,1.0,,25.78125,,,0.6544968783616127,,28.46875,0.15680409967899323,0.13902783393859863,1.0,,,,,-3.5562752242812827,,,,,,,,,,,,,,0.6297188997268677,,,76.65830756572531,,,,,201.1428985595703,,,,,,235.60827917973728,,,,,,,,5.849698470876359,,,,,0.8929152894825757,0.0,,,,,,219.96161038135705,,10.141297813984703,,,,,1.0,,,0.0,,,,,253.1428985595703,,,76.98555600490612,,,,,,,
59.649245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016210000000000946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.003796999999998718,
59.652981,,,,4.93998832561998,,0.0,,,,,37.84663548237844,,,,,,,,,1.0,,33.09375,,,-0.44176155741570255,,19.59375,0.19495223462581635,0.13902783393859863,1.0,,,,,-3.688046125933887,,,,,,,,,,,,,,0.5227515697479248,,,76.91878460982788,,,,,210.8571319580078,,,,,,236.79859604110746,,,,,,,,5.849698470876359,,,,,1.3084295977738052,0.0,,,,,,215.96856311920146,,10.141297813984703,,,,,1.0,,,0.0,,,,,261.1429138183594,,,76.69790383112003,,,,,,,
59.658047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02543099999999754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.02212899999999962,
59.665778,,,,342.5278581124485,,0.0,,,,,340.1445202113279,,,,,,,,,1.0,,33.09375,,,-0.884541915689482,,19.59375,0.19495223462581635,0.13902783393859863,1.0,,,,,-3.723328972365289,,,,,,,,,,,,,,0.6313058733940125,,,76.81446021042618,,,,,210.8571319580078,,,,,,237.30520561466787,,,,,,,,5.849698470876359,,,,,1.51571879283583,0.0,,,,,,212.78987992604078,,10.141297813984703,,,,,1.0,,,0.0,,,,,261.1429138183594,,,76.37218925258144,,,,,,,
59.66823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012797000000006165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.005366999999999678,
59.685778,,,,13.808373867975849,,0.0,,,,,42.82873907511061,,,,,,,,,1.0,,28.09375,,,-0.7684868953933517,,24.5625,0.2701803743839264,0.13902783393859863,1.0,,,,,-3.7554420481410404,,,,,,,,,,,,,,0.6377148032188416,,,76.39231159760566,,,,,210.8571319580078,,,,,,237.8583875297039,,,,,,,,5.849698470876359,,,,,2.12143692501818,0.0,,,,,,209.65184486978325,,10.141297813984703,,,,,1.0,,,0.0,,,,,250.2857666015625,,,76.00806814990898,,,,,,,
59.687602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.002744999999997333,
59.685778,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.70613,,,,358.6016792057568,,0.0,,,,,34.34842971367345,,,,,,,,,1.0,,19.1875,,,-0.05558524437995516,,21.0625,0.19586779177188873,0.13902783393859863,1.0,,,,,-3.5369455905099825,,,,,,,,,,,,,,0.557237446308136,,,75.63276334256292,,,,,222.2856903076172,,,,,,239.31869311168998,,,,,,,,5.849698470876359,,,,,2.615521781704077,0.0,,,,,,205.65495292200046,,10.141297813984703,,,,,1.0,,,0.0,,,,,245.1428680419922,,,75.60497072037295,,,,,,,
59.708664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035200000000259,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.002118000000002951,
59.726071,,,,18.903140301034163,,0.0,,,,,4.274509094955104,,,,,,,,,1.0,,19.1875,,,0.44957443294163113,,21.0625,0.16409802436828613,0.13902783393859863,1.0,,,,,-3.3424977814828556,,,,,,,,,,,,,,0.49684134125709534,,,74.93731195051164,,,,,222.2856903076172,,,,,,239.74870018029193,,,,,,,,5.849698470876359,,,,,2.8897126056859936,0.0,,,,,,202.70150661916324,,10.141297813984703,,,,,1.0,,,0.0,,,,,245.1428680419922,,,75.16209916698246,,,,,,,
59.727927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.728104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,27.875,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,279.0,,,,,,,,,,0.47581160068511963,,0.0,,,77.0,0.0,,,,,,,,
59.727927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999995768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0028399999999990655,
59.746081,,,,10.396153698078598,,0.0,,,,,356.7672843981098,,,,,,,,,1.0,,16.03125,,,1.584028720471622,,3.90625,0.21604052186012268,0.13902783393859863,1.0,,,,,-3.1261218389357692,,,,,,,,,,,,,,0.42484816908836365,,,73.88641255393044,,,,,246.8571319580078,,,,,,239.34119443134787,,,,,,,,5.849698470876359,,,,,3.1436527590471552,0.0,,,,,,200.56681980172561,,10.141297813984703,,,,,1.0,,,0.0,,,,,232.57144165039062,,,74.67842691416625,,,,,,,
59.748011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.002670999999999424,
59.765876,,,,352.77772711116233,,0.0,,,,,2.270681747382947,,,,,,,,,1.0,,16.03125,,,2.9134878789772927,,3.90625,0.2779320776462555,0.13902783393859863,1.0,,,,,-2.8980377365148615,,,,,,,,,,,,,,0.41770684719085693,,,72.69595496700737,,,,,246.8571319580078,,,,,,238.8954830377427,,,,,,,,5.849698470876359,,,,,3.2610742960650896,0.0,,,,,,198.42235933213615,,10.141297813984703,,,,,1.0,,,0.0,,,,,232.57144165039062,,,74.15269890649601,,,,,,,
59.767609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019795000000002005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.002248000000001582,
59.785776,,,,359.1450527404438,,0.0,,,,,14.27858603718135,,,,,,,,,1.0,,3.03125,,,3.280470897425772,,5.0625,0.2608722150325775,0.13619422912597656,1.0,,,,,-2.726188511703593,,,,,,,,,,,,,,0.3632007837295532,,,71.94319742905864,,,,,246.8571319580078,,,,,,237.19592141110914,,,,,,,,5.489840473709837,,,,,3.2898306082737436,0.0,,,,,,197.45676374239952,,16.30107421615783,,,,,1.0,,,0.0,,,,,219.42861938476562,,,73.58343287777153,,,,,,,
59.787824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899999999999807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0026879999999991355,
59.806231,,,,352.4717633276241,,0.0,,,,,351.7786441848525,,,,,,,,,1.0,,0.0,,,4.137637682815381,,0.0,0.32862332463264465,0.13619422912597656,1.0,,,,,-2.4827518589504973,,,,,,,,,,,,,,0.3333841860294342,,,70.90010292213556,,,,,255.99998474121094,,,,,,237.12710398420504,,,,,,,,5.489840473709837,,,,,3.1899634119617732,0.0,,,,,,194.76029935195206,,16.30107421615783,,,,,1.0,,,5.875,,,,,206.85716247558594,,,72.96892176354325,,,,,,,
59.815042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020454999999998336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771651,,0.002341999999998734,
59.826181,,,,355.0768827719866,,0.0,,,,,5.558666427348594,,,,,,,,,1.0,,0.0,,,4.648559967494691,,0.0,0.365459144115448,0.13619422912597656,1.0,,,,,-2.218668252952415,,,,,,,,,,,,,,0.35941648483276367,,,69.9829577114518,,,,,254.2857208251953,,,,,,237.38527389041553,,,,,,,,5.489840473709837,,,,,3.181796172771137,0.0,,,,,,191.61320691952227,,16.30107421615783,,,,,1.0,,,0.0,,,,,206.85716247558594,,,72.30723769519915,,,,,,,
59.82785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000001467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.009123000000002435,
59.826181,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.845765,,,,1.3574655332100218,,0.75,,,,,5.164878550903932,,,,,,,,,1.0,,0.03125,,,6.222230125101532,,0.0,0.36787012219429016,0.13619422912597656,1.0,,,,,-2.0406317922482367,,,,,,,,,,,,,,0.39918211102485657,,,69.19612263264838,,,,,254.2857208251953,,,,,,234.29431227190435,,,,,,,,5.489840473709837,,,,,3.14529552098263,0.0,,,,,,191.66958561622482,,16.30107421615783,,,,,1.0,,,5.3125,,,,,192.5714111328125,,,72.30723769519915,,,,,,,
59.847641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019584000000001822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0024640000000033524,
59.865776,,,,348.68521602223495,,0.0,,,,,2.8234475097473895,,,,,,,,,1.0,,6.0,,,5.794771491371563,,1.8125,0.36832788586616516,0.13619422912597656,1.0,,,,,-1.961069825376951,,,,,,,,,,,,,,0.34495070576667786,,,68.69885253247745,,,,,248.0000457763672,,,,,,236.46048289829184,,,,,,,,5.489840473709837,,,,,3.186040393228374,0.0,,,,,,189.50341498983738,,16.30107421615783,,,,,1.0,,,5.3125,,,,,192.5714111328125,,,71.59623827816323,,,,,,,
59.867268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.002169999999999561,
59.878632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5465923547744751,,0.0,,,91.0,0.0,,,,,,,,
59.885835,,,,339.90275112658026,,0.0,,,,,6.593221177416164,,,,,,,,,1.0,,0.0,,,5.434292834719287,,5.1875,0.34424880146980286,0.13619422912597656,1.0,,,,,-1.8242373846429731,,,,,,,,,,,,,,0.4192632734775543,,,68.11642971965694,,,,,243.42857360839844,,,,,,237.49701283571218,,,,,,,,5.489840473709837,,,,,3.1554839971787154,0.0,,,,,,185.26611753036104,,16.30107421615783,,,,,1.0,,,2.78125,,,,,192.5714111328125,,,70.83357613701658,,,,,,,
