TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
64.939997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976314,,0.001981999999998152,
64.958626,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1552683033711995,,,,,,,,,,,,,,0.0,,,-0.5693918700623376,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32345108752296065,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
64.960251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236156,,0.001665000000002692,
64.958626,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.978649,,,,358.55961815451957,,0.0,,,,,359.27986593255514,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.155665388362265,,,,,,,,,,,,,,0.0,,,-0.5697312003065378,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3230152324075608,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
64.97981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.0019220000000075288,
64.998726,,,,358.55222659828553,,0.0,,,,,359.9517459367968,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1533406801749142,,,,,,,,,,,,,,0.0,,,-0.5696800271929847,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3255399987626074,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
64.999926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236156,,0.0014509999999887668,
65.018778,,,,358.6076116530977,,0.0,,,,,359.2798510167175,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1524752047258644,,,,,,,,,,,,,,0.0,,,-0.5702628375714951,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3240964588161672,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.020277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236156,,0.001497999999998001,
65.038647,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1528451721521547,,,,,,,,,,,,,,0.0,,,-0.5716761679500056,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32622408937356084,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.040098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999999915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606236,,0.0017969999999962738,
65.038647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,77.09747247675055,,,,,,,,82.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.058648,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1522086668245806,,,,,,,,,,,,,,0.0,,,-0.5699627784628264,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3233972682647255,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.059941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125921,,0.0017459999999971387,
65.069654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5248880982398987,,0.0,,,10.0,0.0,,,,,,,,
65.07866,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.151621559215094,,,,,,,,,,,,,,0.0,,,-0.572647784848663,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3214056978185918,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.079831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385764,,0.0015849999999915099,
65.099131,,,,359.2844520862683,,0.0,,,,,359.61838150615495,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.149841760925754,,,,,,,,,,,,,,0.0,,,-0.5730356350928631,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32009739652974795,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.100522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020471000000000572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866079,,0.0014579999999995152,
65.119243,,,,359.6183518761775,,0.0,,,,,359.9522942598644,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1487460017328648,,,,,,,,,,,,,,0.0,,,-0.572691485739994,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.318235442110846,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.121173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111999999997465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.001834999999999809,
65.119243,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.138627,,,,358.8964492418897,,0.0,,,,,359.95202241452506,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1452896135815835,,,,,,,,,,,,,,0.0,,,-0.5723471927607511,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31611483640712146,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.140708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01938400000000229,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236156,,0.002222000000003277,
65.158654,,,,359.27171970016053,,0.0,,,,,359.61159128594693,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1454254398085921,,,,,,,,,,,,,,0.0,,,-0.5735666831392615,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.315276247984641,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.160048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346392,,0.0023759999999981574,
65.178599,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1440332224341723,,,,,,,,,,,,,,0.0,,,-0.573758653652082,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3137827182217435,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.180245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.001692000000005578,
65.198842,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.145163090247049,,,,,,,,,,,,,,0.0,,,-0.5737066640305925,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3137994785526355,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.200056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.0019339999999914426,
65.21859,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1448365421275644,,,,,,,,,,,,,,0.0,,,-0.5748286109170396,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31252142303584673,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.220181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,245.0,,,,,,,,,,0.5227658748626709,,0.0,,,10.0,0.0,,,,,,,,
65.22073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748000000006982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.0015099999999961256,
65.238682,,,,359.5706569334561,,0.0,,,,,359.61836245910456,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.145066450944056,,,,,,,,,,,,,,0.0,,,-0.5733103289145975,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3132423288141425,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.240024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999991117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.0024279999999947677,
65.258636,,,,359.2316804939727,,0.0,,,,,359.2797030722228,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1435222593697294,,,,,,,,,,,,,,0.0,,,-0.5744806758010446,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3129775753437244,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.259929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.001649999999997931,
65.278659,,,,358.2354097421074,,0.0,,,,,359.95231582490914,,0.0,,,,,,,1.0,,0.0,117.34929464285716,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1470807071628975,,,,,,,,,,,,,,0.0,,,-0.5758465263138651,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.3153997861097867,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.280682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834639,,0.0015920000000022583,
65.298686,,,,359.23673769832396,,0.0,,,,,359.95229743448834,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1479701681303351,,,,,,,,,,,,,,0.0,,,-0.5766743365580654,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31626622159455997,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.29994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834639,,0.0022889999999904376,
65.318629,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1456654448008707,,,,,,,,,,,,,,0.0,,,-0.5776494669365759,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3162112210735329,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.319779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0015509999999920865,
65.338599,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1484073697681125,,,,,,,,,,,,,,0.0,,,-0.5787703534567227,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31729027009654154,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.339695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.001439000000004853,
65.358666,,,,358.89561133290925,,0.0,,,,,359.27977212433274,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.147202214307703,,,,,,,,,,,,,,0.0,,,-0.5789638602088596,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3169831633706132,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.360094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999997392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755838,,0.0013849999999990814,
65.370684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5288912057876587,,0.0,,,10.0,0.0,,,,,,,,
65.378632,,,,358.9498713817268,,0.0,,,,,358.9498713817268,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1463666499995122,,,,,,,,,,,,,,0.0,,,-0.5784717104530599,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31581029962072205,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.380106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236153,,0.0017210000000034142,
65.399156,,,,358.6076116530977,,0.0,,,,,359.2798510167175,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1490007060815377,,,,,,,,,,,,,,0.0,,,-0.5780286767045862,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31879653927554835,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.400322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02052400000000887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716468,,0.0017770000000041364,
65.418637,,,,359.27544498292514,,0.0,,,,,359.27544498292514,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.147626100103401,,,,,,,,,,,,,,0.0,,,-0.577634767351717,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31632847563459887,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.419769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948099999999897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236153,,0.001460999999991941,
65.418637,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.438781,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1481739545128296,,,,,,,,,,,,,,0.0,,,-0.5763121775959172,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3146464046497509,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
65.440118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144000000001938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.0014010000000013179,
