TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
981.283362,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
981.279003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,,,,,,,,,,,,,,,,,,,,,,,,78.36333215111392,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.283362,,0.0,,,1.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.011753999999996267,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.010363999999981388,
981.297172,,,,309.8012589568456,,35.25,,,,,8.320809202635527,,,,,,,,,1.0,,43.875,,,-0.08966275446204719,,43.53125,0.2613910436630249,0.1128683090209961,1.0,,,,,-2.0260631716437234,,,,,,,,,,,,,,0.28238776326179504,,,9.826336735340739,,,,,9.142857551574707,,,,,,43.297652898971506,,,,,,,,5.874646867432248,,,,,-0.2863546272197609,0.0,,,,,,43.11832739004741,,-11.667031018702877,,,,,1.0,,,29.21875,,,,,4.0,,,9.781505358109715,,,,,,,
981.302045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018169000000057167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346461,,0.005000999999992928,
981.315441,,,,319.8057653972204,,35.25,,,,,359.42121028668566,,,,,,,,,1.0,,59.90625,,,-0.13223949292358483,,64.0,0.3415936827659607,0.11218142509460449,1.0,,,,,-2.572954236057307,,,,,,,,,,,,,,0.36219367384910583,,,9.847625104571508,,,,,16.0,,,,,,43.34022963743304,,,,,,,,5.819699517696487,,,,,-0.17134534489726322,1.0,,,,,,43.07575065158588,,-11.66731175985015,,,,,1.0,,,52.34375,,,,,10.285715103149414,,,9.781505358109715,,,,,,,
981.323546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01826899999991838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.005558999999948355,
981.328092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,37.125,,,,,,,,,10.86480419921875,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.541149377822876,,0.0,,,610.0,0.0,,,,,,,,
981.335416,,,,326.29047637095704,,47.3125,,,,,330.5937983890093,,0.0,,,,,,,1.0,,59.03125,111.47036785714283,,-0.09639099665984929,,41.0625,0.4213995933532715,0.11218142509460449,1.0,,,,,-3.2084925570502834,,,,,,,,,,,,,,0.4423963129520416,,,9.82970085643964,,,,,16.0,,,,,,43.30438114116931,,,,,,,,5.819699517696487,,1.0,,,-0.08690376389508099,1.0,,,,,,43.11159914784961,,-11.66731175985015,,,,,1.0,,,48.65625,,,,,10.285715103149414,,,9.781505358109715,,,,,,,
981.341872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.008766000000036911,
981.357317,,,,309.96072730343025,,52.09375,,,,,358.66638718049524,,,,,,,,,1.0,,47.6875,,,0.04598191387847095,,48.96875,0.4619586765766144,0.11218142509460449,1.0,,,,,-3.919710128460243,,,,,,,,,,,,,,0.4055909812450409,,,9.818754829040373,,,,,25.142858505249023,,,,,,43.16200823063099,,,,,,,,5.819699517696487,,,,,-0.07276390774819949,1.0,,,,,,43.25397205838793,,-11.66731175985015,,,,,1.0,,,66.6875,,,,,18.285715103149414,,,9.841745785979608,,,,,,,
981.36348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021900999999957094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.006968000000028951,
981.375516,,,,334.2725879059026,,34.65625,,,,,356.84505077151306,,,,,,,,,1.0,,51.25,,,0.017730810142207787,,52.25,0.3645435869693756,0.11218142509460449,1.0,,,,,-4.798545639179858,,,,,,,,,,,,,,0.3421429991722107,,,9.832880380908504,,,,,36.57143020629883,,,,,,60.25502374678571,,,,,,,,5.819699517696487,,,,,-0.3285572524572554,1.0,,,,,,60.29048536707013,,-11.66731175985015,,,,,1.0,,,42.21875,,,,,29.142858505249023,,,9.841745785979608,,,,,,,
981.386778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018198999999981424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866146,,0.006906000000071799,
981.41041,,,,331.59604402345354,,37.9375,,,,,350.1122681749504,,,,,,,,,1.0,,40.5,,,0.13785967771422492,,32.71875,0.4047059416770935,0.11218142509460449,1.0,,,,,-5.454186362047913,,,,,,,,,,,,,,0.3821527659893036,,,9.871211925548309,,,,,36.57143020629883,,,,,,60.1348948792137,,,,,,,,5.819699517696487,,,,,-0.530435590971063,1.0,,,,,,60.410614234642146,,-11.66731175985015,,,,,1.0,,,40.84375,,,,,41.142860412597656,,,9.940141764405421,,,,,,,
981.415188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03489400000000842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.01439000000004853,
981.417468,,,,336.2082604102834,,37.9375,,,,,337.51217911119926,,,,,,,,,1.0,,35.6875,,,0.11535688538211275,,29.71875,0.4047059416770935,0.11218142509460449,1.0,,,,,-5.507240220442606,,,,,,,,,,,,,,0.3419293761253357,,,9.882463321714365,,,,,48.0,,,,,,73.24550715060738,,,,,,,,5.819699517696487,,,,,-0.5507383065084059,1.0,,,,,,73.4762209213716,,-11.66731175985015,,,,,1.0,,,40.84375,,,,,41.142860412597656,,,9.940141764405421,,,,,,,
981.422562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0070580000000290966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.005422000000066873,
981.435589,,,,324.0714740795266,,35.78125,,,,,2.2482709719134415,,,,,,,,,1.0,,28.40625,,,-0.01655869835414947,,33.125,0.4142887592315674,0.11218142509460449,1.0,,,,,-5.763066355690249,,,,,,,,,,,,,,0.3583483397960663,,,9.948421113582496,,,,,61.71428298950195,,,,,,73.37742273434364,,,,,,,,5.819699517696487,,,,,-0.589460784023752,1.0,,,,,,73.34430533763535,,-11.66731175985015,,,,,1.0,,,31.0625,,,,,54.85714340209961,,,9.940141764405421,,,,,,,
981.441728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01812100000006467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.005762000000004264,
981.456216,,,,340.22888909324024,,35.53125,,,,,10.069321507093331,,,,,,,,,1.0,,25.65625,,,0.03043510444705433,,23.84375,0.41642504930496216,0.11218142509460449,1.0,,,,,-5.9759662031196426,,,,,,,,,,,,,,0.31211280822753906,,,10.059931572361496,,,,,61.71428298950195,,,,,,72.415161077809,,,,,,,,5.819699517696487,,,,,-0.6575082904058855,1.0,,,,,,74.30656699416996,,-11.66731175985015,,,,,1.0,,,41.0,,,,,54.85714340209961,,,10.075149124585023,,,,,,,
981.461743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020626999999990403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.006745999999907326,
981.475097,,,,312.8404679365525,,,,,,,354.65206798198255,,,,,,,,,,,,,,,,,,0.11442971229553223,1.0,,,,,-6.136174664154842,,,,,,,,,,,,,,,,,10.155467741152703,,,,,,,,,,,83.26899277823051,,,,,,,,5.894320277015784,,,,,-0.6802635003374781,0.0,,,,,,,,20.951881013885014,,,,,1.0,,,,,,,,,,,,,,,,,,
981.478633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.475097,,,,,,29.9375,,,,,,,,,,,,,,1.0,,17.1875,,,0.17966612559380835,,23.84375,0.33640551567077637,,,,,,,,,,,,,,,,,,,,,0.3019196093082428,,,,,,,,61.71428298950195,,,,,,,,,,,,,,,,,,,,,,,,,,85.50496384171359,,,,,,,,,,29.40625,,,,,70.28571319580078,,,10.245300803949608,,,,,,,
981.478633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,53.125,,,,,,,,,12.001931396484375,,,,,,,,,,,,,,,,288.0,,,,,,,,,,0.5226837992668152,,0.0,,,635.0,0.0,,,,,,,,
981.479311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018880999999964843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.005823999999961416,
981.475097,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.497105,,,,3.1594902202874344,,14.0,,,,,351.76112451855533,,,,,,,,,1.0,,9.75,,,-0.24168499841107405,,10.21875,0.2558061480522156,0.11442971229553223,1.0,,,,,-6.319887755162953,,,,,,,,,,,,,,0.24399548768997192,,,10.366143303155145,,,,,77.14285278320312,,,,,,93.39565965354834,,,,,,,,5.894320277015784,,,,,-0.7441026201823193,0.0,,,,,,94.78892846902164,,20.951881013885014,,,,,1.0,,,16.28125,,,,,70.28571319580078,,,10.245300803949608,,,,,,,
981.502222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022008000000028005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.004513999999971929,
981.514864,,,,1.3118198593320356,,4.84375,,,,,0.5829901714277012,,,,,,,,,1.0,,7.4375,,,-0.045537739240643305,,0.0,0.21921445429325104,0.11442971229553223,1.0,,,,,-6.287335680295637,,,,,,,,,,,,,,0.1976378709077835,,,10.471969144156366,,,,,91.4285659790039,,,,,,91.9598939455851,,,,,,,,5.894320277015784,,,,,-0.7734602951512768,0.0,,,,,,96.22469417698487,,20.951881013885014,,,,,1.0,,,4.15625,,,,,88.0,,,10.449200274536045,,,,,,,
981.524328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01775899999995545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.005427999999938038,
981.534871,,,,4.965950514316089,,0.0,,,,,2.8133514925438163,,,,,,,,,1.0,,0.0,,,0.10917563645993056,,0.0,0.15240943431854248,0.11442971229553223,1.0,,,,,-6.133833098082066,,,,,,,,,,,,,,0.191442608833313,,,10.630927403521445,,,,,91.4285659790039,,,,,,97.57085443105748,,,,,,,,5.894320277015784,,,,,-0.8125670379323696,0.0,,,,,,108.14251365239738,,20.951881013885014,,,,,1.0,,,0.0,,,,,100.5714340209961,,,10.68551522175141,,,,,,,
981.538552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.00977299999999559,
981.555129,,,,356.63159945122436,,0.0,,,,,8.329374040570313,,,,,,,,,1.0,,0.0,,,-0.14818796080502494,,0.0,0.1344645470380783,0.11442971229553223,1.0,,,,,-5.89459933820673,,,,,,,,,,,,,,0.12384410947561264,,,10.759609202153923,,,,,98.28570556640625,,,,,,105.87718078304411,,,,,,,,5.894320277015784,,,,,-0.7491212047487984,0.0,,,,,,115.9341128098541,,20.951881013885014,,,,,1.0,,,0.0,,,,,100.5714340209961,,,10.68551522175141,,,,,,,
981.558916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020258000000012544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.00398300000006202,
