TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2110.5259409999994,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.90625,,,,,,,,,,0.6228827834129333,,,,,,,,,,,,,,,,,,,,,982.857177734375,,,,,,,,,,,,,,,,,,,,,,,57.3125,,,,,,,,,1.0,,,,,,,,,,,
2110.524101,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
2110.537506,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.96875,,,,,,,,,,0.6416516900062561,,,,,,,,,,,,,,,,,,,,,982.857177734375,,,,,,,,,,,,,,,,,,,,,,,45.71875,,,,,,,,,1.0,,,,,,,,,,,
2110.524101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005379000000175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.544146,0.0,14.0,357.4178222581277,,31.34375,0.0,,0.0,356.7082926256969,0.5,7.4375,0.0,,,0.0,0.0,0.0,,,3.0,,33.1875,0.0,,19.448262936286493,,0.0,,33.25,0.12817774713039398,0.052553653717041016,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020045000000209257,-1.1555266434422578,,,,9.074803149606435,,,,,0.0,0.0,,-0.12475966662168503,0.0,0.0,0.0,0.0,899.0552263635866,-0.0,,-4.5714287757873535,0.0,,,1.0,,-19.448262936286493,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.485101119426062,9.074803149606435,,,0.0,0.0,1.0,-0.2968162306410767,1.0,0.0,,,19.448262936286493,,2.3546589551367063,0.0,,0.0,,1.0,32.25,,0.0,,,,3.999997854232788,1.0,,,899.8843862101642,0.0,,0.0,5.21875,0.0,
2110.549014,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.59375,,,,,,,,,,0.6566362380981445,,,,,,,,,,,,,,,,,,,,,982.857177734375,,,,,,,,,,,,,,,,,,,,,,,51.40625,,,,,,,,,1.0,,,,,,,,,,,
2110.561585,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.40625,,,,,,,,,,0.6716513633728027,,,,,,,,,,,,,,,,,,,,,1097.142822265625,,,,,,,,,,,,,,,,,,,,,,,51.40625,,,,,,,,,1.0,,,,,,,,,,,
2110.544146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779999998325366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.564071,0.0,14.0,352.9443670939969,,31.28125,0.0,,0.0,353.76825715045663,0.5,10.5625,0.0,,,0.0,0.0,0.0,,,3.0,,32.4375,0.0,,19.662324013520855,,0.0,,32.84375,0.13058869540691376,0.052553653717041016,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019924999999602733,-1.1651402544777663,,,,9.15354330708675,,,,,0.0,0.0,,-0.1271706223487854,0.0,0.0,0.0,0.0,899.0617710573109,-0.0,,-4.5714287757873535,0.0,,,1.0,,-19.662324013520855,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.485101119426062,9.15354330708675,,,0.0,0.0,1.0,-0.30108356938902464,1.0,0.0,,,19.662324013520855,,2.3546589551367063,0.0,,0.0,,1.0,32.03125,,0.0,,,,3.999997854232788,1.0,,,899.8843862101642,0.0,,0.0,6.34375,0.0,
2110.573385,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,54.40625,,,,,,,,,,0.6866664886474609,,,,,,,,,,,,,,,,,,,,,1097.142822265625,,,,,,,,,,,,,,,,,,,,,,,52.53125,,,,,,,,,1.0,,,,,,,,,,,
2110.580169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.05,,,94.5,,,,,,,,,,,,9.068017578125,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.5425781607627869,,0.0,,,,,0.0,0.0,,,,,,,
2110.564071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028720000000248547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.584667,0.0,14.0,359.60695001872574,,31.1875,0.0,,0.0,357.4443482572894,0.5,9.1875,0.0,,,0.0,0.0,0.0,,,3.0,,32.46875,0.0,,19.82585188779725,,0.0,,33.28125,0.13229773938655853,0.052553653717041016,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020596000000296044,-1.1489847306642142,,,,9.074803149606435,,,,,0.0,0.0,,-0.12887966632843018,0.0,0.0,0.0,0.0,899.0774798632693,-0.0,,-4.5714287757873535,0.0,,,1.0,,-19.82585188779725,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.485101119426062,9.074803149606435,,,0.0,0.0,1.0,-0.298064314566519,1.0,0.0,,,19.82585188779725,,2.3546589551367063,0.0,,0.0,,1.0,31.46875,,0.0,,,,3.999997854232788,1.0,,,899.8843862101642,0.0,,0.0,6.0,0.0,
2110.5872229999995,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.71875,,,,,,,,,,0.7016815543174744,,,,,,,,,,,,,,,,,,,,,1211.4285888671875,,,,,,,,,,,,,,,,,,,,,,,52.53125,,,,,,,,,1.0,,,,,,,,,,,
2110.584667,,,,,,,,,,,,,8.5625,,,,,,,,,,,104.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.598672,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.4375,,,,,,,,,,0.7166661620140076,,,,,,,,,,,,,,,,,,,,,1211.4285888671875,,,,,,,,,,,,,,,,,,,,,,,49.6875,,,,,,,,,1.0,,,,,,,,,,,
2110.584667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029300000001057924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.604114,0.0,14.0,359.6178013943638,,31.0,0.0,,0.0,359.0657023841263,0.5,10.5625,0.0,,,0.0,0.0,0.0,,,3.0,,33.0625,0.0,,19.95176420284015,,0.0,,33.90625,0.13229773938655853,0.052553653717041016,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019447000000127446,-1.1105433273948753,,,,9.055118110236357,,,,,0.0,0.0,,-0.13229773938655853,0.0,0.0,0.0,0.0,899.0993967668591,-0.0,,-4.0,0.0,,,1.0,,-19.95176420284015,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.485101119426062,9.055118110236357,,,0.0,0.0,1.0,-0.31221522267085555,1.0,0.0,,,19.95176420284015,,2.3546589551367063,0.0,,0.0,,1.0,31.75,,0.0,,,,3.999997854232788,1.0,,,899.8843862101642,0.0,,0.0,7.03125,0.0,
2110.610239,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.84375,,,,,,,,,,0.7316812872886658,,,,,,,,,,,,,,,,,,,,,1211.4285888671875,,,,,,,,,,,,,,,,,,,,,,,49.4375,,,,,,,,,1.0,,,,,,,,,,,
2110.621764,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.0,,,,,,,,,,0.7466963529586792,,,,,,,,,,,,,,,,,,,,,1325.7142333984375,,,,,,,,,,,,,,,,,,,,,,,49.4375,,,,,,,,,1.0,,,,,,,,,,,
2110.604114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023689999998168787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.624026,0.0,14.0,358.806721267477,,31.09375,0.0,,0.0,352.37087458719753,0.5,9.96875,0.0,,,0.0,0.0,0.0,,,3.0,,34.03125,0.0,,20.09362710791486,,0.0,,33.53125,0.1345866322517395,0.052553653717041016,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01991199999974924,-1.1121902500075058,,,,9.055118110236357,,,,,0.0,0.0,,-0.143528550863266,0.0,0.0,0.0,0.0,899.1170635457113,-0.0,,-4.0,0.0,,,1.0,,-20.09362710791486,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.485101119426062,9.055118110236357,,,0.0,0.0,1.0,-0.3050944219902205,1.0,0.0,,,20.09362710791486,,2.3546589551367063,0.0,,0.0,,1.0,31.71875,,0.0,,,,3.999997854232788,1.0,,,899.8843862101642,0.0,,0.0,6.40625,0.0,
2110.633221,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.46875,,,,,,,,,,0.7616809606552124,,,,,,,,,,,,,,,,,,,,,1325.7142333984375,,,,,,,,,,,,,,,,,,,,,,,49.1875,,,,,,,,,1.0,,,,,,,,,,,
2110.624026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023780000001352164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.644191,0.0,14.0,357.32758421594167,,32.09375,0.0,,0.0,357.8542456152837,0.5,9.96875,0.0,,,,0.0,,,,3.0,,34.03125,0.0,,20.249823507191923,,0.0,,33.90625,0.1425824761390686,0.052553653717041016,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.020164999999906286,-1.091928142479088,,,,9.0157480314962,,,,,,0.0,,-0.13916440308094025,,0.0,0.0,,899.131025885345,,,-3.4285714626312256,0.0,,,,,-20.249823507191923,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,,,6.485101119426062,9.0157480314962,,,,0.0,1.0,-0.28188448532243043,1.0,0.0,,,20.249823507191923,,2.3546589551367063,0.0,,0.0,,1.0,32.5625,,,,,,2.857140302658081,1.0,,,899.8843862101642,0.0,,,6.40625,0.0,
2110.651944,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.53125,,,,,,,,,,0.7806940078735352,,,,,,,,,,,,,,,,,,,,,1445.71435546875,,,,,,,,,,,,,,,,,,,,,,,50.34375,,,,,,,,,1.0,,,,,,,,,,,
2110.644191,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
2110.663611,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.375,,,,,,,,,,0.7992187142372131,,,,,,,,,,,,,,,,,,,,,1445.71435546875,,,,,,,,,,,,,,,,,,,,,,,50.34375,,,,,,,,,1.0,,,,,,,,,,,
2110.644191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01292200000034427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.664159,0.0,14.0,3.223933082659516,,31.78125,0.0,,0.0,357.54017245611675,0.5,9.09375,0.0,,,0.0,0.0,0.0,,,3.0,,33.375,0.0,,20.39270720501013,,0.0,,33.90625,0.14944913983345032,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019968000000062602,-1.0671115811487517,,,,9.094488188976515,,,,,0.0,0.0,,-0.14725181460380554,0.0,0.0,0.0,0.0,899.1467097343314,-0.0,,-3.4285714626312256,0.0,,,1.0,,-20.39270720501013,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.567083042371369,9.094488188976515,,,0.0,0.0,1.0,-0.2983935235829336,0.0,0.0,,,20.39270720501013,,1.7232812914074944,0.0,,0.0,,1.0,33.0,,0.0,,,,1.71428382396698,1.0,,,899.8843862101642,0.0,,0.0,5.375,0.0,
2110.675098,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.28125,,,,,,,,,,0.8105105757713318,,,,,,,,,,,,,,,,,,,,,1560.0,,,,,,,,,,,,,,,,,,,,,,,45.5625,,,,,,,,,1.0,,,,,,,,,,,
2110.664159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029060000001663866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.684104,0.0,14.0,3.032519263219158,,32.375,0.0,,0.0,1.590291327398846,0.5,7.5,0.0,,,0.0,0.0,0.0,,,3.0,,33.625,0.0,,20.49292294928863,,0.0,,34.1875,0.1518295854330063,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019945000000006985,-1.054656325869171,,,,9.17322834645683,,,,,0.0,0.0,,-0.14838099479675293,0.0,0.0,0.0,0.0,899.1695563755524,-0.0,,-2.285714864730835,0.0,,,1.0,,-20.49292294928863,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.567083042371369,9.17322834645683,,,0.0,0.0,1.0,-0.311834389321723,0.0,0.0,,,20.49292294928863,,1.7232812914074944,0.0,,0.0,,1.0,32.875,,0.0,,,,1.71428382396698,1.0,,,899.8843862101642,0.0,,0.0,5.3125,0.0,
2110.688976,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.84375,,,,,,,,,,0.8292184472084045,,,,,,,,,,,,,,,,,,,,,1560.0,,,,,,,,,,,,,,,,,,,,,,,49.5,,,,,,,,,1.0,,,,,,,,,,,
2110.702048,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.15625,,,,,,,,,,0.844233512878418,,,,,,,,,,,,,,,,,,,,,1560.0,,,,,,,,,,,,,,,,,,,,,,,49.5,,,,,,,,,1.0,,,,,,,,,,,
2110.684104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026910000001407752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.7046,0.0,14.0,1.0016022772847206,,32.71875,0.0,,0.0,2.354307925901586,0.5,8.71875,0.0,,,,0.0,,,,3.0,,34.09375,0.0,,20.53746447715159,,0.0,,34.78125,0.15524765849113464,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.020496000000093773,-1.0509798326955617,,,,9.17322834645683,,,,,,0.0,,-0.1518295854330063,,0.0,0.0,,899.2016143798015,,,-1.7142868041992188,0.0,,,,,-20.53746447715159,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,,,6.567083042371369,9.17322834645683,,,,0.0,1.0,-0.3105293168826288,0.0,0.0,,,20.53746447715159,,1.7232812914074944,0.0,,0.0,,1.0,33.90625,,,,,,1.1428558826446533,1.0,,,899.8843862101642,0.0,,,7.90625,0.0,
2110.684104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,,,,,,,,,,,,,,,,,,,,65.97004850027518,,,,,,,,,,,,,71.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.7046,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
2110.713712,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.125,,,,,,,,,,0.8592181205749512,,,,,,,,,,,,,,,,,,,,,1674.2857666015625,,,,,,,,,,,,,,,,,,,,,,,45.59375,,,,,,,,,1.0,,,,,,,,,,,
2110.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034689999997681298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.724408,0.0,14.0,353.8428448162944,,32.65625,0.0,,0.0,359.6793733096731,0.5,8.03125,0.0,,,,0.0,,,,3.0,,33.28125,0.0,,20.590647001235357,,0.0,,34.53125,0.1598254293203354,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019808000000011816,-1.029129933878793,,,,9.15354330708675,,,,,,0.0,,-0.1598254293203354,0.0,0.0,0.0,,899.2302274033912,-0.0,,-1.7142868041992188,0.0,,,,,-20.590647001235357,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.567083042371369,9.15354330708675,,,0.0,0.0,1.0,-0.30748322978891457,0.0,0.0,,,20.590647001235357,,1.7232812914074944,0.0,,0.0,,1.0,34.1875,,,,,,0.5714287161827087,1.0,,,899.8843862101642,0.0,,0.0,7.34375,0.0,
2110.730725,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.2857666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
2110.724408,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2110.730725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1875,,,,,,,,,,0.8818017840385437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46875,,,,,,,,,,,,,,,,,,,,
2110.724408,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.732206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.65,,,98.0,,,,,,,,,,,,8.358098388671875,,,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,0.5408152937889099,,0.0,,,,,0.0,0.0,,,,,,,
2110.742147,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.34375,,,,,,,,,,0.8967558741569519,,,,,,,,,,,,,,,,,,,,,1674.2857666015625,,,,,,,,,,,,,,,,,,,,,,,47.46875,,,,,,,,,1.0,,,,,,,,,,,
2110.724408,,,,,,,,,,,,,8.8125,,,,,,,,,,,104.33638928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068280000000413565,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.744322,0.0,14.0,3.0291491214511854,,33.03125,0.0,,0.0,3.8204132758577662,0.5,9.25,0.0,,,0.0,0.0,0.0,,,3.0,,33.84375,0.0,,20.656939293762797,,0.0,,34.4375,0.1598254293203354,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019913999999971566,-1.004205892354299,,,,9.074803149606435,,,,,0.0,0.0,,-0.1598254293203354,0.0,0.0,0.0,0.0,899.2547472806561,-0.0,,-0.571429431438446,0.0,,,1.0,,-20.656939293762797,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.567083042371369,9.074803149606435,,,0.0,0.0,1.0,-0.29576167228543226,0.0,0.0,,,20.656939293762797,,1.7232812914074944,0.0,,0.0,,1.0,33.625,,0.0,,,,0.5714287161827087,1.0,,,899.8843862101642,0.0,,0.0,5.96875,0.0,
2110.754724,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.375,,,,,,,,,,0.9118015170097351,,,,,,,,,,,,,,,,,,,,,1788.5714111328125,,,,,,,,,,,,,,,,,,,,,,,44.28125,,,,,,,,,1.0,,,,,,,,,,,
2110.744322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005080999999790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.764505,0.0,14.0,353.89648305167174,,32.375,0.0,,0.0,0.8016024323049683,0.5,11.3125,0.0,,,0.0,0.0,0.0,,,3.0,,34.34375,0.0,,20.654296055589963,,0.0,,34.78125,0.16025269031524658,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020183000000088214,-0.9834420592219641,,,,9.055118110236357,,,,,0.0,0.0,,-0.16025269031524658,0.0,0.0,0.0,0.0,899.2908859442458,-0.0,,-0.5714287161827087,0.0,,,1.0,,-20.654296055589963,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.567083042371369,9.055118110236357,,,0.0,0.0,1.0,-0.2963385870539327,0.0,0.0,,,20.654296055589963,,1.7232812914074944,0.0,,0.0,,1.0,33.09375,,0.0,,,,0.5714287161827087,1.0,,,899.8843862101642,0.0,,0.0,6.5625,0.0,
2110.767725,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.59375,,,,,,,,,,0.9267555475234985,,,,,,,,,,,,,,,,,,,,,1788.5714111328125,,,,,,,,,,,,,,,,,,,,,,,44.28125,,,,,,,,,1.0,,,,,,,,,,,
2110.784099,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.85693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
2110.764505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003699999999753345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.784111,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.019605999999839696,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
2110.784099,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.784111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2110.784099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46875,,,,,,,,,,0.9455244541168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53125,,,,,,,,,,,,,,,,,,,,
