TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1567.949246,0.0,111.0,358.1956413347862,0.0,0.0,,-0.0,,-0.0,359.9537419549918,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1043553352355957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010172999999895183,-1.305755266287405,0.0,,,0.0,4.744094488188634,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.2911749869932,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2257.14306640625,,0.006029000000125961,1.0,,0.0,6.342033718908294,,4.744094488188634,,0.0,0.0,-0.2159816580689203,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1567.95896,0.0,111.0,359.28563189176117,0.0,0.0,,-0.0,,-0.0,359.761882726433,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1043553352355957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009714000000030865,-1.302231010948506,0.0,,,0.0,4.80314960629887,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.30241174460005,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2234.2861328125,,0.016738000000032116,1.0,,0.0,6.342033718908294,,4.80314960629887,,0.0,0.0,-0.21614992060209667,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1567.979294,0.0,111.0,358.52532404695705,0.0,0.0,,-0.0,,-0.0,0.36863080860444397,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1043553352355957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020334000000048036,-1.30673040705651,0.0,,,0.0,4.822834645668949,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.32292758132783,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2234.2861328125,,0.015671999999995023,1.0,,0.0,6.342033718908294,,4.822834645668949,,0.0,0.0,-0.21310381993972907,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.000559,0.0,111.0,358.77802742896154,0.0,0.0,,-0.0,,-0.0,359.65787152573967,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1043553352355957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02126500000008491,-1.3060372398807936,0.0,,,0.0,4.80314960629887,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.3428833972985,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2217.14306640625,,0.008701999999857435,1.0,,0.0,6.342033718908294,,4.80314960629887,,0.0,0.0,-0.21195866396032373,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.016753,0.0,111.0,359.0988991880714,0.0,0.0,,-0.0,,-0.0,359.9525755132699,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1043553352355957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016194000000041342,-1.303788779972201,0.0,,,0.0,4.80314960629887,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.35823734897127,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2217.14306640625,,0.009322999999994863,1.0,,0.0,6.342033718908294,,4.80314960629887,,0.0,0.0,-0.21228903785468659,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.031205,0.0,111.0,358.64053710296946,0.0,0.0,,-0.0,,-0.0,359.9062526165877,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1043553352355957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014451999999891996,-1.30609947916428,0.0,,,0.0,4.8425196850390275,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.37481258064403,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2200.0,,0.0093139999999039,1.0,,0.0,6.342033718908294,,4.8425196850390275,,0.0,0.0,-0.21381268941553613,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.046889,0.0,111.0,358.54733499154435,0.0,0.0,,-0.0,,-0.0,359.9031659184413,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1043553352355957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015683999999964726,-1.3027388273551441,0.0,,,0.0,4.80314960629887,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.39050758987483,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2200.0,,0.009794000000056258,1.0,,0.0,6.342033718908294,,4.80314960629887,,0.0,0.0,-0.21154339234721928,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.064677,0.0,111.0,358.92086359776476,0.0,0.0,,-0.0,,-0.0,0.328415173825572,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1043553352355957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017788000000109605,-1.3085214057721573,0.0,,,0.0,4.822834645668949,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.4046402615476,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2177.14306640625,,0.010999999999967258,1.0,,0.0,6.342033718908294,,4.822834645668949,,0.0,0.0,-0.2133014059275622,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.08161,0.0,111.0,358.9652303890992,0.0,0.0,,-0.0,-1.0,-0.0,359.6707711539427,0.0,0.0,-0.8951737102110684,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,1.0,,0.0,0.0,80.99669388749999,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04902791976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01693299999988085,-1.3083730953978645,0.0,0.0,,0.0,4.80314960629887,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.4912009197895,-0.0,12.200000000000001,-0.0,89.10482628978893,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.714786781652437E10,0.0,2148.57177734375,12.03334375,0.07929500000000189,1.0,,0.0,5.756456673245259,,4.80314960629887,1.0,0.0,0.0,-0.2175508736545687,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076281428337097,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-169.84068639468668,1.0,,0.0,0.0,0.0,
1568.165863,0.0,111.0,358.9364166218783,3650.0,0.0,,-0.0,,-0.0,359.70994716591554,0.35,0.0,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04902791976928711,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.0842529999999897,-1.3097169742434325,0.0,,,0.0,4.724409448818555,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.5067013914623,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2125.71484375,,0.011256000000003041,1.0,,0.0,5.756456673245259,,4.724409448818555,,0.0,0.0,-0.21452240561331787,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,0.0,0.0,
1568.224575,0.0,111.0,0.12347750412795092,3650.0,0.0,,-0.0,,-0.0,359.5060841662993,0.35,28.96875,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04721355438232422,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.058712000000014086,-1.3024340749086138,0.0,,,0.0,4.704724409448477,,,,,0.0,0.0,0.19339579343795776,0.0,0.0,-0.0,0.0,146.56395206652945,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2068.572021484375,,0.01315599999998085,1.0,,0.0,7.362781153067691,,4.704724409448477,,0.0,0.0,-0.21656577054477139,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,23.96875,0.0,
1568.250714,0.0,111.0,0.3905393082333612,3650.0,0.0,,-0.0,,-0.0,1.3453041440372162,0.35,24.90625,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04721355438232422,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.026139000000057422,-1.3060865616275923,0.0,,,0.0,4.724409448818555,,,,,0.0,0.0,0.31339457631111145,0.0,0.0,-0.0,0.0,146.59188569900803,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2034.2861328125,,0.00881400000002941,1.0,,0.0,7.362781153067691,,4.724409448818555,,0.0,0.0,-0.21674619504074236,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,19.6875,0.0,
1568.264809,0.0,111.0,359.82136990545797,3650.0,0.0,,-0.0,,-0.0,0.04465743526270392,0.35,26.1875,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04721355438232422,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.014094999999997526,-1.3063254147041843,4.96875,,,0.0,4.80314960629887,,,,,0.0,0.0,0.35340434312820435,0.0,0.0,-0.0,0.0,146.6078248682388,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2034.2861328125,,0.01065799999992123,1.0,,0.0,7.362781153067691,,4.80314960629887,,0.0,0.0,-0.23308836074781575,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,19.6875,0.0,
1568.281624,0.0,111.0,359.04895611083606,3650.0,0.0,,-0.0,,-0.0,359.59242499385675,0.35,25.34375,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04721355438232422,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.016814999999951397,-1.313580329051778,22.71875,,,0.0,4.8425196850390275,,,,,0.0,0.0,0.43339335918426514,0.0,0.0,-0.0,0.0,146.62566919746956,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1994.285888671875,,0.013778000000002066,1.0,,0.0,7.362781153067691,,4.8425196850390275,,0.0,0.0,-0.23286108031112818,0.0,,0.0,,,0.0,0.0,0.0,6.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,16.6875,0.0,
1568.305303,0.0,111.0,357.2984813545537,3650.0,0.0,,-0.0,,-0.0,359.90524486794175,0.35,24.1875,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04721355438232422,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.023679000000129236,-1.3245104232378342,36.25,,,0.0,4.822834645668949,,,,,0.0,0.0,0.5133823752403259,0.0,0.0,-0.0,0.0,146.64401580076625,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1960.00048828125,,0.010247999999819513,1.0,,0.0,7.362781153067691,,4.822834645668949,,0.0,0.0,-0.21628347190515734,0.0,,0.0,,,0.0,0.0,0.0,27.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,14.46875,0.0,
1568.321545,0.0,111.0,357.33078189471274,3650.0,0.0,,-0.0,,-0.0,358.71517801655705,0.35,25.375,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04721355438232422,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.016241999999920154,-1.324864352525703,41.6875,,,0.0,4.881889763779185,,,,,0.0,0.0,0.5939817428588867,0.0,0.0,-0.0,0.0,146.6621663016209,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1960.00048828125,,0.009575000000040745,1.0,,0.0,7.362781153067691,,4.881889763779185,,0.0,0.0,-0.22454561375091805,0.0,,0.0,,,0.0,0.0,0.0,36.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,13.59375,0.0,
1568.3383,0.0,111.0,359.15289080147363,3650.0,0.0,,-0.0,,-0.0,0.1783325521130982,0.35,24.84375,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04782676696777344,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.01675499999987551,-1.3300942327418355,52.40625,,,0.0,4.940944881889421,,,,,0.0,0.0,0.6733604073524475,0.0,0.0,-0.0,0.0,146.67795997329372,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1920.000732421875,,0.010797000000138723,1.0,,0.0,6.89467074333432,,4.940944881889421,,0.0,0.0,-0.23104611633727715,0.0,,0.0,,,0.0,0.0,0.0,39.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,14.0,0.0,
1568.356447,0.0,111.0,358.2058627782231,3650.0,0.0,,-0.0,,-0.0,0.8497467057344414,0.35,25.125,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04782676696777344,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.018146999999999025,-1.3228682936491507,52.40625,,,0.0,4.862204724409106,,,,,0.0,0.0,0.713553249835968,0.0,0.0,-0.0,0.0,146.69482938740856,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1920.000732421875,,0.008304000000180167,1.0,,0.0,6.89467074333432,,4.862204724409106,,0.0,0.0,-0.2323826279356964,0.0,,0.0,,,0.0,0.0,0.0,51.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,14.15625,0.0,
1568.370767,0.0,111.0,358.43649203260645,3650.0,0.0,,-0.0,-1.0,-0.0,0.18949293294569977,0.35,25.15625,-3.366460663429791,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,1.0,,0.0,0.0,81.3629047875,0.0,0.0,-1.1005290746688843,0.0,0.0,0.0,0.04782676696777344,0.0,0.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.01431999999999789,-1.3286604073404464,58.53125,0.0,,0.0,4.822834645668949,0.0,,,,0.0,0.0,0.8335520625114441,0.0,0.0,-0.0,0.0,146.72563669563817,-0.0,9.3,-0.0,86.63353933657021,48.375,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.714786781652437E10,0.0,1902.85791015625,8.716199218749999,0.021564000000125816,1.0,,0.0,6.89467074333432,,4.822834645668949,1.0,0.0,0.0,-0.2300701084677475,0.0,-1.0,0.0,0.0,366.0,0.0,0.0,0.0,50.8125,0.0,1.0,0.48315924406051636,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-169.84068639468668,1.0,,0.0,12.8125,0.0,
1568.408056,0.0,111.0,358.9515872475193,3650.0,0.0,,-0.0,,-0.0,359.0469067221132,0.35,25.0625,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04782676696777344,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.037289000000100714,-1.3265055798705119,54.3125,,,0.0,4.8425196850390275,,,,,0.0,0.0,0.9535202980041504,0.0,0.0,-0.0,0.0,146.74413072137688,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1902.857421875,,0.009256000000050335,1.0,,0.0,6.89467074333432,,4.8425196850390275,,0.0,0.0,-0.2319215755073694,0.0,,0.0,,,0.0,0.0,0.0,61.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,15.5625,0.0,
1568.423011,0.0,111.0,358.64774178084923,3650.0,0.0,,-0.0,,-0.0,359.0824421483814,0.35,24.875,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04782676696777344,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.014955000000099972,-1.3260589056899315,74.0625,,,0.0,4.8425196850390275,,,,,0.0,0.0,0.9933164715766907,0.0,0.0,-0.0,0.0,146.75767715304966,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1902.857421875,,0.008777999999892927,1.0,,0.0,6.89467074333432,,4.8425196850390275,,0.0,0.0,-0.22631326008297967,0.0,,0.0,,,0.0,0.0,0.0,67.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,15.5625,0.0,
1568.438447,0.0,111.0,358.72411332161016,3650.0,0.0,,-0.0,,-0.0,1.2286241533271742,0.35,24.46875,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04782676696777344,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.015435999999908745,-1.3225228801387352,54.8125,,,0.0,4.862204724409106,,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.77263936228042,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1914.285888671875,,0.00923200000011093,1.0,,0.0,6.89467074333432,,4.862204724409106,,0.0,0.0,-0.23002325079121136,0.0,,0.0,,,0.0,0.0,0.0,52.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,13.03125,0.0,
1568.455607,0.0,111.0,358.99017643121965,3650.0,0.0,,-0.0,,-0.0,359.21969804647335,0.35,25.0625,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04782676696777344,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.017160000000103537,-1.3254661567073516,54.09375,,,0.0,4.881889763779185,,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.78804211395317,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1977.14306640625,,0.011950999999953638,1.0,,0.0,6.89467074333432,,4.881889763779185,,0.0,0.0,-0.2303119442344743,0.0,,0.0,,,0.0,0.0,0.0,55.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,12.90625,0.0,
1568.4756,0.0,111.0,358.3168016300224,3650.0,0.0,,-0.0,,-0.0,359.6535068255185,0.35,25.0625,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04782676696777344,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.019992999999885797,-1.3228897714941104,54.09375,,,0.0,4.8425196850390275,,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.80907355236587,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1977.14306640625,,0.009228000000121028,1.0,,0.0,6.89467074333432,,4.8425196850390275,,0.0,0.0,-0.2356880218605466,0.0,,0.0,,,0.0,0.0,0.0,56.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,13.96875,0.0,
1568.490697,0.0,111.0,0.04835078843425274,3650.0,0.0,,-0.0,,-0.0,0.09670161130079945,0.35,25.0625,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.01509699999996883,-1.3218755886241123,50.78125,,,0.0,4.8425196850390275,,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.82535566403868,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,1977.14306640625,,0.011113000000023021,1.0,,0.0,6.474919609680492,,4.8425196850390275,,0.0,0.0,-0.2331031548691168,0.0,,0.0,,,0.0,0.0,0.0,56.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,18.6875,0.0,
1568.522389,0.0,111.0,358.9736764741393,3650.0,0.0,,-0.0,,-0.0,358.8759193871436,0.35,24.90625,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.031692000000020926,-1.3255663095740877,46.75,,,0.0,4.881889763779185,,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.85231836232927,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2131.428466796875,,0.007160000000112632,1.0,,0.0,6.474919609680492,,4.881889763779185,,0.0,0.0,-0.228252922058566,0.0,,0.0,,,0.0,0.0,0.0,45.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,15.6875,0.0,
1568.535189,0.0,111.0,358.5982850425806,3650.0,0.0,,-0.0,,-0.0,0.3270359553142152,0.35,24.90625,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.012799999999970169,-1.327189193467981,46.75,,,0.0,4.881889763779185,,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.86879591400208,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2131.428466796875,,0.008330999999998312,1.0,,0.0,6.474919609680492,,4.881889763779185,,0.0,0.0,-0.22784140034105793,0.0,,0.0,,,0.0,0.0,0.0,45.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,15.53125,0.0,
