TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
291.823911,0.0,8.0,245.06609610972927,0.0,28.9375,,-0.6492388512272486,,-0.0,195.30496281177523,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,34.40625,0.0,,-10.635031522922283,-1.0,,3.0,20.53125,-0.9287393093109131,0.05175948143005371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018705000000011296,10.069620961269653,0.0,,,0.0,9.074803149606346,,,,,0.0,0.0,0.0,-0.8724631667137146,0.0,-0.07065166995350751,0.0,-452.03603498076984,-0.0,,-245.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.02640400000001364,1.0,,0.0,6.600214011455908,,9.074803149606346,,0.0,-0.4080286130261408,1.0,,0.0,,,0.0,-19.758452819878862,0.0,0.0,,1.0,,33.90625,0.0,,,,1.0,-240.57144165039062,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
291.856736,0.0,8.0,185.6867614905812,0.0,12.6875,,-0.6723206485704609,,-0.0,189.7240506492154,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.75,0.0,,-10.635031522922283,-1.0,,3.0,8.3125,-0.8844264149665833,0.05175948143005371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03282500000000255,12.407794825360279,0.0,,,0.0,8.956692913385874,,,,,0.0,0.0,0.0,-0.8280282020568848,0.0,-0.10727514053908103,0.0,-451.9403012869603,-0.0,,-245.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.012518000000000029,1.0,,0.0,6.600214011455908,,8.956692913385874,,0.0,-0.9475683224749787,1.0,,0.0,,,0.0,-19.758452819878862,0.0,0.0,,1.0,,14.96875,0.0,,,,1.0,-264.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
291.875779,0.0,8.0,353.8094774148574,0.0,3.03125,,-0.6723206485704609,-1.0,-0.0,356.6936443657295,0.0,0.0,-0.6273009872255813,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.78856505,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.625,-0.7954344153404236,0.05175948143005371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01904300000001058,19.02995679705312,0.0,0.0,,0.0,9.074803149606346,0.0,,,,0.0,0.0,0.0,-0.7613757848739624,0.0,-0.10727514053908103,0.0,-451.91740350073314,-0.0,12.450000000000001,-298.2857360839844,89.37269901277442,95.625,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,12.4102919921875,0.029615999999975884,1.0,,0.0,6.600214011455908,,9.074803149606346,1.0,0.0,2.97293967521762,1.0,0.0,0.0,0.396240234375,164.0,0.0,-19.758452819878862,0.0,0.0,0.435791015625,1.0,0.4866165518760681,0.46875,0.0,0.0,,0.0,1.0,-298.2857360839844,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
291.911072,0.0,8.0,346.1769476738938,0.0,0.0,,-0.6492388512272486,,-0.0,300.19657234139885,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.773888349533081,0.05118274688720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03529299999996738,20.19330097361755,0.0,,,0.0,9.212598425196898,,,,,0.0,0.0,0.0,-0.7169408202171326,0.0,-0.10727514053908103,0.0,-451.9587429730408,-0.0,,-298.2857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,,0.012403000000006159,1.0,,0.0,6.367345203811629,,9.212598425196898,,0.0,2.741335519797949,1.0,,0.0,,,0.0,-20.610551204567333,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,-298.2857360839844,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
291.928836,0.0,8.0,173.04197267454023,0.0,0.5625,,-0.6723206485704609,,-0.0,175.18513512470483,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.7684255242347717,0.05118274688720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01776399999999967,24.765278050137148,0.0,,,0.0,9.133858267716583,,,,,0.0,0.0,0.0,-0.6723837852478027,0.0,-0.11250722078637851,0.0,-451.9413600818686,-0.0,,-329.1429138183594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,,0.020138000000031298,1.0,,0.0,6.367345203811629,,9.133858267716583,,0.0,4.360948200516505,1.0,,0.0,,,0.0,-20.610551204567333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-334.2857360839844,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
291.954688,0.0,8.0,351.44954682355717,0.0,0.0,,-0.6723206485704609,,-0.0,358.0845750934503,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.7564927935600281,0.05118274688720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02585199999998622,27.12078258466505,0.0,,,0.0,9.133858267716583,,,,,0.0,0.0,0.0,-0.6280404329299927,0.0,-0.11788949630847509,0.0,-451.869667821429,-0.0,,-353.1429138183594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,,0.010858000000041557,1.0,,0.0,6.367345203811629,,9.133858267716583,,0.0,5.849393648899105,1.0,,0.0,,,0.0,-20.610551204567333,0.0,0.0,,1.0,,3.5625,0.0,,,,1.0,-364.57147216796875,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
291.970807,0.0,8.0,17.60438569624135,0.0,2.46875,,-0.6723206485704609,,-0.0,358.50597725912314,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.7854243516921997,0.05118274688720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016119000000003325,28.98470137476235,0.0,,,0.0,9.19291338582682,,,,,0.0,0.0,0.0,-0.5892208814620972,0.0,-0.15341536362537703,0.0,-451.90915622926786,-0.0,,-353.1429138183594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,,0.010622000000012122,1.0,,0.0,6.367345203811629,,9.19291338582682,,0.0,5.3201028677676305,1.0,,0.0,,,0.0,-20.610551204567333,0.0,0.0,,1.0,,3.5625,0.0,,,,1.0,-364.57147216796875,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
291.992724,0.0,8.0,351.7795094897957,0.0,1.15625,,-0.6723206485704609,,-0.0,20.953014651433193,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.8172551393508911,0.05118274688720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021917000000030384,27.881062462040855,0.0,,,0.0,9.114173228346505,,,,,0.0,0.0,0.0,-0.6141239404678345,0.0,-0.15341536362537703,0.0,-451.8560481288283,-0.0,,-371.42864990234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,,0.00936500000000251,1.0,,0.0,6.367345203811629,,9.114173228346505,,0.0,4.532827373041902,1.0,,0.0,,,0.0,-20.610551204567333,0.0,0.0,,1.0,,35.96875,0.0,,,,1.0,-392.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.005934,0.0,8.0,150.9564520859325,0.0,41.75,,-0.6723206485704609,,-0.0,176.13378538123837,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,24.8125,0.0,,-10.635031522922283,-1.0,,3.0,20.4375,-0.8394726514816284,0.05118274688720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013210000000015043,30.21387267511119,0.0,,,0.0,9.015748031496111,,,,,0.0,0.0,0.0,-0.6580095887184143,0.0,-0.15341536362537703,0.0,-452.10556692655723,-0.0,,-371.42864990234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,,0.011378999999976713,1.0,,0.0,6.367345203811629,,9.015748031496111,,0.0,5.776205758144914,1.0,,0.0,,,0.0,-20.610551204567333,0.0,0.0,,1.0,,35.96875,0.0,,,,1.0,-392.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.026749,0.0,8.0,0.39855586328784137,0.0,42.40625,,-0.6723206485704609,,-0.0,14.573855784556413,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,24.8125,0.0,,-10.635031522922283,-1.0,,3.0,19.5,-0.8839076161384583,0.05118274688720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020814999999970496,30.094876814946577,0.0,,,0.0,9.03543307086619,,,,,0.0,0.0,0.0,-0.6803185939788818,0.0,-0.15341536362537703,0.0,-452.52276253948764,-0.0,,-376.5715026855469,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,11.428571701049805,,0.009294000000011238,1.0,,0.0,6.367345203811629,,9.03543307086619,,0.0,4.3354425054612555,1.0,,0.0,,,0.0,-20.610551204567333,0.0,0.0,,1.0,,45.53125,0.0,,,,1.0,-409.14288330078125,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.045403,0.0,8.0,134.11405907749548,0.0,26.8125,,-0.6492388512272486,,-0.0,187.24730967816052,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,14.6875,0.0,,-10.635031522922283,-1.0,,3.0,8.09375,-0.9280373454093933,0.05118274688720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01865400000002637,30.829098315793434,0.0,,,0.0,9.094488188976428,,,,,0.0,0.0,0.0,-0.6297188997268677,0.0,-0.15988779246643312,0.0,-452.9819806724181,-0.0,,-373.7142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,11.428571701049805,,0.011715999999978521,1.0,,0.0,6.367345203811629,,9.094488188976428,,0.0,3.141288941260213,1.0,,0.0,,,0.0,-20.610551204567333,0.0,0.0,,1.0,,30.8125,0.0,,,,1.0,-408.57147216796875,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.063279,0.0,8.0,26.30693849147449,0.0,34.375,,-0.6492388512272486,,-0.0,48.6365093089427,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.9621265530586243,0.05275845527648926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017876000000001113,31.5177907058575,0.0,,,0.0,9.114173228346505,,,,,0.0,0.0,0.0,-0.6426587700843811,0.0,-0.15988779246643312,0.0,-453.34765056725325,-0.0,,-373.7142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,11.428571701049805,,0.006919999999979609,1.0,,0.0,6.528831246458747,,9.114173228346505,,0.0,4.423243087680133,0.0,,0.0,,,0.0,-21.049729969656855,0.0,0.0,,1.0,,37.3125,0.0,,,,1.0,-408.57147216796875,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.07628,0.0,8.0,39.38138993465525,0.0,59.75,,-0.6492388512272486,-1.0,-0.0,354.62960503877036,0.0,0.0,-16.76661137462871,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,1.40625,0.0,70.97167049999999,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,-1.0,0.05275845527648926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013000999999974283,31.306102176753026,0.0,0.0,,0.0,9.094488188976428,0.0,,,,0.0,0.0,0.0,-0.651875376701355,0.0,-0.15988779246643312,0.0,-454.46286557981733,-0.0,10.75,-374.28570556640625,73.23338862537129,87.625,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,10.267969482421874,0.027176999999994678,1.0,,0.0,6.528831246458747,,9.094488188976428,1.0,0.0,4.984803287535662,0.0,0.0,0.0,0.385986328125,141.0,0.0,-21.049729969656855,0.0,0.0,0.441162109375,1.0,0.499496728181839,59.59375,0.0,0.0,,0.0,1.0,-417.7143249511719,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.111123,0.0,8.0,358.5875648647165,0.0,60.5,,-0.6492388512272486,,-0.0,339.04253184831794,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,1.09375,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-1.0,0.05275845527648926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034843000000023494,30.32262619450128,0.0,,,0.0,9.094488188976428,,,,,0.0,0.0,0.0,-0.6510818600654602,0.0,-0.15988779246643312,0.0,-455.30963394575144,-0.0,,-373.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,,0.01045699999997396,1.0,,0.0,6.528831246458747,,9.094488188976428,,0.0,4.5406145498312,0.0,,0.0,,,0.0,-21.049729969656855,0.0,0.0,,1.0,,66.4375,0.0,,,,1.0,-415.4286193847656,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.127982,0.0,8.0,319.69634296006524,0.0,61.4375,,-0.6492388512272486,,-0.0,10.384406069666145,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,1.09375,0.0,,-10.635031522922283,-1.0,,3.0,6.40625,-1.0,0.05275845527648926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016858999999953994,27.18266587264438,0.0,,,0.0,9.094488188976428,,,,,4.625,0.0,0.0,-0.6887417435646057,0.0,-0.15988779246643312,0.0,-455.41791544058657,-0.0,,-373.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714285850524902,,0.008830000000045857,1.0,,0.0,6.528831246458747,,9.094488188976428,,0.0,5.051425457779278,0.0,,0.0,,,0.0,-21.049729969656855,0.0,0.0,,1.0,,64.125,0.0,,,,1.0,-415.4286193847656,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.143234,0.0,8.0,194.6150208135364,0.0,69.625,,-0.5835486010494778,,-0.0,226.5437282279519,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,16.71875,0.0,,-10.635031522922283,-1.0,,3.0,27.96875,-1.0,0.05275845527648926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01525200000003224,26.74425245786014,0.0,,,0.0,9.05511811023627,,,,,4.625,0.0,0.0,-0.7112948894500732,0.0,-0.15988779246643312,0.0,-455.50951718241805,-0.0,,-358.8571472167969,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009433999999998832,1.0,,0.0,6.528831246458747,,9.05511811023627,,0.0,5.981810932586059,0.0,,2.875,,,0.0,-21.049729969656855,0.0,0.0,,1.0,,73.625,0.0,,,,1.0,-398.8571472167969,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.17377700000003,0.0,8.0,351.2166048897296,0.0,22.65625,,-0.5835486010494778,,-0.0,34.24182202232217,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.53125,0.0,,-10.635031522922283,-1.0,,3.0,23.25,-0.9488815069198608,0.05275845527648926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030542999999966014,22.95445873932852,0.0,,,0.0,9.03543307086619,,,,,4.625,0.0,0.0,-0.6942045092582703,0.0,-0.15988779246643312,0.0,-454.8933433025646,-0.0,,-333.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-5.714285850524902,,0.010155000000054315,1.0,,0.0,6.528831246458747,,9.03543307086619,,0.0,5.001588596420737,0.0,,2.875,,,0.0,-21.049729969656855,0.0,0.0,,1.0,,17.125,0.0,,,,1.0,-373.7143249511719,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.188021,0.0,8.0,168.93438453998945,0.0,11.625,,-0.5426141615152573,,-0.0,184.61506505189408,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.53125,0.0,,-10.635031522922283,-1.0,,3.0,4.6875,-0.9265419244766235,0.05275845527648926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014244000000019241,22.121642837822332,0.0,,,0.0,9.055118110236268,,,,,4.625,0.0,0.0,-0.6718649864196777,0.0,-0.15988779246643312,0.0,-454.91343832439605,-0.0,,-333.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-5.714285850524902,,0.006028000000014799,1.0,,0.0,6.528831246458747,,9.055118110236268,,0.0,6.689586688753829,0.0,,2.875,,,0.0,-21.049729969656855,0.0,0.0,,1.0,,17.125,0.0,,,,1.0,-373.7143249511719,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.198818,0.0,8.0,184.53778293203038,0.0,3.0625,,-0.5426141615152573,,-0.0,115.87052377052034,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,2.21875,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.904202401638031,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010797000000025037,22.144549397092845,0.0,,,0.0,9.055118110236268,,,,,4.625,0.0,0.0,-0.6273079514503479,0.0,-0.15988779246643312,0.0,-454.9458538195975,-0.0,,-333.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-11.428571701049805,,0.006447999999977583,1.0,,0.0,6.556027779036925,,9.055118110236268,,0.0,7.87974916797461,0.0,,2.875,,,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,-372.5714416503906,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.209494,0.0,8.0,16.96951997584383,0.0,3.0625,,-0.4672425234543526,,-0.0,291.0691202309252,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,2.21875,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.8821985721588135,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010675999999989472,21.012349670286493,0.0,,,0.0,9.074803149606346,,,,,0.0,0.0,0.0,-0.6053346395492554,0.0,-0.15988779246643312,0.0,-454.91055197732646,-0.0,,-322.28564453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-11.428571701049805,,0.005838999999980388,1.0,,0.0,6.556027779036925,,9.074803149606346,,0.0,7.323607112871426,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,-372.5714416503906,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.219576,0.0,8.0,20.064196749110152,0.0,0.0,,-0.4672425234543526,,-0.0,7.639072838670144,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.8599810600280762,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010082000000011249,19.59674985002045,0.0,,,0.0,9.094488188976424,,,,,0.0,0.0,0.0,-0.5831171870231628,0.0,-0.15988779246643312,0.0,-454.7995621855315,-0.0,,-322.28564453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-11.428571701049805,,0.00596199999995406,1.0,,0.0,6.556027779036925,,9.094488188976424,,0.0,7.205147834945113,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.46875,0.0,,,,1.0,-372.5714416503906,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.229375,0.0,8.0,53.346688207194816,0.0,0.0,,-0.384401502778196,,-0.0,23.14806168756322,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.8376720547676086,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00979899999998679,17.97775177781748,0.0,,,0.0,9.094488188976424,,,,,0.0,0.0,0.0,-0.5607776045799255,0.0,-0.16652135413991306,0.0,-454.6874893102568,-0.0,,-322.28564453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-11.428571701049805,,0.006011999999998352,1.0,,0.0,6.556027779036925,,9.094488188976424,,0.0,7.648711464249675,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.46875,0.0,,,,1.0,-372.5714416503906,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.239198,0.0,8.0,155.9481246227834,0.0,0.0,,-0.384401502778196,-1.0,-0.0,114.0585801409462,0.0,0.0,-146.5751888173962,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.74278868750001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,-0.7933286428451538,0.048004865646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00982299999998304,17.317529517157983,0.0,0.0,,0.0,9.074803149606346,0.0,,,,0.0,0.0,0.0,-0.5163426399230957,0.0,-0.16652135413991306,0.0,-454.5164179231871,-0.0,12.8,-318.8570861816406,-56.5751888173962,96.25,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-17.14285659790039,12.6615908203125,0.01821300000000292,1.0,,0.0,6.556027779036925,,9.074803149606346,1.0,0.0,6.640293676971867,0.0,0.0,0.0,0.385986328125,505.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.508181631565094,0.0,0.0,0.0,,0.0,1.0,-381.1429138183594,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.261619,0.0,8.0,38.54391092786744,0.0,0.0,,-0.32649011875810663,,-0.0,310.98700217505785,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.7707754969596863,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022421000000008462,17.106490926873526,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,-0.4941251873970032,0.0,-0.18740193777485378,0.0,-454.4707627539197,-0.0,,-322.2856140136719,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-17.14285659790039,,0.006346000000007734,1.0,,0.0,6.556027779036925,,9.055118110236268,,0.0,7.845600259094126,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-394.857177734375,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.274117,0.0,8.0,25.300493659546973,0.0,0.0,,-0.3130974564601093,,-0.0,335.53977856343414,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.125,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.7266762256622314,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01249799999999368,17.678245252070607,0.0,,,0.0,9.074803149606346,,,,,0.0,0.0,0.0,-0.47187718749046326,0.0,-0.18740193777485378,0.0,-454.2343647446523,-0.0,,-322.2856140136719,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-17.14285659790039,,0.018772000000012667,1.0,,0.0,6.556027779036925,,9.074803149606346,,0.0,7.120835235395484,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-394.857177734375,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
