TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
335.562843,0.0,,,357.63237854130165,,0.0,,0.0,,0.0,2.651928099074644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.139540607167171,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.64594405247263,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4162528749479401,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.56627199999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008046999999976379,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.005353000000013708,
335.575827,0.0,,,358.3461493074251,,0.0,,0.0,,0.0,3.861371229774228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.137903861659516,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.646329684511706,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.41868564486583587,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.580781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012984000000017204,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.004213999999990392,
335.594979,0.0,,,357.4537192238723,,0.0,,0.0,,0.0,3.753863615128833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.1400029852962343,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.649500398699745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4178825609862525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.60011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019152000000019598,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.00544800000000123,
335.602525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,532.0,,,,,,,,,,0.5316047072410583,,0.0,,,0.0,0.0,,,,,,,,
335.615202,0.0,,,359.27301760611994,,0.0,,0.0,,0.0,3.443029076248464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.1460477967368754,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.653597603046514,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.41560806230013375,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.61828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020222999999987223,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866242,,0.005641999999966174,
335.63548,0.0,,,359.5550892541957,,0.0,,0.0,,0.0,359.9505658902858,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.1383385653965647,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.656619410323685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4095449209283109,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.638479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027799999996205,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.003352000000006683,
335.655087,0.0,,,355.6814907952905,,0.0,,0.0,,0.0,0.6942916989657932,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.147545742496341,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.663209376819415,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4132203578402324,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.657252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196070000000077,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0032730000000356085,
335.675023,0.0,,,356.1448801820877,,0.0,,0.0,,0.0,1.0112580405818714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.1511962328796668,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.665597610226012,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4096614196754385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.67868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464577,,0.0025030000000469954,
335.675023,,,,,,,,,,,,,9.125,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.695073,0.0,,,359.89970977321065,,0.0,,0.0,,0.0,358.1443087776529,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.146644728979214,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.6668113349635,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.40846849490605036,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.697362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999996926,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.003954999999962183,
335.714999,0.0,,,358.34450572213893,,0.0,,0.0,,0.0,2.897947181734675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.150610981354414,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.67115201891955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.41389993510334044,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.717164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.0026340000000004693,
335.735017,0.0,,,358.30470718472856,,0.0,,0.0,,0.0,2.684804262598714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.1582657790906237,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.674711422875596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.41108498941695487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.737136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.002567999999996573,
335.753015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.528043270111084,,0.0,,,0.0,0.0,,,,,,,,
335.75502,0.0,,,358.9155811394607,,0.0,,0.0,,0.0,357.5948564086389,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.152233196992854,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.678612147613084,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4026811758448564,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.757244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.0024069999999483116,
335.75502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,76.02690926462836,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.775199,0.0,,,358.90214969512493,,0.0,,0.0,,0.0,358.94988778041477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.1520006905666693,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.680805501019684,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4023976333257254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.777215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178999999984626,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0026110000000016953,
335.795031,0.0,,,355.70761171591533,,0.0,,0.0,,0.0,357.4853181372409,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.1618029492730186,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.687150707906135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4059384830627728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.797422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832000000008065,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0024160000000392756,
335.815626,0.0,,,359.611513311203,,0.0,,0.0,,0.0,357.8142493800926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.1624594592290105,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,15.690319431471465,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.40562467827025833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.817755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020595000000014352,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496164,,0.0027870000000120854,
