TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
119.141667,0.0,,,359.2455812803309,,0.0,,0.0,-1.0,0.0,0.6601118370176888,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09996747970581055,0.0,0.0,0.0,0.0,,-2.0986586735843256,0.0,90.3,,,,,,,,,,,0.0,0.0,0.0,0.0,94.90831476716498,,,,,-0.0,0.0,,,73.42254079018339,87.28707710823481,0.0,,,0.0,1.0,,70.1,,6.01730747159417,,,0.0,0.0,-0.004405256813862182,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.152016,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826804,,0.01022300000001053,
119.161678,0.0,,,359.54630933016165,,0.0,,0.0,-1.0,0.0,358.1849529712283,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09996747970581055,0.0,0.0,0.0,0.0,,-2.092193644759095,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.9091766629159,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.01730747159417,,,0.0,0.0,-0.014902535221960792,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.171303,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.010638000000000147,
119.181595,0.0,,,357.15230392505185,,,,0.0,,0.0,359.9018438796345,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10035037994384766,0.0,0.0,,0.0,,-2.099116792834085,,,,,,,,,,,,,0.0,,0.0,0.0,94.91137794737256,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.793109544540452,,,0.0,0.0,-0.007141705440377345,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
119.18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.366314697265624,,131.41000366210938,,,,,,,,,,,,320.0,,,,,,,,,0.3948889672756195,,0.0,,,0.0,0.0,,,,,,,,
119.181595,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.24814159230771793,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,87.28707710823481,,,,,,,,,,,,,,,,,,,87.78336029285025,,,,,,,,,0.0,,,,,0.0,,,94.69649344269617,,,,,,,
119.190884,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000006624,,0.0,0.0,,,,0.0,,,,,542.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.009915000000006557,
119.201547,0.0,,,355.6763477078321,,0.0,,0.0,-1.0,0.0,0.6038192226781643,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10035037994384766,0.0,0.0,0.0,0.0,,-2.1005727815787174,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.91275107812957,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.793109544540452,,,0.0,0.0,-0.004196186670988032,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.208772,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,,542.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.00957800000000475,
119.221634,0.0,,,358.05207623668315,,0.0,,0.0,-1.0,0.0,357.68336518911036,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10035037994384766,0.0,0.0,0.0,0.0,,-2.095866533134928,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.91319478689636,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.793109544540452,,,0.0,0.0,-0.010922581886174438,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.234995,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,542.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716567,,0.007517999999990366,
119.241615,0.0,,,356.72513312086204,,0.0,,0.0,-1.0,0.0,1.2729707059342337,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10035037994384766,0.0,0.0,0.0,0.0,,-2.0900964819214622,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.91464449833714,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.793109544540452,,,0.0,0.0,0.005689058234660725,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.248762,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,542.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.013656000000011659,
119.241615,,,,,,,,,,,,,9.09375,,,,,,,,,,,103.87400178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.261603,0.0,,,355.07321968579254,,0.0,,0.0,-1.0,0.0,2.4611122678719806,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10035037994384766,0.0,0.0,0.0,0.0,,-2.091389700664653,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.91543040478403,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.793109544540452,,,0.0,0.0,0.0046239011498829105,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.26985,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,531.4285278320312,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.007433000000006018,
119.281613,0.0,,,357.94815574835513,,0.0,,0.0,-1.0,0.0,358.9026693590423,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10035037994384766,0.0,0.0,0.0,0.0,,-2.0959732026207103,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.91727129191467,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.793109544540452,,,0.0,0.0,0.010143996169984298,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.289312,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,531.4285278320312,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346488,,0.008548000000004663,
119.30191,0.0,,,359.89457341637734,,0.0,,0.0,-1.0,0.0,357.6272268100839,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10035037994384766,0.0,0.0,0.0,0.0,,-2.0934613104424344,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.91751922344092,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.793109544540452,,,0.0,0.0,-2.0062722195461624E-4,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.316048,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020297000000013554,,0.0,0.0,,,,0.0,,,,,519.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.00813400000001252,
119.321612,0.0,,,357.1037114847295,,0.0,,0.0,,0.0,359.95476467685614,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10035037994384766,0.0,0.0,,0.0,,-2.0957604660428952,,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.91759976626143,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.793109544540452,,,0.0,0.0,0.013668822649738474,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.335966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.378879638671874,,131.27000427246094,,,,,,,,,,,,108.0,,,,,,,,,0.3721809983253479,,0.0,,,0.0,0.0,,,,,,,,
119.321612,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.343127,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019701999999995223,,0.0,0.0,,,,0.0,,,,,519.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866173,,0.014428999999992698,
119.353244,0.0,,,354.6747661688963,,0.0,,0.0,-1.0,0.0,0.3731654567745298,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10252809524536133,0.0,0.0,0.0,0.0,,-2.101638756195349,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.92187940941162,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.932461963001885,,,0.0,0.0,0.0104323520202772,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.369652,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03163200000000188,,0.0,0.0,,,,0.0,,,,,514.2855224609375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346488,,0.023762000000004946,
119.370714,0.0,,,356.38225419884526,,0.0,,0.0,-1.0,0.0,1.2654726868105928,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10252809524536133,0.0,0.0,0.0,0.0,,-2.0994205538851314,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.92325187585851,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.932461963001885,,,0.0,0.0,0.01518846023950103,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.380903,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017470000000002983,,0.0,0.0,,,,0.0,,,,,508.57122802734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196882,,0.016846000000001027,
119.381582,0.0,,,358.88606368954987,,0.0,,0.0,-1.0,0.0,2.887147359632574,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10252809524536133,0.0,0.0,0.0,0.0,,-2.0900454389365337,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.92340517291589,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.932461963001885,,,0.0,0.0,0.008883310480703703,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.390333,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010867999999987887,,0.0,0.0,,,,0.0,,,,,508.57122802734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196882,,0.01048099999999863,
119.401808,0.0,,,355.4053551778161,,0.0,,0.0,-1.0,0.0,1.3311390843554975,0.0,8.90625,0.0,,,,,,,0.0,,0.0,104.27033392857143,,0.24814159230771793,0.0,0.0,,0.0,0.10252809524536133,0.0,0.0,0.0,0.0,,-2.103337069973776,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.92661424435667,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.932461963001885,,0.0,0.0,0.0,0.019716928340683993,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.411728,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022600000000807,,0.0,0.0,,,,0.0,,,,,502.85699462890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826802,,0.009039999999998827,
119.421862,0.0,,,357.4641621710628,,0.0,,0.0,-1.0,0.0,358.2102901068485,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10252809524536133,0.0,0.0,0.0,0.0,,-2.0987187160263288,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.92901088881334,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.932461963001885,,,0.0,0.0,0.007727726489232356,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.43107999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,502.85699462890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456723,,0.010199999999997544,
119.44277,0.0,,,355.4721706809406,,0.0,,0.0,-1.0,0.0,2.773316399134529,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10252809524536133,0.0,0.0,0.0,0.0,,-2.0970752526300562,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.92889655163384,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.932461963001885,,,0.0,0.0,0.02067673948388205,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.450572,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02090799999999149,,0.0,0.0,,,,0.0,,,,,497.1427001953125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.009532999999990466,
119.461572,0.0,,,354.3530206124292,,0.0,,0.0,-1.0,0.0,1.9573174062172933,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10252809524536133,0.0,0.0,0.0,0.0,,-2.099506699278377,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.92929272239087,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.932461963001885,,,0.0,0.0,0.014653833296988156,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.467789,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01880200000000798,,0.0,0.0,,,,0.0,,,,,485.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.00810800000000711,
119.481787,0.0,,,357.9484196919353,,0.0,,0.0,,0.0,358.56882189297374,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,,0.0,,-2.1018773063919425,,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.92996083383164,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.017701579180352086,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.486524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.316054931640625,,131.11000061035156,,,,,,,,,,,,161.0,,,,,,,,,0.42029014229774475,,0.0,,,0.0,0.0,,,,,,,,
119.481787,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.488165,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021499999999321,,0.0,0.0,,,,0.0,,,,,485.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.006503999999992516,
119.501776,0.0,,,359.21328234791343,,0.0,,0.0,-1.0,0.0,358.9674096569106,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.096015504971621,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.93180128958257,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.007295661871881082,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.50767,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,485.71417236328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.006683000000009542,
119.521762,0.0,,,354.449496037916,,0.0,,0.0,-1.0,0.0,0.729207361301933,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.101488792121725,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.93168681671321,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.015597548874275766,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.538472,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,480.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086643,,0.006255999999993378,
119.541927,0.0,,,358.3788860489939,,0.0,,0.0,-1.0,0.0,359.63979808207563,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.101394466244643,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.93352850384386,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.013435497959961143,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.54918,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016500000000576,,0.0,0.0,,,,0.0,,,,,480.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976406,,0.017085000000008677,
119.541927,,,,,,,,,,,,,9.0,,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
