TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
176.877412,,0.0,-0.0,12.3,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004345999999998185,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,87.0,0.0,-10.349887386921546,,,,,0.453369140625,,0.3675861358642578,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
176.897454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004200000001788,,,,,,,,,,,,,,,,,,,,,,
176.897502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
176.897454,,0.0,-0.0,12.35,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004442999999980657,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,132.0,0.0,-10.353957038899571,,,,,0.453369140625,,0.3230387270450592,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
176.91745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
176.917501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
176.91745,,0.0,-0.0,12.35,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004236999999989166,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,177.0,0.0,-10.355046492525945,,,,,0.453369140625,,0.3490980863571167,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
176.937477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020026999999998907,,,,,,,,,,,,,,,,,,,,,,
176.937551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
176.937477,,0.0,-0.0,12.35,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.00442300000000273,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,222.0,0.0,-10.355547688569903,,,,,0.453369140625,,0.34806275367736816,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
176.957689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020211999999986574,,,,,,,,,,,,,,,,,,,,,,
176.957738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
176.957689,,0.0,-0.0,12.25,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.005216000000018539,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,14.0,0.0,-10.357809820547928,,,,,0.453369140625,,0.3825826048851013,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
176.977463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019774000000012393,,,,,,,,,,,,,,,,,,,,,,
176.97751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
176.977463,,0.0,-0.0,12.35,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004345000000000709,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,59.0,0.0,-10.359591406372108,,,,,0.453369140625,,0.32661694288253784,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
176.997473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020010000000013406,,,,,,,,,,,,,,,,,,,,,,
176.997538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
176.997473,,0.0,-0.0,12.3,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004418999999984408,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,104.0,0.0,-10.362292901646835,,,,,0.453369140625,,0.3310760259628296,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.017473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999999999998181,,,,,,,,,,,,,,,,,,,,,,
177.01752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.017473,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004504999999994652,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,149.0,0.0,-10.36396875362486,,,,,0.45703125,,0.3572779893875122,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.037451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978000000008933,,,,,,,,,,,,,,,,,,,,,,
177.037499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.037451,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.00433400000000006,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,194.0,0.0,-10.365986565602883,,,,,0.45703125,,0.31274929642677307,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.057418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967000000008284,,,,,,,,,,,,,,,,,,,,,,
177.057483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.057418,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004815999999976839,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,154.0,0.0,-10.366978299229256,,,,,0.45703125,,0.39302486181259155,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.077428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009999999984984,,,,,,,,,,,,,,,,,,,,,,
177.077475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.077428,,0.0,-0.0,12.25,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.0043819999999925585,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,42.0,0.0,-10.36905316340508,,,,,0.45703125,,0.33001378178596497,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.097452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,
177.097497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.097452,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004554999999982101,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,87.0,0.0,-10.370336002745743,,,,,0.45703125,,0.3150467872619629,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.117674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020221999999989748,,,,,,,,,,,,,,,,,,,,,,
177.117741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.117674,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004666000000014492,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,132.0,0.0,-10.371816373075415,,,,,0.45703125,,0.3678878843784332,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.137419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019745000000000346,,,,,,,,,,,,,,,,,,,,,,
177.13747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.137419,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.00453600000000165,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,177.0,0.0,-10.37417614505344,,,,,0.45703125,,0.34400489926338196,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.157477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020058000000005904,,,,,,,,,,,,,,,,,,,,,,
177.157522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.157477,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004428999999987582,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,222.0,0.0,-10.378392360328169,,,,,0.45703125,,0.38125312328338623,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.177421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994400000000951,,,,,,,,,,,,,,,,,,,,,,
177.177495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.177421,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004599999999982174,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,42.0,0.0,-10.377047186152343,,,,,0.45703125,,0.32837823033332825,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.197835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020413999999988164,,,,,,,,,,,,,,,,,,,,,,
177.197883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.197835,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004419000000012829,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,87.0,0.0,-10.378918479778717,,,,,0.45703125,,0.34272301197052,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.217463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019628000000011525,,,,,,,,,,,,,,,,,,,,,,
177.217509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.217463,,0.0,-0.0,12.3,,0.0,76.36415267758046,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004683999999997468,0.0,,73.3,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,132.0,0.0,-10.380789655053444,,,,,0.453369140625,73.5,0.3401196300983429,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.237722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020258999999981597,,,,,,,,,,,,,,,,,,,,,,
177.237782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.237722,,0.0,-0.0,12.3,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004455000000007203,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,180.0,0.0,-10.383293777690808,,,,,0.453369140625,,0.3511732518672943,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.257413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019691000000022996,,,,,,,,,,,,,,,,,,,,,,
177.257458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.257413,,0.0,-0.0,12.35,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004738999999972293,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,225.0,0.0,-10.38399243131718,,,,,0.453369140625,,0.36645805835723877,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.277533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020119999999991478,,,,,,,,,,,,,,,,,,,,,,
177.277595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.277533,,0.0,-0.0,12.3,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.005290999999999713,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,31.0,0.0,-10.385228363295202,,,,,0.453369140625,,0.3541364371776581,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.297468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993500000000381,,,,,,,,,,,,,,,,,,,,,,
177.297512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.297468,,0.0,-0.0,12.3,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004375999999979285,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,76.0,0.0,-10.387156827471024,,,,,0.453369140625,,0.31193816661834717,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.31746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
177.31750600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.31746,,0.0,-0.0,12.3,,0.0,,1.0,0.179931640625,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004453999999981306,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36669921875,0.0,0.0,121.0,0.0,-10.387513362745748,,,,,0.453369140625,,0.3513702154159546,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989999999978636,,,,,,,,,,,,,,,,,,,,,,
177.337495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.33745,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004451000000017302,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,166.0,0.0,-10.389531096372124,,,,,0.45703125,,0.3232778012752533,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.357419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,
177.357465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.357419,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.005493000000001302,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,211.0,0.0,-10.391890948350149,,,,,0.45703125,,0.3960306644439697,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.37819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02077099999999632,,,,,,,,,,,,,,,,,,,,,,
177.378237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.37819,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.00994900000000598,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,22.0,0.0,-10.393564826042452,,,,,0.45703125,,0.4081669747829437,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.397689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01949900000002458,,,,,,,,,,,,,,,,,,,,,,
177.397732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.397689,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.00565199999999777,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,67.0,0.0,-10.395885826152341,,,,,0.45703125,,0.2839757800102234,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.417448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01975899999999342,,,,,,,,,,,,,,,,,,,,,,
177.417492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.417448,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004369999999994434,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,112.0,0.0,-10.395898065493002,,,,,0.45703125,,0.36078792810440063,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.437406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019958000000002585,,,,,,,,,,,,,,,,,,,,,,
177.43745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.437406,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004566999999980226,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,157.0,0.0,-10.399772835822677,,,,,0.45703125,,0.3419342041015625,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.45739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019983999999993785,,,,,,,,,,,,,,,,,,,,,,
177.457434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.45739,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.00475299999999379,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,202.0,0.0,-10.402621247800699,,,,,0.45703125,,0.38424158096313477,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.477439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020049000000000206,,,,,,,,,,,,,,,,,,,,,,
177.477482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.477439,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004536999999999125,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,247.0,0.0,-10.405860619778721,,,,,0.45703125,,0.35460779070854187,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.49747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020030999999988808,,,,,,,,,,,,,,,,,,,,,,
177.497517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.49747,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.00532000000001176,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,42.0,0.0,-10.406665163954543,,,,,0.45703125,,0.3241737186908722,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.517444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019974000000019032,,,,,,,,,,,,,,,,,,,,,,
177.517488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.517444,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.0044319999999800075,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,87.0,0.0,-10.40834113428421,,,,,0.45703125,,0.334311306476593,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.537427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998299999999631,,,,,,,,,,,,,,,,,,,,,,
177.537471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.537427,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.125,0.0,-1.0,0.0,0.0,0.004909999999995307,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,132.0,0.0,-10.412411224613882,,,,,0.45703125,,0.32989490032196045,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
