TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.70326199999998,0.0,1.0,0.6127460110767778,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5404442421015,0.25,-0.0,10.1875,-4.803485759069076,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04817652702331543,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.04357499999998993,-0.5843381882786352,0.0,0.0,,0.0,9.389763779527543,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,-0.8534600754824608,-0.0,12.515625,12.55,85.19651424093092,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.02853800000001172,1.0,,0.5,6.535922372458242,9.389763779527543,1.0,1.0,0.09439775951821285,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46523013710975647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.8125,0.0,
84.737926,0.0,1.0,357.71528256448454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.06766819400855,0.25,-0.0,13.375,-2.8155566842112307,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909515380859375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.03466400000000647,-0.6105852839316592,0.0,0.0,,0.0,9.409448818897623,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-0.8553129983396038,-0.0,12.484375,12.5,87.18444331578877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01799799999999152,1.0,,0.5,6.375930705922771,9.409448818897623,1.0,1.0,0.09292413210834094,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4989393949508667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3125,0.0,
84.763868,0.0,1.0,357.8743540455909,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3398958306756936,0.25,-0.0,11.59375,-3.800778065089972,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909515380859375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.025942000000000576,-0.6133402664129197,0.0,0.0,,0.0,9.409448818897623,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-0.8531869421735478,-0.0,12.5078125,12.5,86.19922193491003,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.017240999999998508,1.0,,0.5,6.375930705922771,9.409448818897623,1.0,1.0,0.10258858983836615,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42242106795310974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.59375,0.0,
84.790197,0.0,1.0,0.8740814535220806,0.0,0.0,0.0,,0.0,-1.0,0.0,1.234044889652747,0.25,-0.0,10.96875,0.671404182849983,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909515380859375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.026329000000004044,-0.6047505364768765,0.0,0.0,,0.0,9.409448818897623,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,-0.852380586935453,-0.0,12.5078125,12.5,90.67140418284998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.018515999999991095,1.0,,0.5,6.375930705922771,9.409448818897623,1.0,1.0,0.09648011263412386,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49118998646736145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.96875,0.0,
84.823703,0.0,1.0,1.5369645379046422,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7171828282424021,0.25,-0.0,9.84375,-3.9523365821157626,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909515380859375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.03350599999998849,-0.6145489222009268,0.0,0.0,,0.0,9.44881889763778,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,-0.8544965636631702,-0.0,12.5,12.5,86.04766341788424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.0206890000000044,1.0,,0.5,6.375930705922771,9.44881889763778,1.0,1.0,0.08773086560887647,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4740506708621979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
84.851866,0.0,1.0,0.14359689145237917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23932859783897384,0.25,-0.0,11.375,6.458816378718666,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909515380859375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.028163000000006377,-0.6063554336278653,0.0,0.0,,0.0,9.4291338582677,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,-0.8503930605374073,-0.0,12.5,12.5,96.45881637871867,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.02028699999999617,1.0,,0.5,6.375930705922771,9.4291338582677,1.0,1.0,0.09757119042323158,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4792039394378662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
84.879048,0.0,1.0,0.23421014185314817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.936879707673697,0.25,-0.0,10.6875,1.2921668862499445,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909515380859375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.027181999999996265,-0.6081615275609027,0.0,0.0,,0.0,9.488188976377938,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,-0.8482673262272731,-0.0,12.46875,12.450000000000001,91.29216688624994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.020231000000009658,1.0,,0.5,6.375930705922771,9.488188976377938,1.0,1.0,0.09112469921668441,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.507847249507904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.5,0.0,
84.907813,0.0,1.0,358.85602967451615,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7573946394855,0.25,-0.0,10.6875,-4.899092453787759,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.6875,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.028765000000007035,-0.6346106867350381,0.0,0.0,,0.0,9.44881889763778,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-0.8502454700612169,-0.0,12.484375,12.450000000000001,85.10090754621224,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.022807000000000244,1.0,,0.5,6.644494609858296,9.44881889763778,1.0,1.0,0.0844857721751067,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4491978585720062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.625,0.0,
84.937224,0.0,1.0,359.9440476929184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7202377261974,0.25,-0.0,11.8125,2.045408488887233,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.625,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.02941099999999608,-0.6265153010208694,0.0,0.0,,0.0,9.409448818897623,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-0.8503373059098127,-0.0,12.4453125,12.450000000000001,92.04540848888723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.0242059999999924,1.0,,0.5,6.644494609858296,9.409448818897623,1.0,1.0,0.09537092623040795,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4515131711959839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
84.965042,0.0,1.0,358.7964117600895,0.0,0.0,0.0,,0.0,-1.0,0.0,1.583753832589115,0.25,-0.0,11.34375,-10.341645294478894,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0625,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.027817999999996346,-0.6524091004675463,0.0,0.0,,0.0,9.507874015748015,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-0.8469900478878346,-0.0,12.4453125,12.4,79.6583547055211,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.017134999999996126,1.0,,0.5,6.644494609858296,9.507874015748015,1.0,1.0,0.06761430806567931,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5324651002883911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.03125,0.0,
84.988366,0.0,1.0,357.6851621786557,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1259848507375,0.25,-0.0,12.28125,-18.07610729657327,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.375,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.023324000000002343,-0.6965356008167629,0.0,0.0,,0.0,9.527559055118093,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,-0.851632344762072,-0.0,12.4453125,12.450000000000001,71.92389270342673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.017877999999996064,1.0,,0.5,6.644494609858296,9.527559055118093,1.0,1.0,0.09337372843081142,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5020003914833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.375,0.0,
85.01196,0.0,1.0,352.0242036309493,0.0,0.0,0.0,,0.0,-1.0,0.0,356.54671966982755,0.25,-0.0,10.0,-0.415179541144866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.09375,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.02359400000000278,-0.5936090013724105,0.0,0.0,,0.0,9.527559055118093,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,-0.854324874725442,-0.0,12.4453125,12.450000000000001,89.58482045885513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.02014599999999689,1.0,,0.5,6.644494609858296,9.527559055118093,1.0,1.0,0.09479775485375307,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3809347450733185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.09375,0.0,
85.039059,0.0,1.0,357.3747974334998,0.0,0.0,0.0,,0.0,-1.0,0.0,359.32995467403174,0.25,-0.0,11.84375,-1.0927025356597682,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.25,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1953125,0.027098999999992657,-0.6063510683384482,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-0.8541531785593859,-0.0,12.21875,12.25,88.90729746434023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.017416000000011422,1.0,,0.5,6.644494609858296,9.468503937007856,1.0,1.0,0.05513708744617993,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6381736993789673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.625,0.0,
85.062942,0.0,1.0,354.4229376076066,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3129903826077,0.25,-0.0,10.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.9375,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1953125,0.02388300000001209,-0.616054212213708,0.0,0.0,,0.0,9.389763779527541,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-0.845167988522756,-0.0,12.265625,12.200000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.018864999999991028,1.0,,0.5,6.644494609858296,9.389763779527541,1.0,1.0,0.06832784697697133,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4247216284275055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.125,0.0,
85.087885,0.0,1.0,355.84685154661224,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7768928460851,0.25,-0.0,10.5625,-2.029316429343183,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.71875,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.024942999999993276,-0.6852132543070906,0.0,0.0,92.9,0.0,9.350393700787384,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-0.8468297463249538,-0.0,12.3515625,12.3,87.97068357065682,0.0,61.47583285876993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.017607999999995627,1.0,84.7,0.5,6.644494609858296,9.350393700787384,1.0,1.0,0.08181016906859095,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5386458039283752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.78125,0.0,
85.114642,0.0,1.0,357.88238846210606,0.0,0.0,0.0,,0.0,-1.0,0.0,357.65209070701957,0.25,-0.0,10.9375,-0.20174486874687148,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.6875,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.026757000000003472,-0.676995849761548,0.0,0.0,,0.0,9.389763779527541,0.0,0.0,,,,0.0,13.0,0.0,0.0,0.0,0.0,-0.8521297720148197,-0.0,12.34375,12.35,89.79825513125313,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.016531999999997993,1.0,,0.5,6.644494609858296,9.389763779527541,1.0,1.0,0.10291803797169212,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43637222051620483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.53125,0.0,
85.135576,0.0,1.0,0.8711138399753984,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8586305537280028,0.25,-0.0,9.90625,3.2336121248878698,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.03125,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897570610046387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.0209339999999969,-0.6357273412321606,0.0,0.0,,0.0,9.488188976377934,0.0,0.0,,,,0.0,13.0,0.0,0.0,0.0,0.0,-0.8562094549208029,-0.0,12.3671875,12.3,93.23361212488787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.021765999999999508,1.0,,0.5,6.644494609858296,9.488188976377934,1.0,1.0,0.0947423255290618,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.565351128578186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
85.163086,0.0,1.0,358.3977145896412,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1716575677131,0.25,-0.0,11.21875,-7.891702428235703,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.75,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10834503173828125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.027510000000006585,-0.560405755464474,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,13.25,0.0,0.0,0.0,0.0,-0.8574303727230006,-0.0,12.3984375,12.4,82.1082975717643,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01937499999999659,1.0,,0.5,6.648043771833612,9.468503937007856,1.0,1.0,0.05991224195010097,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4018644094467163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.90625,0.0,
85.189195,0.0,1.0,354.965668236836,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9715332954862,0.25,-0.0,14.15625,-2.539680450340697,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10834503173828125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.026108999999991056,-0.5925342711944257,0.0,0.0,,0.0,9.40944881889762,0.0,0.0,,,,0.0,13.25,0.0,0.0,0.0,0.0,-0.8393316696460776,-0.0,12.4296875,12.4,87.4603195496593,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01927299999999832,1.0,,0.5,6.648043771833612,9.40944881889762,1.0,1.0,0.04481460380509676,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5343852639198303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.09375,0.0,
85.214333,0.0,1.0,354.37681838217367,0.0,0.0,0.0,,0.0,-1.0,0.0,4.27071417382268,0.25,-0.0,12.53125,3.3231204451354586,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10834503173828125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02513799999999833,-0.6196941494796074,0.0,0.0,,0.0,9.389763779527541,0.0,0.0,,,,0.0,13.25,0.0,0.0,0.0,0.0,-0.8262867265203148,-0.0,12.453125,12.450000000000001,93.32312044513546,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.015084999999999127,1.0,,0.5,6.648043771833612,9.389763779527541,1.0,1.0,0.07893087600784855,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4782775342464447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.40625,0.0,
85.236031,0.0,1.0,359.6022224879787,0.0,0.0,0.0,,0.0,-1.0,0.0,358.69291406154593,0.25,-0.0,9.90625,-1.0775365097585166,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10834503173828125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02169800000000066,-0.6636730539842566,0.0,0.0,,0.0,9.370078740157464,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,-0.8419409363371647,-0.0,12.4765625,12.450000000000001,88.92246349024148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.026651999999998566,1.0,,0.5,6.648043771833612,9.370078740157464,1.0,1.0,0.08404670268870723,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5006422996520996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.65625,0.0,
85.268521,0.0,1.0,359.9173590284002,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2304526847716,0.25,-0.0,12.625,-9.057888128617648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04846024513244629,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.0324900000000099,-0.6479802752949144,0.0,0.0,,0.0,9.409448818897621,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,-0.8567985081564568,-0.0,12.46875,12.5,80.94211187138235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.019736999999992122,1.0,,0.5,5.705387214547275,9.409448818897621,1.0,1.0,0.08139992690705981,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4650385081768036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
85.294733,0.0,1.0,1.3664200054770033,0.0,0.0,0.0,,0.0,-1.0,0.0,359.78980091037766,0.25,-0.0,10.5,4.030439813679706,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04846024513244629,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.0262119999999868,-0.5603853365576136,0.0,0.0,,0.0,9.409448818897621,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,-0.8601941110624399,-0.0,12.4765625,12.5,94.0304398136797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01705600000001084,1.0,,0.5,5.705387214547275,9.409448818897621,1.0,1.0,0.05752269085689758,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.492206871509552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
85.315601,0.0,1.0,358.4922999759662,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1821709169776,0.25,-0.0,9.8125,-0.210645299155388,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04846024513244629,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.020868000000007214,-0.5304133306790677,0.0,0.0,,0.0,9.389763779527541,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,-0.8532123019537711,-0.0,12.5078125,12.5,89.78935470084461,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.013510999999994056,1.0,,0.5,5.705387214547275,9.389763779527541,1.0,1.0,0.03585647376453949,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4805789589881897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
