TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
508.697322,0.0,0.0,355.1488367502847,0.0,0.0625,,0.31640625,,0.0,1.615337006054923,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.28125,0.0,,0.0,-1.0,,3.0,4.4375,0.10019226372241974,0.04634261131286621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015447999999992135,-3.7366085061662124,0.0,,,0.0,8.81889763779519,,,,,0.0,0.0,0.0,0.10083315521478653,0.0,0.14424644046733076,0.0,29.1026332832434,-0.0,,31.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007530000000031123,1.0,,0.0,7.219459801849315,,8.81889763779519,,0.0,0.0,0.0,-0.37365345414852075,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,30.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.712372,0.0,0.0,355.62447703206703,0.0,0.90625,,0.31640625,,0.0,0.3014683665542692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.78125,0.0,,0.0,-1.0,,3.0,10.5,0.10040589421987534,0.04622507095336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01505000000003065,-3.744262427420888,0.0,,,0.0,8.799212598425111,,,,,0.0,0.0,0.0,0.10077212005853653,0.0,0.14424644046733076,0.0,29.10371984480628,-0.0,,35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00835299999999961,1.0,,0.0,6.4791605198400255,,8.799212598425111,,0.0,0.0,0.0,-0.3589978034307259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.28125,0.0,,,,1.0,34.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.728775,0.0,0.0,356.77548172937554,0.0,0.0625,,0.4358062744140625,,0.0,359.9052111596396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.1875,0.0,,0.0,-1.0,,3.0,10.5,0.10046693682670593,0.04622507095336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016402999999968415,-3.7404922194711845,0.0,,74.1,0.0,8.799212598425111,,,,,0.0,0.0,0.0,0.10028382390737534,0.0,0.14424644046733076,0.0,29.106760537113974,-0.0,,35.42856979370117,,,0.0,70.44553087564177,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01536700000002611,1.0,91.6,0.0,6.4791605198400255,,8.799212598425111,,0.0,0.0,0.0,-0.3579052950132615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,34.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.772079,0.0,0.0,355.9474251398499,0.0,3.09375,,0.4883095659315586,,0.0,0.6442039342969385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,17.40625,0.13776054978370667,0.04622507095336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04330400000003465,-3.708677332551163,0.0,,,0.0,8.799212598425111,,,,,0.0,0.0,0.0,0.1420331448316574,0.0,0.14424644046733076,0.0,29.113902335209215,-0.0,,41.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008710000000007767,1.0,,0.0,6.4791605198400255,,8.799212598425111,,0.0,0.0,0.0,-0.3811268886600551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.65625,0.0,,,,1.0,41.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.786664,0.0,0.0,347.2476577541441,0.0,14.5,,0.4883095659315586,,0.0,358.1423763401943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.5625,0.0,,0.0,-1.0,,3.0,17.40625,0.15729239583015442,0.04622507095336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014584999999954107,-3.796078115069887,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.1432233601808548,0.0,0.14424644046733076,0.0,29.117431732889315,-0.0,,41.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010089000000050419,1.0,,0.0,6.4791605198400255,,8.740157480314874,,0.0,0.0,0.0,-0.37770437425385645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.8125,0.0,,,,1.0,41.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.802409,0.0,0.0,346.16895429453473,0.0,14.5,,0.5258551277220249,,0.0,358.8707745542226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.40625,0.0,,0.0,-1.0,,3.0,17.34375,0.16156499087810516,0.04622507095336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01574500000003809,-3.9730739606293386,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.16409802436828613,0.0,0.1051921750240699,0.0,29.12667661056941,-0.0,,41.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009982999999976983,1.0,,0.0,6.4791605198400255,,8.740157480314874,,0.0,0.0,0.0,-0.40915221407335556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.96875,0.0,,,,1.0,44.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.818585,0.0,0.0,351.44569462358675,0.0,17.09375,,0.5258551277220249,,0.0,0.04761207483993507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.5,0.0,,0.0,-1.0,,3.0,14.75,0.16138188540935516,0.04622507095336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0161759999999731,-4.099016347928152,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.16821803152561188,0.0,0.07328352655610239,0.0,29.13818710854255,-0.0,,45.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010804000000007363,1.0,,0.0,6.4791605198400255,,8.740157480314874,,0.0,0.0,0.0,-0.4237455494079315,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.96875,0.0,,,,1.0,44.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.835819,0.0,0.0,349.1254241816838,0.0,14.21875,,0.5258551277220249,-1.0,0.0,359.90348733497126,0.0,0.0,3.489324905796394,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.625,0.0,119.19884464285715,0.0,-1.0,0.0,3.0,17.59375,0.17334513366222382,0.04779672622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01723400000003039,-4.331994784737886,0.0,0.0,,0.0,8.759842519684952,0.0,,,,0.0,0.0,0.0,0.17767876386642456,0.0,0.05124324141572821,0.0,29.148860558530338,-0.0,12.3,48.57142639160156,93.4893249057964,0.0,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.0082138671875,0.027337999999986096,1.0,,0.0,6.614025321964888,,8.759842519684952,1.0,0.0,0.0,0.0,-0.44007306767447374,0.0,-1.0,0.0,0.37744140625,364.0,0.0,0.0,0.0,0.0,0.0,0.452880859375,1.0,0.4912138283252716,17.53125,0.0,0.0,,0.0,1.0,48.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
508.868939,0.0,0.0,348.6705882479506,0.0,15.21875,,0.5454197525978088,,0.0,0.8455313174219359,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.21875,0.0,,0.0,-1.0,,3.0,16.625,0.17285683751106262,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03311999999999671,-4.438047498145119,0.0,,,0.0,8.838582677165267,,,,,0.0,0.0,0.0,0.17746512591838837,0.0,0.012247058094268902,0.0,29.15620078158284,-0.0,,52.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014922000000012758,1.0,,0.0,6.614025321964888,,8.838582677165267,,0.0,0.0,0.0,-0.41557232987272164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.0625,0.0,,,,1.0,51.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.888736,0.0,0.0,351.8571554861453,0.0,12.78125,,0.5454197525978088,,0.0,0.09017182231330739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.75,0.0,,0.0,-1.0,,3.0,16.625,0.17346720397472382,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019796999999982745,-4.533353690253143,0.0,,,0.0,8.838582677165267,,,,,0.0,0.0,0.0,0.1754203885793686,0.0,0.012247058094268902,0.0,29.15821094375622,-0.0,,52.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006275000000016462,1.0,,0.0,6.614025321964888,,8.838582677165267,,0.0,0.0,0.0,-0.39862770460623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.71875,0.0,,,,1.0,51.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.898727,0.0,0.0,352.82503268073685,0.0,12.78125,,0.5454197525978088,,0.0,1.3392993672587434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.0625,0.0,,0.0,-1.0,,3.0,15.5,0.17136143147945404,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009991000000013628,-4.575083808764027,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.17932675778865814,0.0,0.012247058094268902,0.0,29.160217352156707,-0.0,,52.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0060829999999896245,1.0,,0.0,6.614025321964888,,8.818897637795189,,0.0,0.0,0.0,-0.4079686947960952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.71875,0.0,,,,1.0,51.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.909457,0.0,0.0,349.5591012476653,0.0,14.28125,,0.5454197525978088,,0.0,0.17902114078050815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.0625,0.0,,0.0,-1.0,,3.0,15.5,0.17798395454883575,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010729999999966822,-4.625053167526769,0.0,,,0.0,8.858267716535346,,,,,0.0,0.0,0.0,0.1818597912788391,0.0,0.00965050555471307,0.0,29.16420858026416,-0.0,,52.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0059560000000260516,1.0,,0.0,6.614025321964888,,8.858267716535346,,0.0,0.0,0.0,-0.4172700529882522,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.96875,0.0,,,,1.0,55.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.919455,0.0,0.0,347.84156977872,0.0,14.28125,,0.5454197525978088,,0.0,358.2487734039299,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.09375,0.0,,0.0,-1.0,,3.0,14.0,0.17722098529338837,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009998000000052798,-4.67063301845127,0.0,,,0.0,8.897637795275504,,,,,0.0,0.0,0.0,0.1830500215291977,0.0,0.00965050555471307,0.0,29.168022854037055,-0.0,,56.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006460999999944761,1.0,,0.0,6.614025321964888,,8.897637795275504,,0.0,0.0,0.0,-0.4096990494680251,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.96875,0.0,,,,1.0,55.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.930522,0.0,0.0,350.1826425519458,0.0,12.46875,,0.5454197525978088,,0.0,0.3287793380338323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.09375,0.0,,0.0,-1.0,,3.0,14.0,0.17676320672035217,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01106699999996863,-4.73012125831345,0.0,,,0.0,8.917322834645582,,,,,0.0,0.0,0.0,0.18063905835151672,0.0,0.00965050555471307,0.0,29.17357736214451,-0.0,,56.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006328999999993812,1.0,,0.0,6.614025321964888,,8.917322834645582,,0.0,0.0,0.0,-0.3941631499824371,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.90625,0.0,,,,1.0,60.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.940897,0.0,0.0,352.6637381687337,0.0,12.46875,,0.5454197525978088,,0.0,1.3258785232558432,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.84375,0.0,,0.0,-1.0,,3.0,11.90625,0.17587816715240479,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01037500000001046,-4.77307612656563,0.0,,,0.0,8.93700787401566,,,,,0.0,0.0,0.0,0.18015076220035553,0.0,0.00965050555471307,0.0,29.179394170545006,-0.0,,60.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006251000000020213,1.0,,0.0,6.614025321964888,,8.93700787401566,,0.0,0.0,0.0,-0.3822786732858861,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.90625,0.0,,,,1.0,60.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.951385,0.0,0.0,350.71712828078165,0.0,11.90625,,0.56552529707551,,0.0,359.6365357224097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.84375,0.0,,0.0,-1.0,,3.0,12.5,0.1751457303762436,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010488000000009379,-4.817323241614735,0.0,,,0.0,8.917322834645582,,,,,0.0,0.0,0.0,0.17941831052303314,0.0,0.008489049740111543,0.0,29.187928558652448,-0.0,,60.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006518999999968855,1.0,,0.0,6.614025321964888,,8.917322834645582,,0.0,0.0,0.0,-0.3751508910468189,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.3125,0.0,,,,1.0,60.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
508.961566,0.0,0.0,356.79881674885513,0.0,11.90625,,0.56552529707551,,0.0,0.6918044775688481,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.09375,0.0,,0.0,-1.0,,3.0,12.5,0.1742606908082962,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010180999999988671,-4.829667578488488,0.0,,,0.0,8.897637795275504,,,,,0.0,0.0,0.0,0.17905209958553314,0.0,0.008489049740111543,0.0,29.19333604138749,-0.0,,60.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.031080999999971937,1.0,,0.0,6.614025321964888,,8.897637795275504,,0.0,0.0,0.0,-0.3488459820921895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.3125,0.0,,,,1.0,60.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.001624,0.0,0.0,353.0933296145036,0.0,9.90625,,0.6515556015074253,-1.0,0.0,1.274274950271512,0.0,0.0,-0.210645299155388,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.21875,0.0,118.93462321428572,0.0,-1.0,0.0,3.0,11.125,0.18024231493473053,0.04779672622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.040057999999987715,-4.932681856553639,0.0,0.0,,0.0,8.858267716535346,0.0,,,,0.0,0.0,0.0,0.18457594513893127,0.0,0.00965050555471307,0.0,29.21958948104562,-0.0,12.35,69.71429443359375,89.78935470084461,2.5,0.0,,0.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.17155810546875,0.02421500000002652,1.0,,0.0,6.614025321964888,,8.858267716535346,1.0,0.0,0.0,0.0,-0.32571750989649506,0.0,0.0,0.0,0.38330078125,40.0,0.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5066321492195129,11.25,0.0,0.0,,0.0,1.0,69.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
509.033245,0.0,0.0,355.1535775584143,0.0,11.21875,,1.0,,0.0,1.500771628089174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.84375,0.0,,0.0,-1.0,,3.0,11.0,0.17969298362731934,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03162100000002965,-4.9533400108892875,0.0,,,0.0,8.838582677165267,,,,,0.0,0.0,0.0,0.18744468688964844,0.0,0.036364060235702635,0.0,29.217110293353315,-0.0,,74.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010126999999954478,1.0,,0.0,6.614025321964888,,8.838582677165267,,0.0,0.0,0.0,-0.3171472339398957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.46875,0.0,,,,1.0,74.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.049871,0.0,0.0,357.16811503785874,0.0,10.5,,1.0,,0.0,1.7084535149977322,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.5625,0.0,,0.0,-1.0,,3.0,11.0,0.19452497363090515,0.04779672622680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01662599999997383,-4.954926139282433,0.0,,,0.0,8.858267716535345,,,,,0.0,0.0,0.0,0.21851253509521484,0.0,0.05459150335692846,0.0,29.211504625661007,-0.0,,74.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009901000000013482,1.0,,0.0,6.614025321964888,,8.858267716535345,,0.0,0.0,0.0,-0.2973627821633532,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.25,0.0,,,,1.0,78.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.065196,0.0,0.0,351.15965079831716,0.0,15.40625,,1.0,,0.0,1.6184892916440947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.75,0.0,,0.0,-1.0,,3.0,12.3125,0.23908200860023499,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015325000000018463,-5.008053524031336,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.24076052010059357,0.0,0.05459150335692846,0.0,29.20391397826174,-0.0,,78.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011853999999971165,1.0,,0.0,6.481242998091618,,8.77952755905503,,0.0,0.0,0.0,-0.28168884238847797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.4375,0.0,,,,1.0,78.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.082514,0.0,0.0,345.9848391074702,0.0,15.40625,,1.0,,0.0,357.741516441682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.25,0.0,,0.0,-1.0,,3.0,19.84375,0.28342539072036743,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017317999999988842,-5.1695219784743,0.0,,,0.0,8.700787401574715,,,,,0.0,0.0,0.0,0.2852870225906372,0.0,0.0861148737697211,0.0,29.193453995648802,-0.0,,78.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00889599999999291,1.0,,0.0,6.481242998091618,,8.700787401574715,,0.0,0.0,0.0,-0.2608087618708449,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.21875,0.0,,,,1.0,82.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.095159,0.0,0.0,343.8212901064187,0.0,19.40625,,1.0,,0.0,358.4457364108835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.78125,0.0,,0.0,-1.0,,3.0,27.40625,0.32786035537719727,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012645000000020445,-5.281658818460964,0.0,,,0.0,8.700787401574715,,,,,0.0,0.0,0.0,0.32975250482559204,0.0,0.11032266642010682,0.0,29.188035124049293,-0.0,,84.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015948999999977787,1.0,,0.0,6.481242998091618,,8.700787401574715,,0.0,0.0,0.0,-0.2607738752525781,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.15625,0.0,,,,1.0,82.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.116574,0.0,0.0,342.90629346072353,0.0,23.40625,,1.0,,0.0,0.9456748573894621,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.0625,0.0,,0.0,-1.0,,3.0,26.875,0.3501999080181122,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021414999999990414,-5.610538705381709,0.0,,,0.0,8.740157480314872,,,,,0.0,0.0,0.0,0.35184788703918457,0.0,0.11032266642010682,0.0,29.169491311009004,-0.0,,84.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008042999999986478,1.0,,0.0,6.481242998091618,,8.740157480314872,,0.0,0.0,0.0,-0.2479321122516769,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.15625,0.0,,,,1.0,82.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.128565,0.0,0.0,342.99593909736745,0.0,27.09375,,1.0,,0.0,359.9616576996779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.0625,0.0,,0.0,-1.0,,3.0,25.5625,0.37696462869644165,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011990999999966334,-5.84616102714847,0.0,,,0.0,8.799212598425108,,,,,0.0,0.0,0.0,0.38480788469314575,0.0,0.28987554796032605,0.0,29.14874503257188,-0.0,,89.71430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013856000000032509,1.0,,0.0,6.481242998091618,,8.799212598425108,,0.0,0.0,0.0,-0.2338343878634243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.0,0.0,,,,1.0,88.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.148048,0.0,0.0,335.3602706741329,0.0,27.15625,,1.0,,0.0,358.5171774980955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.78125,0.0,,0.0,-1.0,,3.0,25.5625,0.3804437518119812,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019483000000036554,-6.133501874228738,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.382610559463501,0.0,0.30881617775081827,0.0,29.130340884879576,-0.0,,89.71430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008737999999993917,1.0,,0.0,6.481242998091618,,8.818897637795185,,0.0,0.0,0.0,-0.22858489610266006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.96875,0.0,,,,1.0,94.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.162556,0.0,0.0,342.8465162759752,0.0,27.15625,,1.0,,0.0,1.1021363318339819,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.875,0.0,,0.0,-1.0,,3.0,26.09375,0.37580493092536926,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014507999999977983,-6.429370746531689,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.364787757396698,0.0,0.30881617775081827,0.0,29.116334806442456,-0.0,,97.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010004999999978281,1.0,,0.0,6.481242998091618,,8.818897637795185,,0.0,0.0,0.0,-0.2023610822271979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.625,0.0,,,,1.0,94.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
