TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
856.897917,0.0,20.0,358.32236103909344,0.0,0.1875,,0.0,,-0.0,359.9520742215861,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.15625,0.0032959990203380585,0.04649019241333008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01989800000001196,-1.7568727785968865,0.0,,,0.0,8.93700787401561,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2245677988446,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.016562000000021726,1.0,,0.0,6.5167396911220905,,8.93700787401561,,0.0,0.0,0.019115899238731048,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
856.920529,0.0,20.0,358.32095678633345,0.0,0.1875,,0.0,,-0.0,359.95203411727664,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04649019241333008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02261199999998098,-1.757414549746292,0.0,,,0.0,8.897637795275452,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2240684072083,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010161000000039166,1.0,,0.0,6.5167396911220905,,8.897637795275452,,0.0,0.0,0.0179716302738393,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
856.936109,0.0,20.0,358.32095678633345,0.0,0.1875,,0.0,,-0.0,359.95203411727664,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.15625,0.0032959990203380585,0.04649019241333008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015579999999999927,-1.7595496188282862,0.0,,,0.0,8.897637795275452,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2233794829108,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009538000000020475,1.0,,0.0,6.5167396911220905,,8.897637795275452,,0.0,0.0,0.017224854553161976,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
856.953431,0.0,20.0,358.4168518023386,0.0,0.1875,,0.0,,-0.0,0.04796808659608348,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04649019241333008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017322000000035587,-1.7614051389150969,0.0,,,0.0,8.897637795275452,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2243029927645,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008780000000001564,1.0,,0.0,6.5167396911220905,,8.897637795275452,,0.0,0.0,0.016586469046792385,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
856.970984,0.0,20.0,358.4635180695229,0.0,0.15625,,0.0,,-0.0,359.903981266674,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04649019241333008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017553000000020802,-1.7591576584799968,0.0,,,0.0,8.93700787401561,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2250799884669,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.00862599999993563,1.0,,0.0,6.5167396911220905,,8.93700787401561,,0.0,0.0,0.014332557938513799,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
856.987037,0.0,20.0,358.5152431617292,0.0,0.1875,,0.0,,-0.0,359.9042198354352,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.15625,0.0032959990203380585,0.04649019241333008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016052999999942585,-1.7582669390973984,0.0,,,0.0,8.93700787401561,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2257590583208,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010356999999999061,1.0,,0.0,6.5167396911220905,,8.93700787401561,,0.0,0.0,0.016483579229145756,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.007629,0.0,20.0,358.4660996235,0.0,0.15625,,0.0,,-0.0,0.2396439911546861,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04649019241333008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020591999999965083,-1.7588262469482439,0.0,,,0.0,8.897637795275452,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2267111444137,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.00919900000008056,1.0,,0.0,6.5167396911220905,,8.897637795275452,,0.0,0.0,0.015658686144082896,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.024891,0.0,20.0,358.6121535954456,0.0,0.1875,,0.0,,-0.0,0.04785209561154418,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04649019241333008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017262000000073385,-1.759385781957765,0.0,,,0.0,8.917322834645532,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2275367284185,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.007958000000030552,1.0,,0.0,6.5167396911220905,,8.917322834645532,,0.0,0.0,0.01579677981353503,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.038647,0.0,20.0,358.4686479120119,0.0,0.1875,,0.0,-1.0,-0.0,0.0,0.0,0.0,-0.9093804491991335,0.0,6.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.15625,0.0,77.7007957875,-6.264929590830966,-1.0,0.04232804477214813,3.0,0.1875,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013755999999943924,-1.7581554095949083,0.0,0.0,,0.0,8.93700787401561,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.229285833974,-0.0,12.9,-0.0,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,12.693003173828124,0.024090000000001055,1.0,,0.0,6.525976763978721,,8.93700787401561,1.0,0.0,0.0,0.010158866128676971,0.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067223906517029,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
857.071021,0.0,20.0,358.4737462808828,0.0,0.1875,,0.0,,-0.0,0.04768979115207437,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032374000000004344,-1.754901464198863,0.0,,,0.0,8.877952755905373,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.229518042692,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.007895000000075925,1.0,,0.0,6.525976763978721,,8.877952755905373,,0.0,0.0,0.009235723142353804,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.086083,0.0,20.0,358.4155298991738,0.0,0.15625,,0.0,,-0.0,0.1440245217569617,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015062000000057196,-1.756682981934739,0.0,,,0.0,8.877952755905373,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2304903925458,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010142999999970925,1.0,,0.0,6.525976763978721,,8.877952755905373,,0.0,0.0,0.012139660129162634,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.10138,0.0,20.0,358.4686500485418,0.0,0.1875,,0.0,,-0.0,359.90430190087244,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015296999999918626,-1.7564180483142942,0.0,,,0.0,8.93700787401561,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2300040835353,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.011667000000102234,1.0,,0.0,6.525976763978721,,8.93700787401561,,0.0,0.0,0.010313205112421023,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.119212,0.0,20.0,358.37027191144364,0.0,0.1875,,0.0,,-0.0,359.8562196267382,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017831999999998516,-1.7588954112490602,0.0,,,0.0,8.956692913385687,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2323863781019,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010028000000033899,1.0,,0.0,6.525976763978721,,8.956692913385687,,0.0,0.0,0.011075455854008353,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.134986,0.0,20.0,358.5226538349621,0.0,0.1875,,0.0,,-0.0,0.14295328260879955,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01577400000007856,-1.7589828626816166,0.0,,,0.0,8.89763779527545,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.231355493804,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.013566999999966356,1.0,,0.0,6.525976763978721,,8.89763779527545,,0.0,0.0,0.015313824928131329,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.152422,0.0,20.0,358.2730145889969,0.0,0.15625,,0.0,,-0.0,359.9040707706472,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017435999999975138,-1.759665322570126,0.0,,,0.0,8.818897637795136,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2325031915939,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.006936999999993532,1.0,,0.0,6.525976763978721,,8.818897637795136,,0.0,0.0,0.01855769962310658,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.165898,0.0,20.0,358.23247001629636,0.0,0.1875,,0.0,,-0.0,0.09552704764936541,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013475999999968735,-1.761212383434989,0.0,,,0.0,8.858267716535293,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.232909485208,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008958000000006905,1.0,,0.0,6.525976763978721,,8.858267716535293,,0.0,0.0,0.019101483459060715,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.180694,0.0,20.0,358.27734024971215,0.0,0.1875,,0.0,,-0.0,359.904310976584,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.15625,0.0032959990203380585,0.04767465591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01479600000004666,-1.764565991175122,0.0,,,0.0,8.917322834645528,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2330512233646,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009636999999997897,1.0,,0.0,6.525976763978721,,8.917322834645528,,0.0,0.0,0.01879372467103206,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.209422,0.0,20.0,358.4168518023386,0.0,0.1875,,0.0,,-0.0,0.04796808659608348,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.047095537185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028728000000000975,-1.7652119220663656,0.0,,,0.0,8.89763779527545,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.234109410239,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008854999999925894,1.0,,0.0,6.538306492469957,,8.89763779527545,,0.0,0.0,0.017931821371656255,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.224487,0.0,20.0,358.4221350923577,0.0,0.15625,,0.0,-1.0,-0.0,359.95219187004983,0.0,0.0,-0.6820603931726481,0.0,6.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.1875,0.0,77.83812487499999,-6.264929590830966,-1.0,0.04232804477214813,3.0,0.1875,0.0032959990203380585,0.047095537185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015064999999935935,-1.7653343722841057,0.0,0.0,,0.0,8.858267716535293,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2358788878585,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,12.680438232421874,0.02350300000000516,1.0,,0.0,6.538306492469957,,8.858267716535293,1.0,0.0,0.0,0.01728068233997287,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018947720527649,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
857.256251,0.0,20.0,358.36890772574355,0.0,0.15625,,0.0,,-0.0,0.14390061203776922,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.047095537185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03176400000006652,-1.7637912326844483,0.0,,,0.0,8.89763779527545,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2375638139515,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010987999999997555,1.0,,0.0,6.538306492469957,,8.89763779527545,,0.0,0.0,0.0131864365617953,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.273922,0.0,20.0,358.46992609401786,0.0,0.15625,,0.0,,-0.0,359.9521907882277,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.15625,0.0032959990203380585,0.047095537185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017670999999950254,-1.7600873461844924,0.0,,,0.0,8.89763779527545,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2384871179563,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009461999999984982,1.0,,0.0,6.538306492469957,,8.89763779527545,,0.0,0.0,0.011155799144905986,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.289374,0.0,20.0,358.5140324506412,0.0,0.1875,,0.0,,-0.0,359.6165645681295,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.047095537185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015451999999982036,-1.7564187438266945,0.0,,,0.0,8.877952755905373,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2402482147938,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.011630000000081964,1.0,,0.0,6.538306492469957,,8.877952755905373,,0.0,0.0,0.009624354953698264,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.318901,0.0,20.0,358.1817128060049,0.0,0.1875,,0.0,,-0.0,359.7607910751562,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-6.264929590830966,-1.0,,3.0,0.15625,0.0032959990203380585,0.047095537185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029527000000030057,-1.7549039397648207,0.0,,,0.0,8.858267716535295,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2420594829746,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010707000000024891,1.0,,0.0,6.538306492469957,,8.858267716535295,,0.0,0.0,0.0035114921777862477,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.336311,0.0,20.0,358.37840654862566,0.0,0.1875,,0.0,,-0.0,359.9046247624568,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.047095537185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017410000000040782,-1.7545065652855714,0.0,,,0.0,8.897637795275452,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2414968490673,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009034999999926185,1.0,,0.0,6.538306492469957,,8.897637795275452,,0.0,0.0,0.003761231451042935,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.353134,0.0,20.0,358.41818036671606,0.0,0.1875,,0.0,,-0.0,0.14378366137719903,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.15625,0.0032959990203380585,0.04645037651062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0168229999999312,-1.7562946678293974,0.0,,,0.0,8.976377952755767,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2417851130722,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008486000000061722,1.0,,0.0,6.602458190610518,,8.976377952755767,,0.0,0.0,0.00537938184235977,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
857.368691,0.0,20.0,358.37434572067343,0.0,0.15625,,0.0,,-0.0,0.0,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,0.0032959990203380585,0.04645037651062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015557000000057997,-1.7552691247232466,0.0,,,0.0,8.917322834645532,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,-1857.2415358570772,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009276999999997315,1.0,,0.0,6.602458190610518,,8.917322834645532,,0.0,0.0,0.004302788314646664,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
