TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1037.243926,0.0,14.0,359.5640500272069,0.0,0.0,,3.111399710178375E-4,,0.0,343.1435084783717,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03769700000020748,0.004837803523203967,0.0,,,0.0,4.21259842519663,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,768.1547186719179,-0.0,,21.714284896850586,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.005394999999907668,1.0,,0.0,7.518856729014517,,4.21259842519663,,0.0,0.0,0.0,1.0409039652643028,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-21.71428680419922,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.253008,0.0,14.0,1.142477469170821,0.0,0.0,,3.111399710178375E-4,,0.0,339.882769278315,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009081999999807522,0.011009980713909096,0.0,,,0.0,4.21259842519663,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.9317236576687,-0.0,,24.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.00133100000016384,1.0,,0.0,7.518856729014517,,4.21259842519663,,0.0,0.0,0.0,0.847667066309825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.71428680419922,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.258273,0.0,14.0,358.73271969820763,0.0,0.0,,3.111399710178375E-4,,0.0,338.7019520697438,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005265000000008513,0.010147142034889466,0.0,,,0.0,4.350393700787181,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.8193356853733,-0.0,,24.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0017210000000886794,1.0,,0.0,7.518856729014517,,4.350393700787181,,0.0,0.0,0.0,0.7138003859580556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.71428680419922,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.263651,0.0,14.0,358.8118506591557,0.0,0.0,,3.111399710178375E-4,,0.0,343.505779119096,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005378000000064276,0.00806147765334384,0.0,,,0.0,4.488188976377732,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.7475752646895,-0.0,,24.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0014960000000883156,1.0,,0.0,7.518856729014517,,4.488188976377732,,0.0,0.0,0.0,0.6200692361513995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.71428680419922,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.268996,0.0,14.0,357.8787557983087,0.0,0.0,,3.111399710178375E-4,,0.0,345.20729267823117,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005345000000033906,-0.0023125904500924666,0.0,,,0.0,4.488188976377732,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.6912545240058,-0.0,,24.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.00137999999992644,1.0,,0.0,7.518856729014517,,4.488188976377732,,0.0,0.0,0.0,0.534381409464537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.71428680419922,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.273908,0.0,14.0,356.40595120718024,0.0,0.0,,3.111399710178375E-4,,0.0,344.20866652522903,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.004911999999876571,-0.02369962461781352,0.0,,,0.0,4.488188976377732,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.6381301117103,-0.0,,24.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.001527000000123735,1.0,,0.0,7.518856729014517,,4.488188976377732,,0.0,0.0,0.0,0.43348538975971374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.285715103149414,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.279139,0.0,14.0,356.72215293741715,0.0,0.0,,3.111399710178375E-4,,0.0,346.6492738971371,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005231000000094355,-0.037960846947469665,0.0,,,0.0,4.409448818897417,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.6089796781451,-0.0,,24.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0017090000001189765,1.0,,0.0,7.518856729014517,,4.409448818897417,,0.0,0.0,0.0,0.36236267906812997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.285715103149414,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.284513,0.0,14.0,355.8708245810608,0.0,0.0,,3.111399710178375E-4,,0.0,347.2951167229986,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005374000000074375,-0.053271563367354245,0.0,,,0.0,4.330708661417102,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.5951214445798,-0.0,,22.85714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0013489999998910207,1.0,,0.0,7.518856729014517,,4.330708661417102,,0.0,0.0,0.0,0.29486650909315504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.285715103149414,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.289433,0.0,14.0,356.864165228483,0.0,0.0,,3.111399710178375E-4,,0.0,348.30900286531346,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.004919999999856373,-0.07345124313014867,0.0,,,0.0,4.330708661417102,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.5929534994027,-0.0,,22.85714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0013360000000375294,1.0,,0.0,7.518856729014517,,4.330708661417102,,0.0,0.0,0.0,0.22105805377896032,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-19.428571701049805,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.294245,0.0,14.0,356.1977392440428,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,346.43294527138625,0.0,0.0,8.13010235415598,9.28125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.61164821428574,-5.08821404972158,-1.0,0.0,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.004812000000129046,-0.11373522056089552,0.0,0.0,,0.0,4.311023622047023,0.0,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.6257140451537,-0.0,11.9,22.85714340209961,98.13010235415598,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,1.0,0.0,-3.227779377881981E10,0.0,-0.0,11.687807861328125,0.010332999999945969,1.0,,0.0,7.518856729014517,,4.311023622047023,0.0,0.0,0.0,0.0,0.09614857707593212,0.0,-1.0,0.0,0.376220703125,843.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5932992100715637,0.0,0.0,0.0,,0.0,1.0,-19.428571701049805,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.308211,0.0,14.0,358.4570614582578,0.0,0.0,,3.111399710178375E-4,,0.0,350.1338007506503,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01396599999998216,-0.1291107135877925,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.6660992728581,-0.0,,21.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0016739999998662825,1.0,,0.0,7.518856729014517,,4.291338582676945,,0.0,0.0,0.0,0.026435466077508796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-19.428571701049805,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.313419,0.0,14.0,359.032644108415,0.0,0.0,,3.111399710178375E-4,,0.0,352.8417243885165,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005208000000038737,-0.1397285471658217,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.7043629592928,-0.0,,21.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0012649999998757266,1.0,,0.0,7.518856729014517,,4.291338582676945,,0.0,0.0,0.0,-0.012618896347980467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-19.428571701049805,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.318215,0.0,14.0,358.41995486966846,0.0,0.0,,3.111399710178375E-4,,0.0,352.46204220836313,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.05086684226989746,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.004795999999942069,-0.1571063801540953,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.7481949257274,-0.0,,21.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.002424999999902866,1.0,,0.0,7.518856729014517,,4.291338582676945,,0.0,0.0,0.0,-0.05423415083933632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-19.428571701049805,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.333105,0.0,14.0,359.0137979740921,0.0,0.0,,3.111399710178375E-4,,0.0,357.82994399090944,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01488999999992302,-0.2140280380898347,0.0,,,0.0,4.330708661417102,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.9387043430779,-0.0,,21.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0024029999999584106,1.0,,0.0,9.542289938095639,,4.330708661417102,,0.0,0.0,0.0,-0.1419929696143589,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-19.428571701049805,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.33926,0.0,14.0,0.402360013257243,0.0,0.0,,3.111399710178375E-4,,0.0,1.0059434448048687,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.006155000000035216,-0.21959039470264327,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,767.9923666423941,-0.0,,21.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.003242000000000189,1.0,,0.0,9.542289938095639,,4.370078740157259,,0.0,0.0,0.0,-0.14545204127244618,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.285715103149414,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.346689,0.0,14.0,1.857767413845364,0.0,0.0,,3.111399710178375E-4,,0.0,4.136400431681389,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.007429000000001906,-0.21289556023053266,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0033523481418462823,0.0,768.0432823288289,-0.0,,18.85714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0029300000001057924,1.0,,0.0,9.542289938095639,,4.370078740157259,,0.0,0.0,0.0,-0.12627069672398666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.285715103149414,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.354072,0.0,14.0,2.3534989890074867,0.0,0.0,,3.111399710178375E-4,,0.0,8.42568637788135,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.007383000000118045,-0.20150842162271465,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0033523481418462823,0.0,768.1487417100865,-0.0,,18.85714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0022299999998267594,1.0,,0.0,9.542289938095639,,4.370078740157259,,0.0,0.0,0.0,-0.05205234407926663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-12.000000953674316,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.361005,0.0,14.0,2.2261373700701403,0.0,0.0,,3.111399710178375E-4,,0.0,9.297123702953833,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.006932999999889944,-0.1890431984308223,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0033523481418462823,0.0,768.1885195165212,-0.0,,18.85714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0026700000000801083,1.0,,0.0,9.542289938095639,,4.370078740157259,,0.0,0.0,0.0,-0.007628737747340084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-12.000000953674316,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.367795,0.0,14.0,2.1647861197289977,0.0,0.0,,3.111399710178375E-4,,0.0,10.886745898185994,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,3.3570360392332077E-4,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.006789999999909924,-0.17842537200206932,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0033523481418462823,0.0,768.2226796029558,-0.0,,15.428570747375488,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0032690000000457076,1.0,,0.0,9.542289938095639,,4.370078740157259,,0.0,0.0,0.0,0.04538165579151162,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-12.000000953674316,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.38479,0.0,14.0,358.79481462396086,0.0,0.15625,,3.111399710178375E-4,-1.0,0.0,7.249909508989488,0.0,0.0,-6.851530218234927,9.21875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,111.07403571428571,-5.08821404972158,-1.0,0.0,3.0,0.15625,-0.0032959990203380585,0.04384446144104004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01699500000017906,-0.17679248310179307,0.0,0.0,,0.0,4.370078740157259,0.0,,,,0.0,0.0,0.0,0.004058961756527424,0.0,-0.0033523481418462823,0.0,768.3157379699521,-0.0,11.850000000000001,15.428570747375488,83.14846978176507,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,1.0,0.0,-3.227779377881981E10,0.0,-0.0,11.66896044921875,0.016705000000001746,1.0,,0.0,9.542289938095639,,4.370078740157259,0.0,0.0,0.0,0.0,0.3314952095578053,0.0,-1.0,0.0,0.378173828125,12.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5616086721420288,0.1875,0.0,0.0,,0.0,1.0,-8.571429252624512,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.406878,0.0,14.0,357.1770720756711,0.0,0.15625,,3.111399710178375E-4,,0.0,4.97048507271499,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02208799999993971,-0.19393434530754383,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.3021309814661,-0.0,,10.857142448425293,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.003345999999964988,1.0,,0.0,9.542289938095639,,4.370078740157259,,0.0,0.0,0.0,0.38715811527414484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-8.571429252624512,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.415553,0.0,14.0,357.19125686269814,0.0,0.15625,,3.111399710178375E-4,,0.0,0.7576333456545933,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.003326517529785633,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.00867500000003929,-0.21821883077875304,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,0.004058961756527424,0.0,-0.0033523481418462823,0.0,768.2745326440792,-0.0,,10.857142448425293,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.002633999999943626,1.0,,0.0,9.542289938095639,,4.291338582676945,,0.0,0.0,0.0,0.41054782587805044,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-8.571429252624512,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.427057,0.0,14.0,358.16220462498023,0.0,0.1875,,3.111399710178375E-4,,0.0,357.9828367067813,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.003265480510890484,0.04384446144104004,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011504000000059023,-0.2449260290600162,0.0,,,0.0,4.21259842519663,,,,,0.0,0.0,0.0,0.004058961756527424,0.0,-0.0033523481418462823,0.0,768.2482792569484,-0.0,,10.857142448425293,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0035149999998793646,1.0,,0.0,9.542289938095639,,4.21259842519663,,0.0,0.0,0.0,0.39705361799701694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-8.571429252624512,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.436546,0.0,14.0,356.9267208570127,0.0,0.1875,,3.111399710178375E-4,,0.0,354.5531929671808,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009488999999803127,-0.2697741084412755,0.0,,,0.0,4.21259842519663,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.220430278206,-0.0,,10.857142448425293,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0025279999999838765,1.0,,0.0,6.948157645815422,,4.21259842519663,,0.0,0.0,0.0,0.3561743545687545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-5.142858982086182,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.445968,0.0,14.0,358.8439923131385,0.0,0.1875,,3.111399710178375E-4,,0.0,356.0667521675524,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.003265480510890484,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009422000000085973,-0.2825813645922656,0.0,,,0.0,4.2322834645667085,,,,,0.0,0.0,0.0,0.004058961756527424,0.0,-0.0033523481418462823,0.0,768.2007876594638,-0.0,,6.285714149475098,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0028839999999945576,1.0,,0.0,6.948157645815422,,4.2322834645667085,,0.0,0.0,0.0,0.3088587847422306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-5.142858982086182,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
