TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.124098,0.0,0.0,1.4302621246735758,0.0,0.0,,0.0010424889624118805,,0.0,1.7163930092271535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04692530632019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04882100000000378,0.44134295268461,0.0,,,0.0,8.543307086614126,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.185344451476845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007486999999997579,1.0,,0.0,6.5184512884430985,,8.543307086614126,,0.0,0.0,0.0,-0.13580160893911433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.138668,0.0,0.0,0.2006626900639041,0.0,0.0,,0.0010424889624118805,,0.0,0.8528461821574199,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04692530632019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014569999999991978,0.4402311755725762,0.0,,,0.0,8.503937007873969,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.187061508045832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010578000000009524,1.0,,0.0,6.5184512884430985,,8.503937007873969,,0.0,0.0,0.0,-0.14232916334350165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.156396,0.0,0.0,0.8180163329900119,0.0,0.0,,0.0010424889624118805,,0.0,1.87689761389645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04692530632019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017728000000005295,0.43278911071587606,0.0,,,0.0,8.503937007873969,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.193110836104439,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009889000000001147,1.0,,0.0,6.5184512884430985,,8.503937007873969,,0.0,0.0,0.0,-0.1359042206806643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.1725,0.0,0.0,1.6908736044886827,0.0,0.0,,0.0010424889624118805,,0.0,1.8841824143392973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04692530632019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016103999999998564,0.4349866536408312,0.0,,85.3,0.0,8.523622047244046,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,0.0,0.0,7.1971650576428985,-0.0,,-0.0,,,0.0,71.33273486024845,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011324999999999363,1.0,79.9,0.0,6.5184512884430985,,8.523622047244046,,0.0,0.0,0.0,-0.13542425334454655,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.189901,0.0,0.0,1.4718356419582133,0.0,0.0,,0.0010424889624118805,,0.0,1.8153680400542125,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04692530632019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01740100000000666,0.4385668957396939,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,0.0,0.0,7.20170770073203,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01677099999999143,1.0,,0.0,6.5184512884430985,,8.543307086614124,,0.0,0.0,0.0,-0.13673012773556795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.21441300000001,0.0,0.0,359.6702009734388,0.0,0.0,,0.0010424889624118805,,0.0,359.29327387603706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04692530632019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02451199999998721,0.441264811842984,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.208530476861454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01922100000000171,1.0,,0.0,6.5184512884430985,,8.562992125984202,,0.0,0.0,0.0,-0.144474911061961,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.239909,0.0,0.0,0.9852269174691156,0.0,0.0,,0.0010424889624118805,,0.0,0.8444691729464106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04692530632019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02549600000000396,0.4384776079091184,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.212569031440206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009715999999997393,1.0,,0.0,6.5184512884430985,,8.562992125984202,,0.0,0.0,0.0,-0.13534727563442653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.256755,0.0,0.0,1.076380043888244,0.0,0.0,,0.0010424889624118805,,0.0,0.8891669026213553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04692530632019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016846000000001027,0.43992717660366754,0.0,,,0.0,8.523622047244045,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.214229674529341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009577000000007274,1.0,,0.0,6.5184512884430985,,8.523622047244045,,0.0,0.0,0.0,-0.13446049320139214,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.273563,0.0,0.0,359.676616847187,0.0,0.0,,0.0010424889624118805,,0.0,357.45831288361796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0456700325012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01680799999999749,0.4409012727138226,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.218178402587947,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010192000000003532,1.0,,0.0,7.006879408217201,,8.503937007873965,,0.0,0.0,0.0,-0.1495337471879206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.289681,0.0,0.0,359.90657703585686,0.0,0.0,,0.0010424889624118805,0.0,0.0,358.2246818867048,0.0,0.0,1.9480850065149582,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,100.04279107142857,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-4,0.0456700325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01611800000000585,0.44386378578730895,0.0,0.0,,0.0,8.543307086614123,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.219669962136176,-0.0,12.3,-0.0,91.94808500651496,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.096168457031249,0.027902999999994904,1.0,,0.0,7.006879408217201,,8.543307086614123,0.0,0.0,0.0,0.0,-0.14687385151781138,0.0,-1.0,0.0,0.28369140625,309.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.479878693819046,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.324185,0.0,0.0,0.2794560518540491,0.0,0.0,,0.0010424889624118805,,0.0,359.11502407445846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0456700325012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034503999999998314,0.4427083750821234,0.0,,,0.0,8.543307086614123,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.224163365225309,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02082099999999798,1.0,,0.0,7.006879408217201,,8.543307086614123,,0.0,0.0,0.0,-0.14464548148265946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.363841,0.0,0.0,1.0944724621259865,0.0,0.0,,0.0010424889624118805,,0.0,1.7911377444983378,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0456700325012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039655999999993696,0.4379729381232648,0.0,,,0.0,8.58267716535428,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.231497009523233,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009058000000010225,1.0,,0.0,7.006879408217201,,8.58267716535428,,0.0,0.0,0.0,-0.14023744869385216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.378266,0.0,0.0,359.9064858094851,0.0,0.0,,0.0010424889624118805,,0.0,358.55037723079136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0456700325012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014425000000002797,0.4371737031908082,0.0,,,0.0,8.602362204724358,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,0.0,0.0,7.233386622563525,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01020100000000923,1.0,,0.0,7.006879408217201,,8.602362204724358,,0.0,0.0,0.0,-0.14546273311365845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.395191,0.0,0.0,0.8486928222281767,0.0,0.0,,0.0010424889624118805,,0.0,1.8474075072121567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0456700325012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016925000000000523,0.4414124571810748,0.0,,,0.0,8.523622047244043,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.2386765788028375,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009686999999999557,1.0,,0.0,7.006879408217201,,8.523622047244043,,0.0,0.0,0.0,-0.1324267463376216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.412251,0.0,0.0,0.8051308362114966,0.0,0.0,,0.0010424889624118805,,0.0,1.761443194431971,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0456700325012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01706000000000074,0.44278599692579257,0.0,,,0.0,8.464566929133806,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.241704821891969,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011203000000008956,1.0,,0.0,7.006879408217201,,8.464566929133806,,0.0,0.0,0.0,-0.13097491894590155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.429515,0.0,0.0,0.8525573333271395,0.0,0.0,,0.0010424889624118805,,0.0,1.5046303551819553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04822969436645508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01726399999999728,0.43978679204603727,0.0,,,0.0,8.425196850393649,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,0.0,0.0,7.246637766531773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.021872999999999365,1.0,,0.0,6.737026061117135,,8.425196850393649,,0.0,0.0,0.0,-0.1316261162106284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.45876,0.0,0.0,0.5585693770468454,0.0,0.0,,0.0010424889624118805,,0.0,1.3203508367548173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04822969436645508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029245000000003074,0.4458084693738078,0.0,,,0.0,8.444881889763728,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,0.0,0.0,7.255087732710037,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010497999999998342,1.0,,0.0,6.737026061117135,,8.444881889763728,,0.0,0.0,0.0,-0.1373321387822742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.478284,0.0,0.0,0.5546696766206405,0.0,0.0,,0.0010424889624118805,,0.0,1.1598249627616655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04822969436645508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019524000000004094,0.444389763674139,0.0,,,0.0,8.464566929133806,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.2599233357991695,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01111500000000376,1.0,,0.0,6.737026061117135,,8.464566929133806,,0.0,0.0,0.0,-0.13915810270021386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.496562,0.0,0.0,0.9963654037918972,0.0,0.0,,0.0010424889624118805,,0.0,1.6132949013287001,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04822969436645508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01827799999999513,0.4419800794765011,0.0,,,0.0,8.523622047244043,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.265923783857775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011052000000006501,1.0,,0.0,6.737026061117135,,8.523622047244043,,0.0,0.0,0.0,-0.13276876068884605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.515852,0.0,0.0,1.0785616578147545,0.0,0.0,,0.0010424889624118805,0.0,0.0,1.765094023505502,0.0,0.0,-2.6677662804463296,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,100.83545535714286,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-4,0.04822969436645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01928999999999803,0.43964864194771586,0.0,0.0,,0.0,8.602362204724358,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.272983503406006,-0.0,12.200000000000001,-0.0,87.33223371955367,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.03334375,0.02562199999999848,1.0,,0.0,6.737026061117135,,8.602362204724358,0.0,0.0,0.0,0.0,-0.13027257217290528,0.0,-1.0,0.0,0.28369140625,305.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4956846833229065,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.560598,0.0,0.0,1.2901147865170033,0.0,0.0,,0.0010424889624118805,,0.0,1.68717444451377,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04822969436645508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.044746000000003505,0.43580675004626945,0.0,,,0.0,8.58267716535428,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.2784052080336,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009456000000000131,1.0,,0.0,6.737026061117135,,8.58267716535428,,0.0,0.0,0.0,-0.12476646983089432,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.576792,0.0,0.0,1.2512746255017257,0.0,0.0,,0.0010424889624118805,,0.0,1.8019892936721402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0447847843170166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01619399999999871,0.4402978227787569,0.0,,,0.0,8.543307086614123,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.282264149572064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009477000000003954,1.0,,0.0,6.518117000578103,,8.543307086614123,,0.0,0.0,0.0,-0.12384876453507554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.596095,0.0,0.0,0.8459693142457119,0.0,0.0,,0.0010424889624118805,,0.0,0.28198066403354566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0447847843170166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01930300000000784,0.4435154195126879,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.284551819181342,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009608999999997536,1.0,,0.0,6.518117000578103,,8.503937007873965,,0.0,0.0,0.0,-0.1269383085718875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.612014,0.0,0.0,0.6574140091938486,0.0,0.0,,0.0010424889624118805,,0.0,0.7043744396340356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0447847843170166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015918999999996686,0.44123397972405043,0.0,,,0.0,8.464566929133808,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.286652022270475,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010705000000001519,1.0,,0.0,6.518117000578103,,8.464566929133808,,0.0,0.0,0.0,-0.12555600490310237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.630712,0.0,0.0,359.6733930012699,0.0,0.0,,0.0010424889624118805,,0.0,357.71315675880413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0447847843170166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018698000000000548,0.43887453644374247,0.0,,,0.0,8.543307086614123,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.287962873430427,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00931500000000085,1.0,,0.0,6.518117000578103,,8.543307086614123,,0.0,0.0,0.0,-0.13520764346525732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.645532,0.0,0.0,1.5735574754263637,0.0,0.0,,0.0010424889624118805,,0.0,1.2397134399904277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0447847843170166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014820000000000277,0.4396144460999873,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.290243384920048,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01104999999999734,1.0,,0.0,6.518117000578103,,8.562992125984202,,0.0,0.0,0.0,-0.12815744207751473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.672125,0.0,0.0,0.1991082069900066,0.0,0.0,,0.0010424889624118805,,0.0,0.4977757774632208,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0447847843170166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026592999999991207,0.438103116875745,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.294988546128836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013276000000004728,1.0,,0.0,6.518117000578103,,8.503937007873965,,0.0,0.0,0.0,-0.13835372869584442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
