TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
152.729721,0.0,,,357.8868336512297,,0.0,,3.111399710178375E-4,,-0.0,358.5750174498308,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04756021499633789,0.0,0.0,,0.0,,-2.086871824319491,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.274219420610864,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.975984991243228,,,0.0,0.0,0.5601950189739409,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.731082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020616000000018175,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393698,,0.0015530000000012478,
152.729721,,,,,,,,,,,,,8.28125,,,,,,,,,,-19.9137375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.749263,0.0,,,357.9140154340607,,0.0,,3.111399710178375E-4,,-0.0,0.28439076164399457,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04756021499633789,0.0,0.0,,0.0,,-2.080515456045999,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.273863906764712,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.975984991243228,,,0.0,0.0,0.5504239109787107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.75044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954200000000128,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.0017829999999889878,
152.769209,0.0,,,357.88894086569354,,0.0,,3.111399710178375E-4,,-0.0,1.7181726299570659,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04756021499633789,0.0,0.0,,0.0,,-2.0808994650286032,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.275092719841638,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.975984991243228,,,0.0,0.0,0.5561573987482888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.770751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994599999997604,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716507,,0.0014389999999764314,
152.789495,0.0,,,359.9055983133948,,0.0,,3.111399710178375E-4,,-0.0,357.82824399642953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04756021499633789,0.0,0.0,,0.0,,-2.0785912781164138,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.275137284286085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.975984991243228,,,0.0,0.0,0.5447248557038766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.790853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020285999999998694,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826744,,0.0018180000000143082,
152.809131,0.0,,,358.52640152615874,,0.0,,3.111399710178375E-4,,-0.0,1.0314608701292935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04756021499633789,0.0,0.0,,0.0,,-2.0762948894865185,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.274313120610872,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.975984991243228,,,0.0,0.0,0.5451158090041914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.81082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963600000001975,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.0016160000000127184,
152.829136,0.0,,,359.2883093692127,,0.0,,3.111399710178375E-4,,-0.0,358.291733447437,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04756021499633789,0.0,0.0,,0.0,,-2.0863068334372574,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.27708464676472,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.975984991243228,,,0.0,0.0,0.5498794251064357,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.830636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.002037999999998874,
152.849128,0.0,,,358.18277065527235,,0.0,,3.111399710178375E-4,,-0.0,1.0312831629305288,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04756021499633789,0.0,0.0,,0.0,,-2.081506105866015,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.27633785291857,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.975984991243228,,,0.0,0.0,0.5462596642877032,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.850349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.001760999999987689,
152.856439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5296478867530823,,0.0,,,0.0,0.0,,,,,,,,
152.869081,0.0,,,359.2883093692127,,0.0,,3.111399710178375E-4,,-0.0,358.291733447437,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04756021499633789,0.0,0.0,,0.0,,-2.091251344315454,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.277887899072418,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.975984991243228,,,0.0,0.0,0.5531782275790301,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.870581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.0014799999999866031,
152.889187,0.0,,,358.5353711172497,,0.0,,3.111399710178375E-4,,-0.0,1.3669676878395576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04860877990722656,0.0,0.0,,0.0,,-2.0854262028631108,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.276163729414298,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510013425735505,,,0.0,0.0,0.5467088532673279,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.890598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.0017550000000028376,
152.889187,,,,,,,,,,,,,6.125,,,,,,,,,,-16.610969642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.909112,0.0,,,358.9027024554682,,0.0,,3.111399710178375E-4,,-0.0,357.90048066090543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04860877990722656,0.0,0.0,,0.0,,-2.0927464221563468,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.276199239756183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510013425735505,,,0.0,0.0,0.5563342943751595,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.910441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716505,,0.002125000000006594,
152.929121,0.0,,,359.27888739744367,,0.0,,3.111399710178375E-4,,-0.0,358.96337148183244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04860877990722656,0.0,0.0,,0.0,,-2.093242366777613,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.275620237021142,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510013425735505,,,0.0,0.0,0.5559255827703805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.931362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.001668999999992593,
152.949135,0.0,,,356.1023958311905,,0.0,,3.111399710178375E-4,,-0.0,1.7257160437201848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04860877990722656,0.0,0.0,,0.0,,-2.0909476541056904,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.27594856317499,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510013425735505,,,0.0,0.0,0.5528697404353606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.950765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.0025019999999926767,
152.969072,0.0,,,359.2828354571173,,0.0,,3.111399710178375E-4,,-0.0,358.9690472944454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04860877990722656,0.0,0.0,,0.0,,-2.095173041462281,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.277106865140809,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510013425735505,,,0.0,0.0,0.553845022897631,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.97054999999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.0018859999999847332,
152.9891,0.0,,,356.79947374397045,,0.0,,3.111399710178375E-4,,-0.0,1.7496495708199442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04860877990722656,0.0,0.0,,0.0,,-2.0868597931586104,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.27797207035449,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510013425735505,,,0.0,0.0,0.5548985736046014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.990389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.442830093665634E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.2322834645669,,0.0017579999999952634,
153.006946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5040923953056335,,0.0,,,0.0,0.0,,,,,,,,
