TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
667.3641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000087995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.00166900000010628,
667.383088,0.0,,,52.82674191534126,,0.0,,0.0,,-0.0,348.5977893836845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4123966097831726,0.05491042137145996,1.0,0.0,,0.0,,-5.538768578469261,,,,,,,,,,,,,0.0,0.05014191195368767,1.0,0.0,-1372.757832368196,,,,,248.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.018146466835219,,,0.0,0.0,-1.1399455569231192,0.0,,,,,,0.0,,-8.992876493853233,0.0,,0.0,,1.0,,,0.0,,,,,299.4286804199219,,,0.0,0.0,,,,0.0,,
667.384615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0012899999999262945,
667.383088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,69.95787078925389,,,,,,,,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.403122,0.0,,,20.40296479750249,,0.0,,0.0,,-0.0,352.50125060648037,0.0,,0.0,,,,,,0.0,,1.25,,,0.0,0.0,1.78125,0.36796167492866516,0.05491042137145996,1.0,0.0,,0.0,,-4.910101931659048,,,,,,,,,,,,,0.0,0.027924437075853348,1.0,0.0,-1371.3698933354485,,,,,248.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.018146466835219,,,0.0,0.0,-1.3187603565598225,0.0,,,,,,0.0,,-8.992876493853233,0.0,,0.0,,1.0,,,0.0,,,,,299.4286804199219,,,0.0,0.0,,,,0.0,,
667.404064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0018579999999701613,
667.423108,0.0,,,29.21647545314646,,0.0,,-0.0,,-0.0,344.931294087323,0.0,,0.0,,,,,,0.0,,1.25,,,0.0,0.0,2.875,0.3234961926937103,0.0545046329498291,1.0,0.0,,0.0,,-4.007372377313707,,,,,,,,,,,,,0.0,-0.016479995101690292,1.0,0.0,-1369.7124427048993,,,,,230.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520508419769669,,,0.0,0.0,-1.5367515522744684,0.0,,,,,,0.0,,-3.897882684749929,0.0,,0.0,,1.0,,,0.0,,,,,300.5715026855469,,,0.0,0.0,,,,0.0,,
667.424278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999990347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0012099999999009015,
667.443075,0.0,,,57.221958518965316,,0.0,,-0.005768424552027987,,-0.0,337.22932074361603,0.0,,0.0,,,,,,0.0,,15.75,,,0.0,0.0,46.625,0.2789697051048279,0.0545046329498291,1.0,0.0,,0.0,,-3.0935225251037655,,,,,,,,,,,,,0.0,-0.08313242346048355,1.0,0.0,-1367.9108341514927,,,,,208.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520508419769669,,,0.0,0.0,-1.9408591696396202,0.0,,,,,,0.0,,-3.897882684749929,0.0,,0.0,,1.0,,,0.0,,,,,294.85723876953125,,,0.0,0.0,,,,0.0,,
667.444018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000065127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0014660000000503715,
667.462939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5114614367485046,,0.0,,,0.0,0.0,,,,,,,,
667.463385,0.0,,,37.146929083471676,,0.0,,-0.15745086745664863,,-0.0,15.606628456429224,0.0,,0.0,,,,,,0.0,,73.21875,,,0.0,0.0,35.6875,0.23462630808353424,0.0545046329498291,1.0,0.0,,0.0,,-2.431106739861852,,,,,,,,,,,,,0.0,-0.10538041591644287,1.0,0.0,-1366.435787046987,,,,,208.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520508419769669,,,0.0,0.0,-1.9901023564454883,0.0,,,,,,0.0,,-3.897882684749929,0.0,,0.0,,1.0,,,0.0,,,,,294.85723876953125,,,0.0,0.0,,,,0.0,,
667.464852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020309999999994943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645661,,0.001241999999933796,
667.483068,0.0,,,38.20840321054371,,0.0,,-0.4672425234543526,,-0.0,9.580960408237203,0.0,,0.0,,,,,,0.0,,65.9375,,,0.0,0.0,70.5,0.1900692731142044,0.0545046329498291,1.0,0.0,,0.0,,-1.2733238996188716,,,,,,,,,,,,,0.0,-0.17203283309936523,1.0,0.0,-1364.3325707757779,,,,,185.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520508419769669,,,0.0,0.0,-2.075298493574384,0.0,,,,,,0.0,,-3.897882684749929,0.0,,0.0,,1.0,,,0.0,,,,,283.4286193847656,,,0.0,0.0,,,,0.0,,
667.484173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968299999998635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0017540000000053624,
667.483068,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.503278,0.0,,,24.275369854417306,,0.0,,-0.8515780777405155,,-0.0,1.5006790609462761,0.0,,0.0,,,,,,0.0,,62.375,,,0.0,0.0,66.875,0.14572587609291077,0.0545046329498291,1.0,0.0,,0.0,,-0.4373369117736927,,,,,,,,,,,,,0.0,-0.21649830043315887,1.0,0.0,-1362.2698793417119,,,,,160.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520508419769669,,,0.0,0.0,-2.0448384028218087,0.0,,,,,,0.0,,-3.897882684749929,0.0,,0.0,,1.0,,,0.0,,,,,271.42864990234375,,,0.0,0.0,,,,0.0,,
667.504217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020210000000020045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0013870000000224536,
667.52307,0.0,,,49.62895768429768,,0.0,,-0.8515780777405155,,-0.0,357.8144574864758,0.0,,0.0,,,,,,0.0,,63.8125,,,0.0,0.0,63.28125,0.10095523297786713,0.0545046329498291,1.0,0.0,,0.0,,0.6525998085005227,,,,,,,,,,,,,0.0,-0.2387157827615738,1.0,0.0,-1360.0328250908326,,,,,160.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520508419769669,,,0.0,0.0,-1.8785268407517708,0.0,,,,,,0.0,,-3.897882684749929,0.0,,0.0,,1.0,,,0.0,,,,,271.42864990234375,,,0.0,0.0,,,,0.0,,
667.530569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019791999999938525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0012040000000297368,
667.543534,0.0,,,32.58505115105425,,0.0,,-0.8515780777405155,,-0.0,345.5638026075233,0.0,,0.0,,,,,,0.0,,63.8125,,,0.0,0.0,56.59375,0.056611835956573486,0.0545046329498291,1.0,0.0,,0.0,,1.2733953777613767,,,,,,,,,,,,,0.0,-0.28315073251724243,1.0,0.0,-1357.9002076770962,,,,,132.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520508419769669,,,0.0,0.0,-1.7840608912912916,0.0,,,,,,0.0,,-3.897882684749929,0.0,,0.0,,1.0,,,0.0,,,,,253.1428985595703,,,0.0,0.0,,,,0.0,,
667.544594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020464000000060878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0100360000000137,
667.563058,0.0,,,25.10198241061936,,0.0,,-0.8515780777405155,,-0.0,358.1633327037805,0.0,,0.0,,,,,,0.0,,67.1875,,,0.0,0.0,58.3125,0.012390514835715294,0.054372310638427734,1.0,0.0,,0.0,,1.9315517026907718,,,,,,,,,,,,,0.0,-0.32792139053344727,1.0,0.0,-1356.2531571725908,,,,,132.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574814048453212,,,0.0,0.0,-1.7812817155644265,0.0,,,,,,0.0,,-6.609337041785008,0.0,,0.0,,1.0,,,0.0,,,,,230.85716247558594,,,0.0,0.0,,,,0.0,,
667.564195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01952399999993304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0013539999999920838,
667.583061,0.0,,,45.71489353335412,,14.75,,-0.8515780777405155,,-0.0,340.2529238827904,0.0,,0.0,,,,,,0.0,,73.75,,,0.0,0.0,76.25,-0.032227545976638794,0.054372310638427734,1.0,0.0,,0.0,,2.6365591071022747,,,,,,,,,,,,,0.0,-0.3720206320285797,1.0,0.0,-1354.0731083581952,,,,,97.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574814048453212,,,0.0,0.0,-1.8929026993899822,0.0,,,,,,0.0,,-6.609337041785008,0.0,,0.0,,1.0,,,15.40625,,,,,230.85716247558594,,,0.0,0.0,,,,0.0,,
667.584339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.0015130000000453947,
667.603065,0.0,,,54.67538884574253,,38.25,,-0.8515780777405155,,-0.0,349.0751773795712,0.0,,0.0,,,,,,0.0,,81.5625,,,0.0,0.0,67.6875,-0.07657094299793243,0.054372310638427734,1.0,0.0,,0.0,,3.44218966091958,,,,,,,,,,,,,0.0,-0.43116551637649536,1.0,0.0,-1351.9030536047887,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574814048453212,,,0.0,0.0,-2.029381457916388,0.0,,,,,,0.0,,-6.609337041785008,0.0,,0.0,,1.0,,,46.0,,,,,206.28575134277344,,,0.0,0.0,,,,0.0,,
667.604167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0015689999999040083,
667.613382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,29.25,,,,,,,,,11.046995849609374,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5276623964309692,,0.0,,,0.0,0.0,,,,,,,,
667.623133,0.0,,,33.827114888229325,,64.34375,,-0.8515780777405155,,-0.0,12.026989489762624,0.0,,0.0,,,,,,0.0,,50.78125,,,0.0,0.0,63.71875,-0.12091433256864548,0.054372310638427734,1.0,0.0,,0.0,,4.189242743016475,,,,,,,,,,,,,0.0,-0.461134672164917,1.0,0.0,-1349.8468535117122,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574814048453212,,,0.0,0.0,-2.052689123926108,0.0,,,,,,0.0,,-6.609337041785008,0.0,,0.0,,1.0,,,60.28125,,,,,206.28575134277344,,,0.0,0.0,,,,0.0,,
667.624306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200680000000375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0013920000000098298,
667.644769,0.0,,,46.23841250866483,,58.0625,,-0.8515780777405155,,-0.0,346.01758933146783,0.0,,0.0,,,,,,0.0,,51.5625,,,0.0,0.0,57.34375,-0.16534928977489471,0.054372310638427734,1.0,0.0,,0.0,,4.767304310314899,,,,,,,,,,,,,0.0,-0.5053560137748718,1.0,0.0,-1348.3929696675361,,,,,34.28569412231445,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574814048453212,,,0.0,0.0,-1.9848596778525307,0.0,,,,,,0.0,,-6.609337041785008,0.0,,0.0,,1.0,,,60.46875,,,,,180.0000457763672,,,0.0,0.0,,,,0.0,,
667.645762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021635999999944033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0015319999999974243,
667.644769,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.663061,0.0,,,52.11739315038157,,57.9375,,-0.8515780777405155,,-0.0,344.37341578920416,0.0,,0.0,,,,,,0.0,,48.21875,,,0.0,0.0,50.5625,-0.20978423953056335,0.054372310638427734,1.0,0.0,,0.0,,5.608338965107744,,,,,,,,,,,,,0.0,-0.5497909188270569,1.0,0.0,-1346.344025425228,,,,,-0.5714355707168579,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574814048453212,,,0.0,0.0,-1.8443452782515943,0.0,,,,,,0.0,,-6.609337041785008,0.0,,0.0,,1.0,,,60.84375,,,,,152.0000457763672,,,0.0,0.0,,,,0.0,,
667.664001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018291999999973996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.0012850000000526052,
667.683096,0.0,,,16.89286940935961,,53.96875,,-0.8515780777405155,,-0.0,27.694725003624548,0.0,,0.0,,,,,,0.0,,42.4375,,,0.0,0.0,45.3125,-0.2542496919631958,0.054372310638427734,1.0,0.0,,0.0,,6.2185437526366565,,,,,,,,,,,,,0.0,-0.616473913192749,1.0,0.0,-1345.0390913089643,,,,,-0.5714355707168579,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574814048453212,,,0.0,0.0,-1.6746377321638881,0.0,,,,,,0.0,,-6.609337041785008,0.0,,0.0,,1.0,,,59.78125,,,,,152.0000457763672,,,0.0,0.0,,,,0.0,,
667.684035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.0012320000000727305,
667.703224,0.0,,,9.007481196112707,,53.9375,,-0.8515780777405155,,-0.0,22.321426804735857,0.0,,0.0,,,,,,0.0,,52.59375,,,0.0,0.0,41.875,-0.32090213894844055,0.054372310638427734,1.0,0.0,,0.0,,6.680234236681492,,,,,,,,,,,,,0.0,-0.6386913657188416,1.0,0.0,-1344.1011644044588,,,,,-37.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574814048453212,,,0.0,0.0,-1.6901510455272104,0.0,,,,,,0.0,,-6.609337041785008,0.0,,0.0,,1.0,,,58.0,,,,,124.5714340209961,,,0.0,0.0,,,,0.0,,
667.704308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.001224999999976717,
667.723083,0.0,,,46.58276419049749,,44.875,,-0.8515780777405155,,-0.0,332.4212597010447,0.0,,0.0,,,,,,0.0,,56.65625,,,0.0,0.0,66.90625,-0.33805352449417114,0.05095386505126953,1.0,0.0,,0.0,,7.265639649970584,,,,,,,,,,,,,0.0,-0.7053437829017639,1.0,0.0,-1342.9469391107227,,,,,-72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503714477546445,,,0.0,0.0,-1.8335511992887903,0.0,,,,,,0.0,,-16.782270203386375,0.0,,0.0,,1.0,,,43.25,,,,,96.5714340209961,,,0.0,0.0,,,,0.0,,
667.724027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.001376000000050226,
667.743084,0.0,,,62.71839983793876,,29.71875,,-0.8515780777405155,,-0.0,351.5868600491332,0.0,,0.0,,,,,,0.0,,65.84375,,,0.0,0.0,64.78125,-0.3421429991722107,0.05095386505126953,1.0,0.0,,0.0,,7.76076594292356,,,,,,,,,,,,,0.0,-0.7497787475585938,1.0,0.0,-1341.818517216987,,,,,-72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503714477546445,,,0.0,0.0,-1.8678332448687776,0.0,,,,,,0.0,,-16.782270203386375,0.0,,0.0,,1.0,,,41.875,,,,,96.5714340209961,,,0.0,0.0,,,,0.0,,
667.744024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.001213000000007014,
667.763097,0.0,,,357.1503928623111,,30.65625,,-0.5038720387801863,,-0.0,9.081753981541784,0.0,,0.0,,,,,,0.0,,65.84375,,,0.0,0.0,53.09375,-0.33048492670059204,0.05095386505126953,1.0,0.0,,0.0,,8.101946113790337,,,,,,,,,,,,,0.0,-0.7719962000846863,1.0,0.0,-1340.7199454235802,,,,,-100.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503714477546445,,,0.0,0.0,-1.7960803767254312,0.0,,,,,,0.0,,-16.782270203386375,0.0,,0.0,,1.0,,,39.09375,,,,,62.857177734375,,,0.0,0.0,,,,0.0,,
667.763853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,69.875,,,,,,,,,10.431313720703125,,-1.0,,,,,,,,,,,,,,304.0,,,,,,,,,,0.49627813696861267,,0.0,,,0.0,0.0,,,,,,,,
667.764709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.0012030000000322616,
667.783066,0.0,,,15.213178963030174,,26.4375,,-0.1351288380684847,,-0.0,347.5595163380049,0.0,,0.0,,,,,,0.0,,52.125,,,0.0,0.0,51.09375,-0.32016968727111816,0.05095386505126953,1.0,0.0,,0.0,,8.370650790447693,,,,,,,,,,,,,0.0,-0.8048951625823975,1.0,0.0,-1339.5897665901737,,,,,-125.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503714477546445,,,0.0,0.0,-1.7749528711738092,0.0,,,,,,0.0,,-16.782270203386375,0.0,,0.0,,1.0,,,28.09375,,,,,30.28571891784668,,,0.0,0.0,,,,0.0,,
667.784102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0018929999999954816,
